Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.011136421159200216,0.5091240875912408,0.0,0.0,0.0,0.09292502639915522,0.6140350877192982,0.875995449374289,0.38292476754015214,0.9090909090909092,0.5,0.5084213247960635,0.0,0.0,0.0,0.4956703841779277,0.0840302364972545,0.1353563197927816,0.08491514413819086,0.9169708029197081,0.9159140058516728,0.0,0.5,0.5011323893319298,0.5,0.0,0.0,0.0
10.0,0.011389521640091105,0.4616788321167884,1.0,0.11111111111111072,0.0,0.16156282998944033,0.6169590643274853,0.7872582480091013,0.4378698224852071,0.9090909090909092,0.75,0.004149401748071213,0.09773735348819293,0.0,0.0,0.4956703841779277,0.0840302364972545,0.1353563197927816,0.08491514413819086,0.9169708029197081,0.9159140058516728,0.3273257743579225,0.5,0.5011323893319298,0.5,0.0,0.1768290010751646,0.1548486980919943
20.0,0.0012655024044545549,0.4531630170316303,1.0,0.22222222222222143,0.09090909090909083,0.20063357972544876,0.4970760233918128,0.8600682593856656,0.41420118343195267,1.0,0.75,0.617393223175366,0.05309864638611493,0.24907901649156383,0.011702666479136233,0.8111886882250181,0.07966350700416217,0.1353563197927816,0.08491514413819086,0.8982664233576643,0.9240554636814655,0.6025003854445243,0.18135911186064702,0.5011323893319298,0.07898381215086325,0.5394269906817062,0.07508973475050508,0.08959988815565115
30.0,0.0,0.43673965936739645,1.0,0.22222222222222143,0.09090909090909083,0.2576557550158395,0.5994152046783625,0.8452787258248009,0.42857142857142855,0.9090909090909092,0.5,0.957574975795715,0.03440455593940656,0.2615280730178184,0.004328187385874541,0.6706963133503174,0.08220150888842155,0.13874192399631835,0.08422599549519547,0.9329379562043797,0.9142602722299962,0.5307974379422102,0.38679758214535337,0.6078429578377454,0.3259067351981864,0.9374252720097653,0.07780435254179482,0.09749384253609711
40.0,0.0,0.41484184914841826,1.0,0.44444444444444464,0.09090909090909083,0.3041182682154171,0.6140350877192982,0.8350398179749716,0.42011834319526625,0.9090909090909092,1.0,0.0,0.04510584099293293,0.2002846296547153,0.014234452084994706,0.0029912542719806035,0.08507707723460745,0.11870075566614255,0.08584088937229013,0.9192518248175183,0.9147691133443582,0.386871341755283,0.16141446721709524,0.3840620066899869,0.06292136193923109,0.48564293117863205,0.074686091566375,0.09991540037598301
50.0,0.002277904328018221,0.40085158150851585,1.0,0.44444444444444464,0.09090909090909083,0.365364308342133,0.6403508771929823,0.8498293515358362,0.4319526627218935,0.9090909090909092,0.5,0.12072533428773019,0.030945335912810377,0.3360680877467577,0.001942464835881749,0.5577844265849553,0.08264500159273423,0.172283539579893,0.08376645197630202,0.9210766423357665,0.9175677394733495,0.31753576269372097,0.8072491470487002,0.8365972404384094,0.9110960958218893,0.5692099788303082,0.07400261574643906,0.10415644477139185
60.0,0.01012401923563655,0.389294403892944,1.0,0.44444444444444464,0.09090909090909083,0.41499472016895456,0.7046783625730993,0.8543799772468714,0.42265426880811496,0.9090909090909092,0.5,0.330449757883771,0.045556044804288716,0.3227986668145451,0.003502049968396919,0.6035750904923991,0.08545951206488031,0.13174761200100213,0.08506088812418855,0.9270072992700731,0.9164228469660348,0.40288112170112,0.5572491470487002,0.3712752983524129,0.5894427190999916,0.9838699100999074,0.08651670312768137,0.1123839016070949
70.0,0.021513540875727655,0.37895377128953767,1.0,0.44444444444444464,0.09090909090909083,0.4741288278775079,0.7456140350877192,0.856655290102389,0.43026204564666104,0.9090909090909092,0.5,0.3915101194686844,0.06027149459922568,0.44413498521788397,0.0019773138723361903,0.5270863741294189,0.08546975822167915,0.16835454329362798,0.0847726568115285,0.9233576642335767,0.9161684264088539,0.4241845858703519,0.5451672353008665,0.4948567016797501,0.5707106781186547,0.9899494936611666,0.10110777267770352,0.11719378835842792
80.0,0.03821817261452798,0.37895377128953767,1.0,0.5555555555555554,0.18181818181818166,0.5131995776135163,0.807017543859649,0.875995449374289,0.41420118343195267,1.0,0.75,0.5084213247960635,0.08269404182037703,0.4174235956054959,0.003971244809572956,0.5558220301303348,0.08622369604430082,0.1280919786948609,0.08510147795000936,0.926551094890511,0.9180765805877115,0.5562060291222902,0.7166166335694749,0.5901880697693302,0.8145991143339824,0.7772448707074855,0.11065754508534123,0.15633655575926422
90.0,0.05821311060491019,0.3880778588807785,1.0,0.5555555555555554,0.18181818181818166,0.5406546990496304,0.8450292397660818,0.8930602957906713,0.4049027895181741,0.9090909090909092,0.5,0.5691548901462349,0.1007507143221363,0.4857458681744005,0.0027796886698602504,0.526918235144317,0.08579660943857274,0.15393701887761901,0.08480379263982046,0.9229014598540147,0.9178221600305305,0.6358680235813328,0.7726978709998604,0.5302625747368956,0.8778445413949088,0.654930538417842,0.1087020445113658,0.19587609561148228
100.0,0.08048595292331051,0.40693430656934293,1.0,0.5555555555555554,0.18181818181818166,0.5533262935586061,0.871345029239766,0.9112627986348123,0.3930684699915469,0.9090909090909092,0.5,0.6180480954594295,0.1169000431744639,0.5150432888185144,0.002544395651786432,0.5208262857635979,0.08561002576919385,0.14332394932971154,0.08489315589169084,0.9210766423357665,0.9179493703091209,0.7377912892235133,0.8369013692067151,0.534481507363333,0.9357877685622746,0.4902612396325591,0.14842748265262262,0.15418223444505622
