Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004886461626904315,0.46476063829787195,0.0,0.5555555555555571,0.0,0.14181438998957246,0.3837209302325581,0.5873850197109067,0.7027397260273972,0.5,0.5,0.5,0.0,0.0,0.0,0.5012583752276615,0.6308449515053215,0.47035740381726204,0.4882204856979672,0.5716395864106352,0.6558441558441559,0.0,0.5,0.4757370098402267,0.5,0.0,0.0,0.0
10.0,0.0,0.4142287234042552,1.0,0.44444444444444464,0.0,0.19395203336809178,0.2848837209302325,0.2877792378449409,0.7712328767123287,0.5,0.25,0.9299521844812987,0.5064606912720513,0.0,0.0,0.5012583752276615,0.6308449515053215,0.47035740381726204,0.4882204856979672,0.5716395864106352,0.6558441558441559,0.30390288703900736,0.5,0.4757370098402267,0.5,0.0,0.06578169789675563,0.05837639440791096
20.0,0.0,0.3989361702127656,1.0,0.5555555555555571,0.0,0.23774765380604798,0.3837209302325581,0.4967148488830487,0.7602739726027397,0.5,0.75,0.0,0.14957471253151583,0.19630106630845165,0.36054931693750614,0.02502091354089675,0.36128174539750435,0.47035740381726204,0.4882204856979672,0.6846381093057607,1.0,0.41877695287520394,0.9012006197628193,0.4757370098402267,0.9761076582659874,0.3054275543593126,0.05605069015681809,0.04252110970570882
30.0,0.004599022707674649,0.37965425531914887,1.0,0.5555555555555571,0.0,0.3253388946819604,0.4767441860465116,0.4730617608409987,0.8178082191780821,0.5,0.5,0.16048100981617064,0.21539402636414995,0.39814321034494743,0.08114798215868482,0.5834422445052101,0.6805596119779893,0.65433364889226,0.3446318742100545,0.6779911373707533,0.6168831168831169,0.3989304315907606,0.3857997487800918,0.20553140808787046,0.32443827920580415,0.9363291775690445,0.07160491884012479,0.04804220680156737
40.0,0.011210117849956958,0.36502659574468055,1.0,0.5555555555555571,0.0,0.4233576642335767,0.5174418604651162,0.5006570302233903,0.8315068493150685,0.5,0.5,0.25707238900031504,0.20698318406560914,0.442652742700656,0.0404959664414336,0.5507237499115636,0.6244920720112513,0.5109272098502715,0.4673287941974749,0.6181683899556869,0.7012987012987013,0.2910211268827534,0.75,0.6666737225617164,0.8535533905932737,0.7071067811865476,0.057253961232952344,0.051629997896192034
50.0,0.020983041103765476,0.34507978723404253,1.0,0.5555555555555571,0.0,0.4963503649635037,0.5813953488372092,0.4691195795006571,0.7986301369863014,0.5,0.5,0.2698685243055408,0.2948776765933595,0.668624911250864,0.056676757088733654,0.5078113992420737,0.697233441433152,0.67632782322484,0.4965360410393962,0.6447562776957164,0.6038961038961039,0.40280054900995904,0.2998479256383133,0.2397389373087442,0.20591415116247697,0.8087360843031886,0.06448250856959943,0.056048884600461424
60.0,0.03679218166139697,0.353723404255319,1.0,0.6666666666666679,0.125,0.543274244004171,0.7034883720930232,0.6386333771353483,0.7643835616438356,1.0,0.75,0.5738809462805238,0.3675342331821556,0.38819723271192863,0.22907481434814653,0.6569460617331423,0.6857239198748496,0.21475156114763916,0.5768184792783799,0.7112259970457903,0.9350649350649352,0.4928775461627279,0.8553911544915919,0.7669877641618619,0.9492837579932158,0.43883529850500164,0.06394283193133343,0.060500947687051464
70.0,0.05633802816901412,0.38430851063829774,1.0,0.6666666666666679,0.125,0.5703858185610011,0.7790697674418604,0.7687253613666228,0.7383561643835616,0.5,0.5,0.6893177515562818,0.5339004526887615,0.5158440206442618,0.1631336051127922,0.5603746739440519,0.7565047257461073,0.5867056365006654,0.4543322915652019,0.6580502215657311,0.8701298701298701,0.7159810468212533,0.8805475870886228,0.4889255964152989,0.9652041964085458,0.3665245183824905,0.0567997137985591,0.06207476570911064
80.0,0.08623167576889912,0.41289893617021267,1.0,0.5555555555555571,0.25,0.5724713242961419,0.9883720930232558,0.7568988173455979,0.7054794520547945,1.0,0.25,0.6247956249411508,0.7318683021368382,0.6011905662411485,0.1580893440187109,0.46821597335518117,0.7803740767229045,0.5481495669157586,0.48562816291234057,0.8109305760709011,0.6363636363636365,0.8877126620555096,0.47353532394041015,0.2623555437304482,0.45847726007313006,0.9965457582448797,0.06547777461978105,0.04202369368180887
90.0,0.11583788444955456,0.4481382978723403,1.0,0.6666666666666679,0.25,0.5787278415015642,0.9825581395348837,0.7963206307490145,0.710958904109589,0.5,0.75,0.6512704398727291,0.7533108707043438,0.6886857929855205,0.04231910230656769,0.5148163826951898,0.6470409577217658,0.5501080592378887,0.42872439104893506,0.5649926144756278,0.7207792207792209,0.8181587665643656,0.03172551743055346,0.24411247959745833,0.0024814048950054235,0.09950371902099858,0.044793093121621164,0.03465940908996377
