Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.016504634863215073,0.4751491053677932,0.0,0.5999999999999996,0.09999999999999964,0.05745856353591161,0.3852813852813853,0.5882352941176471,0.8312236286919832,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5022458305014165,0.629135944473726,0.4663548760386892,0.49186651997234837,0.5627364236712189,0.5254237288135594,0.0,0.5,0.5005676656553363,0.5,0.0,0.0,0.0
10.0,0.00723490843319019,0.41418157720344606,1.0,0.5,0.0,0.1270718232044199,0.2077922077922078,0.30340557275541796,0.9198312236286921,0.0,0.25,0.8665541844596396,0.5236873935461589,0.0,0.0,0.5022458305014165,0.629135944473726,0.4663548760386892,0.49186651997234837,0.5627364236712189,0.5254237288135594,0.21898500302695903,0.5,0.5005676656553363,0.5,0.0,0.08232175512261702,0.10108665622347614
20.0,0.0031652724395206944,0.4088800530152419,1.0,0.5,0.0,0.18011049723756908,0.3073593073593074,0.563467492260062,0.89873417721519,0.3333333333333333,0.5,0.6331249387476565,0.10241461968517736,0.3030298701719707,0.23057900541383936,0.38215965977264404,0.09525505014149527,0.4663548760386892,0.49186651997234837,0.7559145989613387,1.0,0.45431869484748216,0.9149287868844094,0.5005676656553363,0.9822491799771793,0.2640888366541697,0.05166615271373056,0.07153157105946095
30.0,0.0,0.3843605036447979,1.0,0.5,0.0,0.23425414364640887,0.3246753246753247,0.4736842105263158,0.9001406469760901,0.3333333333333333,0.5,0.8848580063024415,0.20568530486322595,0.36029284234310477,0.10382290481744019,0.6317482843874236,0.7600113515308954,0.5237858560627268,0.42512975343244447,0.5963326280695006,0.3615819209039548,0.6362759787386195,0.04362951834432338,0.05429396175322332,0.0046894353782626075,0.13663739713703096,0.04070820712670063,0.06291414483125955
40.0,0.0015826362197604027,0.35917826375082873,1.0,0.5,0.0,0.3082872928176795,0.41558441558441556,0.47058823529411764,0.9254571026722926,0.3333333333333333,0.5,0.05798597417287876,0.20089817782815075,0.2486055551404594,0.2812188554100937,0.07686684374123098,0.623069196700438,0.3543399016656424,0.5852650395238607,0.7391164967621979,0.5197740112994351,0.41941389377137983,0.4848538278116319,0.7265598292520726,0.4762174252922754,0.9988681377244376,0.042305331181084774,0.07196342559422894
50.0,0.007687090210264591,0.33863485752153766,1.0,0.5,0.0,0.388950276243094,0.5021645021645021,0.49226006191950467,0.9338959212376935,0.3333333333333333,0.5,0.22808229872756908,0.21374179196689166,0.39992996302993283,0.06193337853412262,0.5897507881964524,0.6454127148427313,0.6181232652287738,0.3764132707243283,0.7307174456626275,0.5649717514124294,0.34985998010499714,0.6071669234399374,0.5632156216363368,0.665175212364053,0.9438583563660174,0.045122765030814374,0.07873164068486949
60.0,0.016956816640289474,0.3214049039098743,1.0,0.5,0.0,0.44419889502762433,0.5627705627705628,0.5077399380804953,0.9015471167369902,0.3333333333333333,0.5,0.3201073460746154,0.2524212337319393,0.47181718399596717,0.044504748535678595,0.5495875228987607,0.67815457620854,0.5384530119675307,0.4826903903356375,0.6803231390652049,0.5536723163841808,0.39464080826494846,0.6091879114336295,0.5016028022955837,0.6681681984990782,0.9417419115948374,0.05321609697280468,0.08426925200295582
70.0,0.032330997060818434,0.3214049039098743,1.0,0.40000000000000036,0.0,0.4994475138121547,0.6796536796536796,0.5882352941176471,0.9015471167369902,0.3333333333333333,0.25,0.5,0.3535533905932738,0.4411182773422545,0.12067183071690055,0.5947904466922692,0.757301184909354,0.43556589970822346,0.531968296199585,0.7895108033596205,0.672316384180791,0.5300418573395599,0.7439948656296629,0.56961489309262,0.8468208435329353,0.7203202134914811,0.05895211636028232,0.08961903762161655
80.0,0.055166176803074896,0.33532140490390994,1.0,0.5,0.09999999999999964,0.5314917127071823,0.8225108225108224,0.653250773993808,0.8720112517580872,0.6666666666666666,0.75,0.5652535190293775,0.5363616536716731,0.5728830573653101,0.11495015085017576,0.5358150827299206,0.8608096842436368,0.5985062499974177,0.4888540699862328,0.8399051099570432,0.6440677966101696,0.7715204071770814,0.6803955127269361,0.46799249910752727,0.7684377460965797,0.8436614877321075,0.08240323550295396,0.1524940656091708
90.0,0.08320144698168663,0.36447978793903246,1.0,0.5,0.09999999999999964,0.5359116022099447,0.922077922077922,0.7244582043343654,0.8368495077355838,0.3333333333333333,0.5,0.6085369718784911,0.6841001970360594,0.6330907950864058,0.09407397247425002,0.5245127238065624,0.8163656696131626,0.526739261467006,0.4808752648298789,0.7559145989613388,0.6553672316384181,0.9631006383697475,0.75,0.5362186221809914,0.8535533905932737,0.7071067811865477,0.18376640576160574,0.08519089743746401
100.0,0.11123671716029848,0.40424121935056334,1.0,0.40000000000000036,0.09999999999999964,0.5469613259668509,0.922077922077922,0.7739938080495357,0.8452883263009846,0.3333333333333333,0.25,0.6434499554121627,0.7162232742285837,0.6571073168867172,0.04573217596711388,0.5202065898248147,0.6698456656908572,0.49044186159784686,0.4664146863135593,0.5627364236712189,0.615819209039548,0.8905197963560443,1.0,0.6286160067981768,1.0,6.123233995736766e-17,0.05546585846687877,0.07081245690904957
110.0,0.13972416911598462,0.44996686547382403,1.0,0.40000000000000036,0.09999999999999964,0.5701657458563536,0.9307359307359306,0.8018575851393189,0.8607594936708861,0.3333333333333333,0.5,0.6594775141300061,0.7469118950001624,0.7326660708356829,0.02615577427553906,0.5104911047672261,0.6680277725716885,0.5421353171187575,0.48155959396851133,0.5795345258703597,0.576271186440678,0.7660981565516136,0.9303955127269363,0.4649167091296813,0.9880935300919764,0.21693045781865533,0.04221937253013991,0.06784083051244373
120.0,0.16888989373728247,0.5003313452617628,1.0,0.5,0.1999999999999993,0.5812154696132596,0.9437229437229437,0.823529411764706,0.8452883263009846,0.6666666666666666,0.75,0.6694686113719945,0.7784573790538954,0.7799977588719675,0.021500748724377922,0.507385686073111,0.6691136792900466,0.513825433836353,0.48941566078700394,0.5879335769699302,0.5649717514124294,0.4097115870922976,0.8711189415908431,0.470206599244887,0.9595725150090287,0.3939192985791687,0.04152996140681106,0.0649958229074964
130.0,0.1985078001356546,0.5526838966202785,1.0,0.5,0.1999999999999993,0.5823204419889503,0.9523809523809523,0.8328173374613004,0.8326300984528833,0.3333333333333333,0.5,0.6727345677230294,0.7953761813734391,0.8849453801874441,0.01012170566675378,0.5039259806932523,0.6505772192815039,0.5716104105458152,0.48587548256735463,0.5795345258703597,0.5423728813559323,0.1818195719654201,0.8128329581890021,0.47071397170939683,0.9160251471689226,0.5547001962252268,0.04239960264744747,0.06555187401197177
