Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022573949143746774,0.6072772898368886,0.0,0.5,0.0,0.06659505907626208,0.37735849056603776,0.5666666666666667,0.8050682261208577,0.5,0.5,0.5,0.0,0.0,0.0,0.49999999999999994,0.5874623643372301,0.5463004315071883,0.5108607779951378,0.6195995785036881,0.5124450951683748,0.0,0.5,0.5023882066783805,0.5,0.0,0.0,0.0
10.0,0.012195121951219523,0.5420326223337515,1.0,0.5,0.07142857142857117,0.12996777658431793,0.18867924528301888,0.18148148148148147,0.9200779727095517,1.0,0.5,0.8831249387476566,0.6895447680410938,0.0,0.0,0.49999999999999994,0.5874623643372301,0.5463004315071883,0.5108607779951378,0.6195995785036881,0.5124450951683748,0.09298569078151336,0.5,0.5023882066783805,0.5,0.0,0.1121079077259221,0.13362301787122394
20.0,0.004151530877010923,0.5232120451693851,1.0,0.5,0.07142857142857117,0.1836734693877551,0.23113207547169812,0.45555555555555555,0.9025341130604289,0.5,0.5,0.7447822725236912,0.2669591446776975,0.35589573826534604,0.2488244957738656,0.42938987254309513,0.19513353422247576,0.5463004315071883,0.5108607779951378,0.6859852476290832,1.0,0.238644426768856,0.9614758394373915,0.5023882066783805,0.9963425706643165,0.12073197664807689,0.07029020766223239,0.08762280423566396
30.0,0.0015568240788791377,0.5232120451693851,1.0,0.5,0.1428571428571428,0.24597207303974222,0.33018867924528306,0.5666666666666667,0.9181286549707602,1.0,0.5,0.5,0.06188303649340987,0.1985673789556486,0.1195366306929374,0.37506307393189087,0.3970695417701445,0.3865649512732229,0.44339023877018574,0.7744994731296101,0.7101024890190336,0.21145156006973032,0.8055998877857853,0.4229290930540507,0.9096159602595202,0.5734623443633283,0.06477530743224554,0.08281209834440077
40.0,0.0,0.49623588456712664,1.0,0.5,0.1428571428571428,0.31471535982814175,0.34905660377358494,0.40740740740740744,0.9298245614035088,0.5,0.5,0.9558696010522755,0.26867502186917663,0.26408603236303074,0.24803405607670534,0.7326759452641903,0.779448208658808,0.6128215190735407,0.5779188160734523,0.649104320337197,0.22913616398243042,0.41309836024355545,0.029525253721915223,0.10677745418161583,0.002149392003949091,0.09262336892949777,0.04034493662182371,0.06591290877888507
50.0,0.0036325895173845435,0.47867001254705155,1.0,0.5833333333333339,0.2142857142857144,0.39419978517722876,0.44339622641509435,0.46296296296296297,0.949317738791423,1.0,0.75,0.14758361765043326,0.19372454675471057,0.194437286548114,0.2825398308802698,0.08745065519239753,0.5178782834019521,0.47558606119751606,0.5288680614390555,0.7671232876712328,0.6112737920937041,0.3253647617176454,0.7048327646991335,0.8466320472294524,0.8,0.8,0.040262017728342314,0.06573572074550725
60.0,0.010378827192527251,0.46549560853199523,1.0,0.5,0.2142857142857144,0.4532760472610096,0.5,0.4888888888888889,0.912280701754386,0.5,0.25,0.28373586892893166,0.20682269942405085,0.33737429634526284,0.05077835027522566,0.5694921391839843,0.5996226997327571,0.691424374853029,0.38991306137681847,0.708113804004215,0.5585651537335284,0.26676792311601233,0.6680913175751625,0.48365893644257735,0.751935512762043,0.8637789008984336,0.04229972280941479,0.06650674549236595
70.0,0.023092890503373154,0.46549560853199523,1.0,0.4166666666666661,0.1428571428571428,0.5059076262083781,0.6084905660377359,0.5666666666666667,0.9005847953216375,0.0,0.25,0.5,0.3032268788177084,0.3311734357973703,0.12915038745350405,0.6103812603594275,0.6769640814535315,0.5400046979100961,0.5517602360012432,0.7892518440463646,0.650805270863836,0.37096604939666444,0.7355413210972233,0.5367714289588755,0.8371346820106662,0.7384854939281259,0.0411616831480453,0.0687118815781168
80.0,0.04333160352880128,0.4711417816813048,1.0,0.4166666666666661,0.1428571428571428,0.5520945220193341,0.7452830188679246,0.6,0.888888888888889,0.5,0.5,0.5365663591954334,0.4858902182365844,0.5052517391899451,0.10845088424807178,0.5186634778257384,0.7570471544885871,0.723042129651961,0.500058475380852,0.833508956796628,0.5717423133235724,0.5779170632459175,0.5957858855496665,0.43114666547123437,0.6481996074362265,0.9550641368112371,0.04478637937540973,0.08071819298551035
90.0,0.06850025947067984,0.4855708908406524,1.0,0.4166666666666661,0.1428571428571428,0.5757250268528464,0.8349056603773586,0.6518518518518518,0.847953216374269,0.5,0.5,0.5741069383520189,0.6169090080692371,0.521696450956798,0.08509348111968114,0.5191607199095121,0.7091003134207292,0.5629967470533039,0.4986714160393144,0.7597471022128556,0.6046852122986822,0.7082606996324599,0.702135287865755,0.556600733710138,0.7965995190249251,0.8050558373533679,0.05173168685845007,0.12811132556519822
100.0,0.09989621172807472,0.515056461731493,1.0,0.3333333333333339,0.2142857142857144,0.5972073039742213,0.9481132075471699,0.7407407407407407,0.8440545808966862,1.0,0.25,0.6179313954924184,0.8032885344950043,0.5301510528520065,0.12305556173975929,0.5223680126231166,0.7604972654727166,0.5548843886516196,0.530671779189523,0.7966280295047419,0.6705710102489019,0.9222392476141504,0.75,0.5267876573939817,0.8535533905932737,0.7071067811865476,0.07579326905710124,0.08881778588957026
110.0,0.13284898806434875,0.5470514429109161,1.0,0.3333333333333339,0.2142857142857144,0.6251342642320086,0.9764150943396227,0.7555555555555555,0.8557504873294347,0.5,0.5,0.6215508407643071,0.8469163249797773,0.727287785499734,0.025368254721920367,0.5018473656677804,0.6279664398548764,0.7464533524389625,0.45988139740283424,0.6638566912539515,0.5387994143484626,0.8391028284650807,0.6871670418109987,0.47035856316254454,0.7773500981126145,0.8320502943378439,0.058665200691274344,0.06719666612606097
120.0,0.16658017644006218,0.5809284818067755,1.0,0.3333333333333339,0.2142857142857144,0.6348012889366274,0.9905660377358492,0.7666666666666666,0.8226120857699806,0.5,0.5,0.6253180368594758,0.8711232647281056,0.726372168605971,0.014939414789152013,0.5019227777206807,0.60993610652593,0.5453708056922538,0.5054183534233179,0.6417281348788199,0.5322108345534408,0.6997284224962497,0.75,0.5344178501942164,0.8535533905932737,0.7071067811865476,0.04736093287678784,0.06474060027753323
130.0,0.2008303061754021,0.6198243412797995,1.0,0.3333333333333339,0.2142857142857144,0.6380236305048336,1.0,0.7962962962962963,0.810916179337232,0.5,0.5,0.6397738995335092,0.9024745040922287,0.6250146367251298,0.029299353345301513,0.5073782755080094,0.6165688799931043,0.44339213130401145,0.5183546970649138,0.6343519494204425,0.5651537335285505,0.42175631860381985,0.922020869622631,0.5900773317824953,0.985071250072666,0.24253562503633225,0.037655120406336326,0.061362856080097665
140.0,0.235080435910742,0.6555834378920955,1.0,0.3333333333333339,0.2142857142857144,0.6466165413533835,1.0,0.7777777777777778,0.8206627680311891,0.5,0.5,0.6297531381071445,0.8897610043224689,0.6522814819303422,0.017466093480466877,0.4948854011503193,0.5756591410007731,0.5739844589287553,0.5046854387754082,0.6195995785036881,0.47950219619326495,0.19669048796560037,0.0,0.0323800991603207,0.0,6.123233995736766e-17,0.037091820381469943,0.05897514684071947
