Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02441438469152102,0.3859922178988331,0.0,0.39999999999999947,0.0,0.317780580075662,0.40703517587939697,0.5380116959064327,0.7589424572317263,0.5,0.5,0.5,0.0,0.0,0.0,0.49911210983392285,0.48766829690984254,0.5623275095416265,0.49282862993144005,0.5225806451612903,0.44750430292598964,0.0,0.5,0.4959549530666582,0.5,0.0,0.0,0.0
10.0,0.0,0.3859922178988331,1.0,0.39999999999999947,0.0,0.38209331651954603,0.035175879396984855,0.5380116959064327,0.838258164852255,0.5,0.5,0.5,0.3946905242371823,0.0,0.0,0.49911210983392285,0.48766829690984254,0.5623275095416265,0.49282862993144005,0.5225806451612903,0.44750430292598964,0.0,0.5,0.4959549530666582,0.5,0.0,0.053242716601800376,0.07681652307907991
20.0,0.0,0.3922178988326852,1.0,0.39999999999999947,0.0,0.3682219419924338,0.40703517587939697,0.5614035087719298,0.7418351477449455,0.5,0.5,1.0,0.04266924586347917,0.15722544346703415,0.19786206807130208,0.7582481731396924,0.18250728099927016,0.5623275095416265,0.49282862993144005,1.0,0.4888123924268502,0.0,0.5342787505279423,0.4959549530666582,0.553740921490046,0.9942070475658493,0.05783120557057488,0.08183611550666989
30.0,0.0,0.3922178988326852,1.0,0.2666666666666666,0.10000000000000053,0.3871374527112232,0.40703517587939697,0.5380116959064327,0.7822706065318817,1.0,0.0,0.5,0.0,0.0,0.0,0.49911210983392285,0.4506790828600762,0.5623275095416265,0.49282862993144005,0.5225806451612903,0.40619621342512907,0.0,0.0,0.21525078291637773,0.0,6.123233995736766e-17,0.05405544325631241,0.09874909059834454
40.0,0.01220719234576051,0.4031128404669264,1.0,0.2666666666666666,0.10000000000000053,0.424968474148802,0.592964824120603,0.5789473684210527,0.8055987558320373,0.5,0.5,0.6151419936975585,0.2109998522327431,0.0,0.0,0.49911210983392285,0.6705803343917636,0.5623275095416265,0.49282862993144005,0.7612903225806452,0.5197934595524957,0.3547493040498745,0.6151419936975585,0.8191437804247315,0.6769460487079455,0.9352862574562836,0.05530197933976216,0.12442791228421633
50.0,0.030682942923127676,0.42101167315175125,1.0,0.1999999999999993,0.10000000000000053,0.45649432534678436,0.6884422110552764,0.6052631578947368,0.7978227060653188,0.5,0.25,0.6240480909889953,0.3228954830048338,0.7417261940984419,0.061984774963374935,0.503727891816965,0.5846686388213226,0.5623275095416265,0.49282862993144005,0.6451612903225806,0.4939759036144578,0.5428769104087429,0.6408120885663705,0.5094417381403835,0.7140431723695224,0.9037378388935388,0.08560035540218207,0.12436554694769635
60.0,0.06136588584625535,0.4552529182879379,1.0,0.1999999999999993,0.10000000000000053,0.45901639344262296,0.8743718592964824,0.6666666666666666,0.7620528771384136,0.5,0.5,0.640664927279498,0.5487447918741575,0.7327075961269829,0.12570291473003353,0.5077241529157576,0.6834530655342496,0.5547986227503787,0.5257056937059713,0.7612903225806453,0.5559380378657487,0.183838301389545,0.6643213260070073,0.5083064474506647,0.7468027597291909,0.8696859152361966,0.06135247774756987,0.13612865869610577
70.0,0.09633784229627174,0.4957198443579771,1.0,0.13333333333333286,0.10000000000000053,0.46027742749054223,0.9396984924623115,0.6900584795321637,0.76049766718507,0.5,0.25,0.6451722252496588,0.6297328764451812,0.872018792970755,0.044988205491682934,0.5014481167381899,0.5578754340423551,0.6786269868117398,0.4511817354538244,0.6064516129032258,0.4888123924268502,0.183838301389545,0.6755972347013829,0.5018791912842878,0.7620487128321675,0.8516583167045437,0.06714594375269349,0.13297543231620482
80.0,0.13427911580336516,0.5400778210116735,1.0,0.13333333333333286,0.10000000000000053,0.4653215636822194,0.9849246231155779,0.7046783625730993,0.7651632970451011,0.5,0.5,0.6464745284586312,0.6845804791314378,1.0,0.030323833768961587,0.49978705728753,0.535214712948447,0.6691685087944782,0.48526215849792187,0.5806451612903226,0.4733218588640275,0.183838301389545,0.6614144672170952,0.4885034832614724,0.7428214655893159,0.8741572761215378,0.08672424989696362,0.16554949915004352
90.0,0.16133289343450996,0.5727626459143971,1.0,0.1999999999999993,0.20000000000000018,0.28625472887767967,0.8190954773869347,0.6608187134502923,0.5381026438569206,1.0,0.75,0.6506739078008814,0.49139152918702134,0.8548950530704292,0.10673026903470094,0.5012885310960795,0.3201962153922304,0.44119130613838187,0.5322525562139012,0.3096774193548386,0.37005163511187605,0.25611371986037157,0.6357997487800918,0.48249726216020306,0.706901472150592,0.9103664774626048,0.10139488234755652,0.2219755517223394
221.0,0.14912570108874945,0.7797665369649804,0.0,0.13333333333333286,0.10000000000000053,0.49810844892812106,0.39284207296022094,0.597384045355118,0.7788871344959813,0.4618320610687023,0.48091603053435117,0.043993902435428944,0.10934441304064965,0.47790846529860637,0.018343015860751027,0.475110175745873,0.4623866264321299,0.5383034529010468,0.4893472752010755,0.48080550234872393,0.43895311197255993,0.3044941992658077,0.5797022543968747,0.49370510531063583,0.6238918851333466,0.9688153607331083,0.43770115670207743,0.6237737352983501
231.0,0.1415374463873309,0.8373540856031134,1.0,0.13333333333333286,0.10000000000000053,0.5245901639344263,0.2914572864321608,0.7543859649122806,0.791601866251944,0.5,0.5,0.09592116386119215,0.413315303711589,0.5952827449672031,0.171918514519967,0.5260245620421664,0.7511752821492745,0.6603136562382346,0.5720699807008561,0.39241566116720017,0.7247572624193612,0.2110080189818937,0.11440848805909332,0.25149473370198283,0.03195036304468829,0.351735908579155,0.40738643171295763,0.5516459482165456
241.0,0.13526888815572424,0.8435797665369655,1.0,0.13333333333333286,0.10000000000000053,0.5397225725094578,0.31155778894472363,0.5614035087719298,0.7776049766718507,0.5,0.5,0.3731463656782359,0.10995612978785878,0.30561556965231645,0.17564907916425085,0.6427902047299552,0.22469159809198785,0.32050817387680886,0.49475351367999715,0.5483870967741935,0.10671256454388978,0.1265561799235239,0.01926794032731749,0.4459691573143441,0.0009157516844046087,0.06049506040189038,0.2724618415240605,0.43633872654474354
251.0,0.12768063345430547,0.8435797665369655,1.0,0.13333333333333286,0.10000000000000053,0.5498108448928122,0.2914572864321608,0.5380116959064327,0.7713841368584758,0.5,0.5,0.5,0.12267408185750259,0.3916958394296576,0.027892402112538912,0.5648568126622661,0.4986932644680661,0.6341888574101819,0.41658965446336055,0.4967741935483871,0.40619621342512907,0.1411941581198274,0.8524163823495667,0.9336819669124456,0.947213595499958,0.4472135954999578,0.28685012674499244,0.4398994978904671
