Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.021801727684080507,0.30496453900709186,0.0,0.0,0.0,0.607843137254902,0.4246575342465753,0.5176470588235293,0.5046153846153846,0.5,0.4,0.5,0.0,0.0,0.0,0.4939096041705293,0.5623557307766317,0.4656912360952562,0.48763949501736764,0.6014845360824742,0.4347826086956523,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.009049773755656076,0.2745694022289764,1.0,0.0,0.0,0.6983408748114631,0.21232876712328766,0.3999999999999999,0.5969230769230769,0.5,0.4,0.7447822725236912,0.2907262542801842,0.0,0.0,0.4939096041705293,0.5623557307766317,0.4656912360952562,0.48763949501736764,0.6014845360824742,0.4347826086956523,0.22337181862768454,0.5,0.5,0.5,0.0,0.14276641715324645,0.15739706001668566
20.0,0.0,0.3171225937183384,1.0,0.0,0.0,0.6440422322775264,0.273972602739726,0.6823529411764705,0.4492307692307692,0.5,0.4,0.15358875202077044,0.3195282197597228,0.34444522518381154,0.26553498255690877,0.19471224136738785,0.5911309703762417,0.4656912360952562,0.48763949501736764,0.7135670103092784,0.8260869565217392,0.17071768290155437,0.9604165758394345,0.5,0.9961389383568338,0.12403473458920833,0.0937651472922641,0.11830642458316107
30.0,0.0,0.32928064842958493,1.0,0.0,0.0,0.6651583710407241,0.4246575342465753,0.5647058823529412,0.5261538461538461,0.5,0.4,1.0,0.0808709067071686,0.16021263473124048,0.14356973479186538,0.9222702076948539,0.32391987228755936,0.2699102945884403,0.4235930162292187,0.8754639175257732,0.2717391304347827,0.1407960051183775,0.20141020965247108,0.12049681690651831,0.09679750207214727,0.5913636636275175,0.0858880242184206,0.11621104252848923
40.0,0.00987248046071576,0.32016210739615003,1.0,0.0,0.0,0.6772247360482655,0.5890410958904109,0.48235294117647054,0.5169230769230769,0.5,0.4,0.3857997487800919,0.17274033244831827,0.27499506993769635,0.1545167455720296,0.1830687559120857,0.6541399091674505,0.587668640733391,0.49338799720609006,0.9003711340206185,0.32065217391304357,0.30074039876429093,0.2711893046349464,0.5348895474912376,0.17074769606574092,0.7525766947068778,0.09070351921154808,0.15544013580508353
50.0,0.03167420814479627,0.34751773049645385,1.0,0.0,0.0,0.6787330316742082,0.7876712328767123,0.6235294117647059,0.5061538461538461,0.5,0.4,0.6499768799671479,0.4008574695236727,0.4541950399000832,0.18027665510110372,0.6276071130620805,0.790261193714003,0.6561240946413193,0.5011665572705166,0.9626391752577319,0.6304347826086958,0.6978916476744779,0.7841479203313704,0.756479307848212,0.8893769545416415,0.6273295378726447,0.08654827192906724,0.10676152472805196
60.0,0.060057589469354244,0.38399189463019257,1.0,0.0,0.0,0.6817496229260935,0.8972602739726028,0.6588235294117646,0.5076923076923077,0.5,0.4,0.65307117542621,0.5244931893178779,0.9555761233104064,0.05530126383778158,0.49547559738421937,0.685876726684912,0.9985006609784778,0.4220123275064508,0.8007422680412372,0.48369565217391314,0.30123745787075795,0.6630986307932848,0.4394753552309572,0.7451306198162794,0.8715755371245494,0.07677379577266674,0.12923154426016534
70.0,0.09461127108185918,0.42755825734549147,1.0,0.0,0.125,0.6561085972850679,1.0,0.6862745098039215,0.47846153846153844,1.0,0.4,0.6506006826155655,0.6359574044924878,1.0,0.04986352345970327,0.4926593114860963,0.6737165162310306,0.5128997586607051,0.48478402487188027,0.7882886597938144,0.47282608695652184,0.30123745787075795,0.638982741545,0.48794205537585766,0.7114427326655619,0.9061831399952655,0.06530732680003916,0.16067813235639
80.0,0.1275195392842452,0.47011144883485345,1.0,0.0,0.125,0.4675716440422323,0.9726027397260273,0.6823529411764705,0.3123076923076923,0.5,0.4,0.65388596004475,0.6089232607392686,0.9650776038951864,0.012404064334133989,0.49557225152507495,0.5353466725086523,0.4285797805581072,0.4679687568500245,0.5516701030927834,0.42934782608695665,0.31461138733774113,0.577979130377369,0.46949819441618446,0.621267812518166,0.9701425001453321,0.09365412580735262,0.1921832241375743
90.0,0.15919374742904147,0.5126646403242145,1.0,0.0,0.125,0.0,0.952054794520548,0.6823529411764705,0.027692307692307627,0.5,0.4,0.6589469981442512,0.5910972413818126,0.9159767693703931,0.009006078935724207,0.4964709469456139,0.5445462525143759,0.41351258741849467,0.4858551424765444,0.5641237113402062,0.4347826086956523,0.32409928254031084,0.5,0.4610104348113155,0.5,1.0,0.1300324409530571,0.20351318851278238
200.0,0.12793089263677526,0.7882472137791283,0.0,0.45454545454545503,0.25,0.521870286576169,0.3773349937733499,0.6146167557932263,0.553006993006993,0.5454545454545454,0.49090909090909096,0.08672771407599805,0.1730258350134887,0.5376359480251067,0.021170958846150972,0.467582814718224,0.5243845062195599,0.4291406394078233,0.48822022506318025,0.5064871773025474,0.4262486525332376,0.23044188312921451,0.5646215693177231,0.5029373440598965,0.6008114893746627,0.9794632072927748,0.40751265219579624,0.5737832435170618
210.0,0.1131221719457014,0.8206686930091185,1.0,0.45454545454545503,0.25,0.5354449472096531,0.1780821917808219,0.6431372549019607,0.5184615384615384,0.5,0.4,0.2687025592412766,0.3246048905956863,0.47139233313914375,0.10708538740631594,0.5860053255912318,0.7137941333314505,0.3952952368894177,0.5327549416483187,0.23919775070290533,0.47430830039525707,0.21978742504015544,0.42202086962263063,0.42869965015245376,0.37873218748183346,0.9701425001453319,0.5936264521745462,0.4546670983905964
220.0,0.104895104895105,0.8034447821681865,1.0,0.5454545454545467,0.25,0.5595776772247361,0.2876712328767123,0.4509803921568627,0.5292307692307692,0.5,0.6000000000000001,0.7242474254060964,0.17689708533258627,0.30929366362901883,0.13099140536970466,0.7244564858059661,0.4147849863356746,0.2934316480618103,0.5001930403957268,0.800742268041237,0.16847826086956524,0.21954271823756763,0.1004635854613814,0.33922135791937535,0.02469727175450981,0.3104017817113406,0.5649794288119199,0.3461386560931295
230.0,0.09666803784450861,0.722391084093212,1.0,0.5454545454545467,0.25,0.5957767722473605,0.2876712328767123,0.20392156862745092,0.5415384615384615,0.5,0.4,0.9220208696226307,0.5557321506552131,0.5197055459550267,0.22907933505287428,0.5940008448386329,0.9408392679899809,0.689292480179225,0.5391474993296183,0.6014845360824742,0.09239130434782611,0.6897058068394301,0.0,0.4497682072693093,0.0,6.123233995736766e-17,0.231167078154471,0.2634362425429146
240.0,0.08679555738379285,0.5997973657548124,1.0,0.5454545454545467,0.25,0.6817496229260935,0.2602739726027397,0.04313725490196074,0.5923076923076923,0.5,0.4,0.9376730984373954,0.8313340840735186,0.8321996120200899,0.12451738693341295,0.5018310468470071,0.8377019280304793,0.7977735366221084,0.43273184947901294,0.5516701030927835,0.21195652173913052,0.7660630642139582,0.9690433455335346,0.9845216727667673,0.997637316962808,0.09709996428542589,0.10972962897395283,0.21855570664263865
250.0,0.07939119703825614,0.4670719351570418,1.0,0.5454545454545467,0.25,0.7616892911010558,0.3013698630136986,0.0039215686274509665,0.5861538461538461,0.5,0.4,0.9565349403784152,0.8911357866681595,0.8197538188444484,0.0356540856882063,0.5034554012245329,0.6221019422582026,0.45246529653841394,0.4409755342372442,0.6762061855670103,0.38043478260869573,0.500229035139549,0.17202086962263063,0.10148876204454804,0.0712535371437279,0.5144957554275265,0.15230045841542686,0.24416830763026845
260.0,0.07527766351295773,0.3333333333333335,1.0,0.5454545454545467,0.25,0.799396681749623,0.3561643835616438,0.0,0.543076923076923,0.5,0.4,0.975931588982286,0.8921290648364255,0.816899687775834,0.024299584963403554,0.5037260617402274,0.5633480872635951,0.46265819798606755,0.4816770114153007,0.7011134020618557,0.42934782608695665,0.3600370012189552,0.46041657583943457,0.6441978531084019,0.437982632705396,0.9922778767136677,0.20748594401722278,0.2930019691563221
270.0,0.07527766351295773,0.22391084093211733,1.0,0.5454545454545467,0.25,0.8597285067873304,0.4246575342465753,0.09411764705882342,0.5661538461538461,0.5,0.4,0.0,0.7278381603645174,0.3786777540341268,0.9999999999999999,0.0,0.39821727489332337,0.0,1.0,0.7260206185567011,0.5652173913043479,0.34078732368664083,0.8743340836219975,0.7069587538912815,0.9615384615384615,0.3846153846153849,0.2451110520151561,0.22975982145596532
280.0,0.08227067050596482,0.13272543059777098,1.0,0.45454545454545503,0.25,0.8793363499245852,0.5410958904109588,0.16470588235294115,0.5246153846153846,0.5,0.2,0.05942505964321171,0.6172571986366624,0.6587055913910181,0.07137639796648677,0.5239840561275523,0.45187737918167226,0.763272209750206,0.0,0.8131958762886597,0.5326086956521741,0.3524361221159144,0.7590920946756485,0.44237900552682546,0.8635065762749088,0.6866235329637163,0.6021157699445531,0.45217669620709794
290.0,0.09090909090909083,0.07598784194528863,1.0,0.45454545454545503,0.25,0.8883861236802413,0.5684931506849314,0.29803921568627445,0.5138461538461538,0.5,0.4,0.11420025121990812,0.4030607757127427,0.6220558543278549,0.10062056209732209,0.5216308025572147,0.34835806470089437,0.4267441637527514,0.5029962115575648,0.6512989690721649,0.6195652173913044,0.53972935731826,0.9627231288457949,0.6018155170850732,0.9965753021614381,0.11684124756739714,0.1816044250775865,0.36888948529533466
300.0,0.0999588646647469,0.03850050658561299,1.0,0.45454545454545503,0.25,0.8838612368024132,0.5753424657534246,0.37254901960784303,0.49999999999999994,0.5,0.4,0.17075270945511167,0.29010069948482403,0.5836975160512075,0.055489893318190306,0.5225302601439131,0.44950047230624146,0.4249284613658181,0.46394044570927384,0.6139381443298969,0.5380434782608696,0.3990327492081736,0.9832622916434259,0.5102695813988155,0.9993089146662548,0.05255883312276374,0.28973351790452545,0.24096628311520985
310.0,0.10983134512546266,0.015197568389057725,1.0,0.2727272727272734,0.375,0.8793363499245852,0.5890410958904109,0.4274509803921568,0.49999999999999994,1.0,0.0,0.25677152908406276,0.2240227918799304,0.5116272692243625,0.04005106915022229,0.537442902645329,0.4963391380922711,0.3891033710290003,0.4795322485458762,0.6263917525773195,0.5108695652173915,0.0,0.9548327646991336,0.4857852365278538,0.9949747468305833,0.14142135623730923,0.2445570804968004,0.25153123642379394
320.0,0.12011517893870849,0.0,1.0,0.2727272727272734,0.375,0.8687782805429864,0.595890410958904,0.45882352941176463,0.4938461538461538,0.5,0.4,0.3279791303773693,0.1964809861258426,0.51777076054218,0.023181303433112952,0.529947087295126,0.5348394815768047,0.47221982320021194,0.47878083148852957,0.6139381443298969,0.4782608695652175,0.0,0.9604165758394345,0.5027919055701504,0.9961389383568338,0.12403473458920855,0.17061075538827572,0.26647231513136144
