Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008343265792610133,0.22718052738336691,0.0,0.0,0.0,0.5933147632311978,0.42541436464088395,0.5355805243445693,0.7534965034965034,0.5,0.5,0.5,0.0,0.0,0.0,0.5117217264558006,0.4654054176882406,0.5795445829038198,0.5142410137614286,0.6753246753246753,0.515,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.019467620182757273,0.20588235294117574,1.0,0.0,0.0,0.6991643454038997,0.580110497237569,0.45692883895131087,0.8863636363636362,0.5,0.5,0.2951672353008665,0.24190915676763355,0.0,0.0,0.5117217264558006,0.4654054176882406,0.5795445829038198,0.5142410137614286,0.6753246753246753,0.515,0.22278269267882836,0.5,0.5,0.5,0.0,0.1348150833933562,0.10518027535503824
20.0,0.0,0.2413793103448274,1.0,0.0,0.0,0.6532033426183844,0.15469613259668502,0.6666666666666666,0.6958041958041957,0.5,0.5,0.30256845671125343,0.416196250318238,0.7517940412346192,0.08342210161419493,0.5155090922538055,0.5936456743355931,0.5795445829038198,0.5142410137614286,0.17532467532467533,0.7949999999999999,0.18015427548441224,0.2998479256383133,0.5,0.20591415116247697,0.8087360843031886,0.07357628291183324,0.06608886527186976
30.0,0.0,0.2525354969574032,1.0,0.0,0.11111111111111072,0.6657381615598885,0.42541436464088395,0.5767790262172284,0.7692307692307692,1.0,0.5,1.0,0.07602859212697055,0.1543430566121031,0.18101659456770494,0.8686125998722515,0.21511041935601483,0.06584355934460884,0.5664629470422766,0.9935064935064936,0.395,0.1497987414164062,0.35502542134784254,0.5275887478547646,0.2800662755949683,0.898062707987213,0.07642111428814845,0.12267973726136497
40.0,0.012713547874453557,0.24746450304259593,1.0,0.0,0.11111111111111072,0.6573816155988857,0.6022099447513811,0.5168539325842696,0.7430069930069929,0.5,0.5,0.45066300471933196,0.2238576845545472,0.28047486017214496,0.19768783280566735,0.23061405082473513,0.5741779054648714,0.6879953818142965,0.5231616430369628,0.8831168831168832,0.435,0.39428484201596575,0.35241638234956674,0.4986954805008621,0.27639320225002106,0.8944271909999159,0.08211829697796762,0.09438790796432532
50.0,0.031783869686134114,0.2647058823529411,1.0,0.0,0.11111111111111072,0.6573816155988857,0.6906077348066297,0.5992509363295879,0.7534965034965034,0.5,0.5,0.6083469361481234,0.35195368903607516,0.4431488449521719,0.1033953870796403,0.5924120200808799,0.5596583205025385,0.7194151239838621,0.46378597618120143,0.7792207792207793,0.625,0.35471804880142394,0.7998479256383133,0.7237157716443734,0.9043680421515943,0.5881716976750461,0.0978281412035839,0.10499084661511064
60.0,0.05919745729042525,0.2931034482758621,1.0,0.07692307692307665,0.22222222222222232,0.6601671309192201,0.8066298342541436,0.6404494382022472,0.756993006993007,1.0,0.75,0.6227065089068241,0.5146773290803824,0.7087115264188097,0.07855513283508224,0.5190698318190506,0.5851372976384586,0.8078810068110194,0.500949217671494,0.8116883116883117,0.5700000000000001,0.35471804880142394,0.6535887520207704,0.42687041319122854,0.7320034973352787,0.8858315352801555,0.07829910449156864,0.10377165110668418
70.0,0.09177592371871279,0.32961460446247415,1.0,0.07692307692307665,0.22222222222222232,0.5877437325905293,0.878453038674033,0.6704119850187266,0.6625874125874125,0.5,0.5,0.6316813663942569,0.6189726325602742,0.7713196172522102,0.05053693680030303,0.5163143560239645,0.5421457902132517,0.6333763468007804,0.4992487296714344,0.7597402597402597,0.555,0.2579559250137898,0.675597234701383,0.5110042413403063,0.7620487128321676,0.8516583167045436,0.09669947117091944,0.14729723663859806
80.0,0.12753277711561362,0.37423935091277816,1.0,0.07692307692307665,0.22222222222222232,0.350974930362117,0.9226519337016574,0.7003745318352059,0.45629370629370625,0.5,0.5,0.6447416406138387,0.692412005888015,0.7461593263225225,0.037632162575777235,0.5184049525274311,0.519442029876255,0.5579112313213559,0.507335785421561,0.7272727272727273,0.555,0.0,0.75,0.5372013826493085,0.8535533905932737,0.7071067811865477,0.1020714572900715,0.16119892921474432
200.0,0.14104092173222105,0.7271805273833669,0.0,0.3076923076923066,0.33333333333333304,0.4317548746518106,0.44106813996316757,0.644194756554307,0.7619463869463868,0.5416666666666666,0.5625,0.9689991481044679,0.2013933902921336,0.5584837765262236,0.02119356325186128,0.5255491940849139,0.43529783676154366,0.5660972981740789,0.5135080015705896,0.6281565656565656,0.50875,0.0,0.5542447943935589,0.4918435330997316,0.5847956995190682,0.9855144632993915,0.48614644637576365,0.5556758867185986
210.0,0.13190305919745748,0.7697768762677484,1.0,0.3076923076923066,0.33333333333333304,0.5153203342618384,0.2983425414364641,0.6928838951310861,0.8583916083916083,0.5,0.5,0.159477514130006,0.33096821724661374,0.2807886538269296,0.4070033836684657,0.0974719183150683,0.5607464364932513,0.3407764287963174,0.7206843702578797,0.5075757575757576,0.5800000000000001,0.0,0.3515959978614549,0.398675601733948,0.27524133637752657,0.8932716118329068,0.5756783545914965,0.6165164452022178
220.0,0.12395709177592362,0.7626774847870177,1.0,0.3076923076923066,0.33333333333333304,0.5250696378830083,0.3149171270718232,0.5093632958801498,0.7657342657342656,0.5,0.5,0.6071669234399374,0.14645608944909705,0.25946179560044313,0.13216154384387707,0.7408141239038563,0.3296415918003966,0.5612072980348857,0.36717562320765795,0.6948051948051948,0.27,0.0,0.019464064693246963,0.333934033415896,0.0009344832173898143,0.06111006327950326,0.4978565804928384,0.39901165717414117
230.0,0.12395709177592362,0.7626774847870177,1.0,0.38461538461538325,0.33333333333333304,0.5487465181058496,0.42541436464088395,0.5355805243445693,0.7832167832167831,0.5,0.75,0.5,0.0,0.0,0.0,0.5117217264558006,0.35764318403169865,0.5795445829038198,0.5142410137614286,0.8051948051948052,0.55,0.0,0.6071669234399374,0.7938514293733452,0.6651752123640531,0.9438583563660174,0.5123093140264305,0.3184237211227162
240.0,0.11561382598331349,0.658215010141987,1.0,0.38461538461538325,0.33333333333333304,0.649025069637883,0.30939226519337015,0.14981273408239704,0.8793706293706293,0.5,0.5,0.9359793238672371,0.726549824640728,0.0,0.0,0.5117217264558006,1.0,0.5795445829038198,0.5142410137614286,0.538961038961039,0.0,0.7952101781405313,0.9359793238672371,0.6644062002136498,0.9899210389791289,0.19977362754488748,0.20544729407836662,0.21015494345664823
250.0,0.10687326181962664,0.5131845841784983,1.0,0.38461538461538325,0.33333333333333304,0.7200557103064067,0.3038674033149171,0.0,0.8426573426573426,0.5,0.5,0.9514102096524711,0.9999999999999999,0.765365029851252,0.13272271492308305,0.5196180459705628,0.6666097636552284,0.5795445829038198,0.5142410137614286,0.6688311688311688,0.315,0.6464166236152805,0.9920439100879742,0.5280322931103686,0.9998438232040614,0.024992191160203066,0.13455140046876196,0.16778804396071753
260.0,0.09733810091378636,0.3965517241379306,1.0,0.38461538461538325,0.33333333333333304,0.7966573816155988,0.292817679558011,0.10486891385767794,0.8496503496503496,0.5,0.5,0.9345100927827354,0.8119691729379614,0.7367406013690364,0.09219366306090425,0.5030735694739147,0.32705253665262624,0.5549326924080628,0.4925542835143547,0.6623376623376623,0.655,0.5351101179477074,0.02269787099986037,0.015326980455943107,0.0012706500846325075,0.07124704998790964,0.13136847075315017,0.12440420352440588
270.0,0.09733810091378636,0.29208924949289994,1.0,0.38461538461538325,0.33333333333333304,0.8119777158774374,0.42541436464088395,0.14981273408239704,0.7727272727272727,0.5,0.5,0.0,0.7119040899161788,0.34031960102257675,1.0,0.03351260838664877,0.39177763684268907,0.23869340200400352,1.0000000000000002,0.8311688311688312,0.575,0.4305079406579974,0.6475836176504333,0.8124428733252864,0.7236067977499788,0.894427190999916,0.24879372579885808,0.15913471202318258
280.0,0.10051648788239964,0.1967545638945234,1.0,0.3076923076923066,0.33333333333333304,0.852367688022284,0.46961325966850825,0.18352059925093633,0.8041958041958042,0.5,0.25,0.027025080209780672,0.6520475487478795,0.6708535044907097,0.03896528066012127,0.5255510471583561,0.4213630388461333,0.8637446409887224,0.0,0.7272727272727273,0.56,0.4574143915404255,0.7687025592412767,0.5605594707954218,0.8737046593418298,0.6643638388299197,0.25530078532821726,0.20716800458651152
290.0,0.10687326181962664,0.1206896551724137,1.0,0.3076923076923066,0.33333333333333304,0.8481894150417827,0.5138121546961325,0.2546816479400749,0.7482517482517482,0.5,0.5,0.06690319523824989,0.5300414739205425,0.6138208463887935,0.06638494249253454,0.532128224325972,0.37563347858678936,0.5305066942780812,0.5289130275960392,0.7272727272727273,0.61,0.5627030099358759,0.8731463656782359,0.5522219032184796,0.9608176875690326,0.38805700005813265,0.22602262804368004,0.14330320081412248
300.0,0.1132300357568532,0.07099391480730155,1.0,0.3076923076923066,0.33333333333333304,0.8440111420612814,0.5138121546961325,0.35205992509363293,0.7482517482517482,0.5,0.5,0.1004635854613814,0.356270645368319,0.5923188895527366,0.08496515941358092,0.5288953072813118,0.33754502827340466,0.5610567445379876,0.5241831203191908,0.6753246753246753,0.645,0.5299216651291979,1.0,0.563426817160882,1.0,6.123233995736766e-17,0.20474141124075518,0.14512667285220693
310.0,0.12077870480731034,0.039553752535496756,1.0,0.3076923076923066,0.44444444444444464,0.8328690807799443,0.5303867403314917,0.4194756554307116,0.7395104895104895,1.0,0.5,0.17502370399557882,0.25130434114225064,0.48257379037460557,0.05751442249382828,0.5498757590368692,0.3881713235333186,0.4851834198470163,0.49955237192775154,0.6948051948051948,0.605,0.41803026171851293,0.9474315432887466,0.4737157716443733,0.9931969619160719,0.1643989873053572,0.12650420944483548,0.1233232677015368
