Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0012210012210012167,0.3216855087358681,0.0,0.0,0.0,0.5006518904823989,0.348993288590604,0.5190311418685122,0.5611285266457681,0.09090909090909091,0.9090909090909092,0.5,0.0,0.0,0.0,0.09090909090909091,0.15509028530957142,0.6320322997580424,0.024198149789863534,0.6823529411764705,0.11808669656203287,0.0,0.5,0.47389488770808447,0.5,0.0,0.0,0.0
10.0,0.017094017094017033,0.3216855087358681,1.0,0.0,0.11111111111111072,0.6192959582790091,0.610738255033557,0.5190311418685122,0.7037617554858935,0.18181818181818182,0.9090909090909092,0.5,0.25037064512568724,0.0,0.0,0.09090909090909091,0.15509028530957142,0.6320322997580424,0.024198149789863534,0.6823529411764705,0.11808669656203287,0.25369593374195915,0.5,0.47389488770808447,0.5,0.0,0.0602575141981553,0.044348875065820734
20.0,0.0,0.36073997944501546,1.0,0.0,0.11111111111111072,0.5827900912646675,0.0671140939597315,0.6505190311418686,0.5172413793103449,0.09090909090909091,0.9090909090909092,0.2659022512561764,0.3636101360322445,0.43005042689438455,0.027864329008160667,0.06962747738692512,0.19144038060787155,0.6320322997580424,0.024198149789863534,0.06974789915966395,0.1748878923766816,0.21739005069638978,0.3603724722615925,0.47389488770808447,0.2876398943046431,0.905324661122311,0.031247693187362372,0.028668443797291346
30.0,0.0,0.3741007194244599,1.0,0.07692307692307665,0.11111111111111072,0.5814863102998696,0.348993288590604,0.5640138408304499,0.5595611285266459,0.09090909090909091,1.0,1.0,0.08345688170856241,0.1712021728353254,0.03261361447795486,0.15764524988580214,0.06516054956748801,0.3859685158125631,0.024671715354335585,0.9999999999999999,0.08071748878923765,0.1768048911455648,0.32909600258756155,0.45907312862400423,0.2442580701161587,0.8592928844097067,0.0314709054598831,0.03348047039853574
40.0,0.011396011396011207,0.36793422404933196,1.0,0.15384615384615508,0.22222222222222143,0.5919165580182529,0.5369127516778524,0.4982698961937717,0.5736677115987461,0.18181818181818182,1.0,0.43280690512771053,0.18383395366187966,0.2749179876098392,0.03287339297331698,0.03934608228433732,0.18731151928066236,0.7306256085333934,0.024224053086385988,0.8941176470588234,0.0896860986547085,0.3307093877126055,0.31022391919072534,0.46495150386592315,0.21924929083136774,0.8274757743917583,0.03497610521817414,0.04196510360916565
50.0,0.027676027676027726,0.3802672147995887,1.0,0.15384615384615508,0.22222222222222143,0.6192959582790091,0.6174496644295302,0.5605536332179931,0.5940438871473355,0.09090909090909091,0.9090909090909092,0.5927735790777423,0.2680970539431637,0.4375783168393099,0.015247772899420527,0.10545151581363926,0.18213890325048382,0.7866588637019077,0.02244064610377191,0.7731092436974789,0.14499252615844543,0.48229508635913254,0.8128329581890011,0.7120787418052406,0.9160251471689218,0.5547001962252293,0.03983020220434106,0.037961704235200455
60.0,0.053317053317053276,0.4008221993833505,1.0,0.23076923076923173,0.33333333333333304,0.6388526727509778,0.7718120805369127,0.5882352941176472,0.5846394984326019,0.18181818181818182,1.0,0.5978476546829101,0.42433594676130687,0.8246641172383727,0.015005324209391055,0.09137037050956072,0.20524327167301976,1.0,0.02417397450044799,0.8563025210084032,0.13004484304932734,0.7633621447101595,0.6065500445878373,0.3761384695309644,0.6642603124706363,0.944496796706159,0.06834414285501764,0.03367924507129982
70.0,0.08465608465608465,0.42754367934224025,1.0,0.23076923076923173,0.33333333333333304,0.6375488917861799,0.8657718120805369,0.6089965397923877,0.5595611285266459,0.09090909090909091,0.9090909090909092,0.6036549359673308,0.5217412956228337,0.8317601896049098,0.009390663066557253,0.09143702557131096,0.18635759042843997,0.6387778983482599,0.023638295009531577,0.7882352941176469,0.12705530642750373,0.28412367642243547,0.6288810584091566,0.48447744099534623,0.6969596492895838,0.9191450300180579,0.03194256777498326,0.041326641212436885
80.0,0.11965811965811968,0.47070914696813926,1.0,0.3076923076923084,0.44444444444444375,0.621903520208605,0.9261744966442953,0.6643598615916956,0.542319749216301,0.18181818181818182,1.0,0.6446088455084081,0.6144216895006631,0.6545693131507865,0.011688253340526318,0.0946321735946434,0.18484087075262207,0.4635928497821904,0.0244272494390503,0.7504201680672268,0.1420029895366218,0.28412367642243547,0.8369013692067153,0.5724746495344943,0.9357877685622747,0.49026123963255863,0.030257814706580972,0.03901305129197902
90.0,0.14936914936914913,0.508735868448098,1.0,0.23076923076923173,0.44444444444444375,0.4654498044328552,0.8389261744966443,0.6470588235294119,0.3730407523510972,0.09090909090909091,0.8181818181818182,0.6493229986227702,0.5254015781587307,0.8530978629354524,0.008574138750785004,0.09133765028312384,0.12651465763022485,0.8207555591008602,0.023887632040846145,0.5840336134453781,0.11061285500747382,0.2160900375308081,0.6168750612523435,0.369625545207223,0.6794895396544346,0.9333456062030595,0.044376553500025076,0.059319926829014095
