Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
210.0,0.15605229860818204,0.7643171806167404,0.0,0.25,0.125,0.426027397260274,0.46917148362235067,0.6685897435897437,0.8219764011799411,0.4166666666666667,0.5416666666666666,0.06077272879551193,0.12842802380369597,0.538661807051298,0.017874670095540418,0.4704833865147979,0.5302453077017064,0.5671942840819585,0.613346241424078,0.5076064895143843,0.5334732214228618,0.23583640869754063,0.5447535774620168,0.5014875841588936,0.5700673769170023,0.9901324410238678,0.2648814884920259,0.27055704989918566
220.0,0.14803880219316756,0.7962555066079293,1.0,0.25,0.125,0.4808219178082192,0.3815028901734104,0.7038461538461539,0.8707964601769912,0.5,0.5,0.18462061704432975,0.2204207045280462,0.4930294528742257,0.06512838273979288,0.5571528510178997,0.6678508525216232,0.5503284402917212,0.6442516457909869,0.4496417325364694,0.6055155875299761,0.11845834209386484,0.32695232785447215,0.3975664714685355,0.24137041480414256,0.8558288091935646,0.34593059470150084,0.3524971365818494
230.0,0.14255588359342042,0.7962555066079293,1.0,0.25,0.125,0.48356164383561645,0.41618497109826585,0.5923076923076923,0.8035398230088496,0.5,0.5,0.5,0.08265012308275275,0.282672653903132,0.08299512700734517,0.6539615846083262,0.40583609826507705,0.3960091633635894,0.6255257468764613,0.5832851359167148,0.3309352517985612,0.08891953631414092,0.06494093986355104,0.37509587980446557,0.010369790246448629,0.2026056040359523,0.22649995345568727,0.21871048238397567
240.0,0.13454238717840594,0.786343612334802,1.0,0.25,0.125,0.5232876712328767,0.3815028901734104,0.5576923076923077,0.8513274336283186,0.5,0.5,0.6408120885663705,0.13366302542363823,0.42400418969678005,0.04044019856564778,0.5657273298608189,0.6211188098911375,0.7254823608165729,0.5870239823903688,0.5075187969924813,0.47482014388489213,0.1438020150449761,0.8128329581890013,0.888397305524983,0.9160251471689218,0.554700196225229,0.29560919527133084,0.17927195021190534
250.0,0.13201180936313817,0.7213656387665202,1.0,0.25,0.125,0.5904109589041096,0.45664739884393063,0.36538461538461536,0.8867256637168142,0.5,0.5,0.9677404060803801,0.37703905349143907,0.44538553459983465,0.2368495976982645,0.6597989417000294,0.8404836319232385,0.6131090773687261,0.7392963020448897,0.6274821669558511,0.17985611510791366,0.4056392968128259,0.08096786776688181,0.13628435205876682,0.016088746605863957,0.25163385176495057,0.16296224352666186,0.12942936363618254
260.0,0.12273302404048936,0.5936123348017626,1.0,0.3333333333333339,0.125,0.6753424657534246,0.36416184971098264,0.14615384615384613,0.9097345132743363,0.5,0.75,0.9403394605505253,0.7506397163965222,0.7932350168898304,0.19633949404045856,0.48070480743346056,0.9889876850640151,0.9189551645394828,0.588326981111102,0.4443801812222865,0.12949640287769787,0.48952358878488245,0.9128915326532264,0.9311078892457367,0.9813941949158882,0.27025639012821795,0.09974640038542436,0.09906194035825529
270.0,0.10923660902572774,0.4240088105726869,1.0,0.3333333333333339,0.125,0.6986301369863013,0.30635838150289013,0.0,0.8300884955752212,0.5,0.5,0.9347857155182093,1.0,1.0,0.1294455934070095,0.49174737678165037,0.8473078875887551,0.786782566074069,0.571514756426538,0.4822633506844033,0.2661870503597122,0.4047155511292179,0.9180913175751626,0.5109107262212261,0.9835372686313232,0.25449329927964376,0.07131128304427925,0.07697807554780331
280.0,0.10670603121045996,0.3138766519823788,1.0,0.25,0.125,0.715068493150685,0.45664739884393063,0.20769230769230768,0.8212389380530973,0.5,0.25,0.9809242757641639,0.6369135357813012,0.7179752808638208,0.19400502556242788,0.5178750202693093,0.14889299475281154,0.32886829891782565,0.6552791580561229,0.7095623674571043,0.9280575539568348,0.533514142195296,0.8571669234399375,0.47730193237782087,0.95050083487955,0.43381561877289987,0.0713138986059018,0.06640978197312825
290.0,0.11050189793336163,0.22466960352422927,1.0,0.25,0.125,0.715068493150685,0.5433526011560693,0.28076923076923077,0.8,0.5,0.5,0.035223287477277265,0.5181429435430067,0.3636558275960778,0.7995425184899325,0.016554176063891646,0.42750308477954085,0.26114021453517694,0.9999999999999999,0.6401098901098902,0.6762589928057555,0.6125284483752033,0.7872768711542053,0.4727449766507735,0.8924413827667131,0.6196442885790207,0.07976272231797471,0.1280145250610166
300.0,0.1185153943483761,0.14867841409691618,1.0,0.25,0.125,0.7136986301369863,0.6011560693641618,0.3269230769230769,0.7982300884955753,0.5,0.5,0.08553082918886162,0.45500895013717174,0.6715451249257699,0.049554441088716684,0.5199822132229659,0.49094930169473094,0.8815191491581622,0.1362349977496879,0.6085405822247928,0.6258992805755397,0.6975187919914072,0.7788579383763043,0.5039887699548249,0.8841106397986879,0.64018439966448,0.07296507763685837,0.07875131688375896
310.0,0.13116828342471543,0.09251101321585953,1.0,0.25,0.25,0.7178082191780821,0.6647398843930635,0.3961538461538462,0.8053097345132744,1.0,0.5,0.16925302733033265,0.3761804379654018,0.5947223636641766,0.06551036635035129,0.5368715012081486,0.47305176908312047,0.5211082412229303,0.6243081390208263,0.6148544438018122,0.669064748201439,0.8436836720205755,0.8253913021397861,0.53191925517241,0.9266409168259795,0.5214500094539749,0.19527134833257506,0.08150328614646975
320.0,0.14466469843947705,0.050660792951542355,1.0,0.25,0.25,0.7027397260273973,0.676300578034682,0.4461538461538461,0.7805309734513275,0.5,0.5,0.22278281970117908,0.3158440719228326,0.624639597959999,0.04162676366753813,0.5216108853435042,0.49413962742028694,0.6211057792588287,0.5989216832446786,0.558029689608637,0.6330935251798562,0.8863578803941321,0.951410209652471,0.5723192010241178,0.9941858488253086,0.15205718425394124,0.06693152666421466,0.07972488156617824
330.0,0.1602699283002953,0.01982378854625555,1.0,0.25,0.25,0.689041095890411,0.7052023121387283,0.4846153846153846,0.7823008849557522,0.5,0.5,0.2937952184262763,0.2950001027636394,0.5861084797534243,0.03574896156645611,0.530447390188858,0.539175507250195,0.5569811116765514,0.6103952996193415,0.5769712743396954,0.6115107913669066,0.5379274282816916,0.8524163823495667,0.45795246370673487,0.9472135954999579,0.44721359549995804,0.07310528931577999,0.07899150905694087
340.0,0.18135807676086024,0.0,1.0,0.16666666666666607,0.375,0.49999999999999994,0.7803468208092486,0.5230769230769231,0.5557522123893806,1.0,0.25,0.3900062424748615,0.3378566710213037,0.5676556386330828,0.05734999567384029,0.5431839221598543,0.6118175845765718,0.5757911019350381,0.627905302778991,0.6274821669558511,0.6115107913669066,0.393805303274594,0.7087144001601527,0.43522874626896046,0.8048553804248462,0.7926239891046002,0.07020582832588661,0.09476210762542757
471.0,0.3492197385069593,0.6497797356828192,0.0,0.3333333333333339,0.25,0.5602739726027397,0.6669461236376473,0.7655314151497358,0.8059447409308924,0.4618320610687023,0.5381679389312977,0.8110962885906755,0.34539838010418156,0.6904655935785876,0.01806477204575514,0.510801673340557,0.5636018236234381,0.6018609566220084,0.6122298050624296,0.5359464427363182,0.5741875819314248,0.2569960112145588,0.09603800061859458,0.4844965670384021,0.02258546180685056,0.2971555735423575,0.062025428254179234,0.0938293010795286
481.0,0.32560101223112614,0.643171806167401,1.0,0.25,0.125,0.5931506849315069,0.16763005780346824,0.5692307692307692,0.8424778761061947,0.0,0.25,0.5339750198126967,0.3580690150843269,0.4578668328928728,0.16156392817807086,0.35448479185615855,0.5773945013776836,0.37517216219138627,0.7055809541646305,0.0,0.17238728101488282,0.1962968387574205,0.669869430255611,0.7999279056034458,0.7543441495901129,0.8609507618192396,0.08606654837738004,0.11228824397158907
491.0,0.31421341206242115,0.6343612334801767,1.0,0.25,0.125,0.6191780821917807,0.33526011560693636,0.5615384615384615,0.8336283185840708,0.5,0.5,0.5916908965653056,0.1790345075421635,0.554035739144348,0.09422377679267586,0.5237267228892893,0.35878002257292,0.6831725242659862,0.5712303975105603,0.7285039521881627,0.525179856115108,0.17399626461955142,0.4780822987275691,0.41078861114600834,0.4655989541923109,0.997630328422983,0.12040040136788804,0.1267049013275826
501.0,0.30619991564740623,0.6255506607929515,1.0,0.25,0.125,0.6561643835616437,0.3815028901734104,0.5615384615384615,0.8477876106194691,0.5,0.5,0.6268536343217641,0.13106737978480382,0.5742054514980848,0.025946423738592694,0.512327340098235,0.5082451153866221,0.6119739801513877,0.5706331959385773,0.5959128590707539,0.5395683453237411,0.17399626461955142,0.5,0.51940790550007,0.5,1.0,0.1330723930928536,0.10612230672146263
511.0,0.301982285955293,0.6156387665198242,1.0,0.3333333333333339,0.25,0.6958904109589041,0.4335260115606936,0.5576923076923077,0.8513274336283186,1.0,0.75,0.7332622916434259,0.08553412949228649,0.40574640791109984,0.027842812840196917,0.5483382700873172,0.5110206322373986,0.4352603584358952,0.6153491525223554,0.6022267206477733,0.5323741007194246,0.17399626461955142,0.46477671252272273,0.49036497841530197,0.44478423696257674,0.9938837346736189,0.11028544626013387,0.1021225020832961
521.0,0.29101644875579913,0.5396475770925111,1.0,0.3333333333333339,0.25,0.7273972602739727,0.34104046242774566,0.3269230769230769,0.84070796460177,0.5,0.5,0.8852944954168314,0.4687915974536755,0.5533790402139388,0.22985541187650715,0.571398486688547,1.0,0.7313854352410679,0.7428667606798007,0.4443801812222865,0.1079136690647482,0.7463160030805042,0.9170476823436804,0.7381426329282911,0.9831174698006231,0.2576626505603322,0.05074005979058301,0.06752445959635224
531.0,0.27498945592576973,0.4581497797356828,1.0,0.3333333333333339,0.25,0.7219178082191782,0.2716763005780347,0.30769230769230765,0.7929203539823009,0.5,0.5,0.8489938273029044,0.5288751963578501,0.7238974942190983,0.04408622268229589,0.4762064826332035,0.6314627452466999,0.7528256256234029,0.49576530828717696,0.46963562753036436,0.5035971223021584,0.46863314371546805,0.6256659163780024,0.36016786115030297,0.6923076923076923,0.923076923076923,0.05217210306988132,0.06108018175407427
541.0,0.27245887811050196,0.3810572687224667,1.0,0.4166666666666661,0.375,0.7246575342465753,0.45664739884393063,0.32307692307692304,0.8035398230088496,1.0,0.75,0.9727828197011792,0.44667097010841317,0.5706387349343928,0.09951780054164669,0.5571230823748181,0.4692022115596587,0.44950048463916115,0.6494627269542947,0.7474455369192211,0.5683453237410073,0.3951875223723801,0.5395834241605656,0.4645148801377273,0.5620173672946043,0.9922778767136676,0.0862441534431411,0.08229905717737264
551.0,0.27245887811050196,0.3083700440528636,1.0,0.4166666666666661,0.375,0.7287671232876711,0.4913294797687861,0.3384615384615385,0.8053097345132744,0.5,0.5,0.0,0.4196083171893601,0.3373932501983417,0.6642109484827595,0.0028657860341483876,0.5320839170553456,0.3745662898331901,0.9739732569334507,0.5832851359167148,0.5683453237410073,0.4123820337568536,0.687167041810999,0.583279849725493,0.7773500981126147,0.8320502943378435,0.09764151069188876,0.08592093152184133
561.0,0.2762547448334036,0.24559471365638785,1.0,0.3333333333333339,0.375,0.7342465753424658,0.5433526011560693,0.3730769230769231,0.8070796460176992,0.5,0.25,0.04984792563831325,0.3668785062094978,0.648912386954847,0.04038318179342982,0.5197499023434456,0.5028139021353739,0.8849197021022712,0.21662659157224196,0.6022267206477733,0.60431654676259,0.4716518637508549,0.7499999999999999,0.540203814868869,0.8535533905932736,0.7071067811865478,0.09760372447201383,0.10837881067192426
571.0,0.2834247153099958,0.2103524229074889,1.0,0.4166666666666661,0.5,0.7191780821917808,0.5895953757225433,0.46923076923076923,0.7805309734513275,1.0,0.75,0.15544152438044517,0.2303734973080107,0.515388984538232,0.08101245750018402,0.5479263023897484,0.4072793171501502,0.4679892159601905,0.6400304367548212,0.5959128590707539,0.7194244604316549,0.3914626652347628,0.901418490971906,0.585228992515841,0.9762120735996621,0.30477572710378376,0.08688663094337198,0.12376738162258215
581.0,0.292281737663433,0.19383259911894246,1.0,0.4166666666666661,0.5,0.726027397260274,0.6127167630057804,0.5346153846153846,0.808849557522124,0.5,0.5,0.30256845671125343,0.16407305587360316,0.4416968259792891,0.052163565002007035,0.5689191392736378,0.48733838455228545,0.5240410927861963,0.5957577122636657,0.5706574127626759,0.6618705035971224,0.3716201780523924,0.9264415560267378,0.5209862620507241,0.986708584166788,0.22903933372554727,0.09904710511054021,0.1338236277838055
591.0,0.30240404892450456,0.18502202643171817,1.0,0.25,0.5,0.7027397260273973,0.630057803468208,0.5615384615384615,0.7699115044247788,0.5,0.0,0.39758361765043326,0.1608385463598498,0.4875258505180712,0.024918149605884576,0.5425794785233327,0.5592567778502957,0.6360124676255499,0.5967794763918987,0.5643435511856565,0.5899280575539569,0.3448533952807706,0.8711189415908435,0.480149136861195,0.9595725150090291,0.39391929857916747,0.12200414270702846,0.12930201562769397
601.0,0.320118093631379,0.21145374449339194,1.0,0.25,0.5,0.6301369863013699,0.7341040462427746,0.6846153846153846,0.7061946902654868,0.5,0.5,0.6652493405385679,0.30754458241003946,0.44497630830895907,0.15396929086645667,0.6298449294693269,0.7302442317541407,0.5532165199231074,0.6963744221217286,0.6590514748409486,0.7697841726618706,0.6148278279124758,0.8369013692067151,0.4908761510561241,0.9357877685622746,0.4902612396325591,0.08314354648539682,0.10879122427314239
611.0,0.3424715309995783,0.26101321585903126,1.0,0.25,0.5,0.6000000000000001,0.7976878612716762,0.7653846153846153,0.7610619469026549,0.5,0.5,0.7240730090475611,0.44203176085787543,0.6511946304849824,0.0814838775847618,0.5242866512560659,0.7163102331603507,0.7862704361337449,0.5679517451186632,0.6148544438018122,0.6906474820143886,0.08897000752871406,0.8464112479792296,0.5131014083247362,0.9429157676400777,0.4640069946705574,0.0875961078153872,0.0924278413534345
621.0,0.36018557570645315,0.3270925110132161,1.0,0.16666666666666607,0.5,0.5835616438356164,0.7341040462427746,0.823076923076923,0.7787610619469028,0.5,0.25,0.8055998877857853,0.4656338418723957,0.6210660003886727,0.06295600993119782,0.5357618868777216,0.5898603765542411,0.5648528388582378,0.6023344528602822,0.4759494891073839,0.6474820143884893,0.0,0.20141020965247097,0.1804345564303343,0.09679750207214721,0.5913636636275172,0.10043309820210329,0.10043309820210329
631.0,0.37283846478279203,0.40748898678414136,1.0,0.16666666666666607,0.5,0.6273972602739726,0.6647398843930635,0.8730769230769231,0.856637168141593,0.5,0.5,0.8758852891111437,0.5017753445140231,0.645566973498892,0.06035051158041088,0.530079932619021,0.6041599362189183,0.6160316476637194,0.6124804697689181,0.46963562753036436,0.6330935251798562,0.0,0.23727438865200823,0.5264964516484731,0.1325982776862561,0.6782801027330659,0.1190322855760154,0.16659034854336677
641.0,0.3816954871362297,0.4977973568281939,1.0,0.16666666666666607,0.5,0.7821917808219179,0.6127167630057804,0.9076923076923077,1.0,0.5,0.5,0.9201967641683488,0.5381560781316816,0.7039108298526234,0.043127345303268366,0.5169515282683966,0.6044327476544954,0.6477367736262476,0.603165831782236,0.4885772122614228,0.60431654676259,0.0,0.25000000000000006,0.5147358617837547,0.14644660940672632,0.7071067811865477,0.14787339994970708,0.24542840090837656
651.0,0.3816954871362297,0.5055066079295152,1.0,0.16666666666666607,0.5,0.8671232876712329,0.4913294797687861,0.6192307692307693,0.9097345132743363,0.5,0.5,1.0,0.04450391242917456,0.36559818304640074,0.2557004171458283,0.5348906793136453,0.0,0.2761359172201011,0.749596081776298,0.41281087333718913,0.0,0.0,0.9130986307932849,0.8452995533640224,0.9814820098570909,0.2696299255199709,0.0,0.0
661.0,0.3816954871362297,0.5055066079295152,1.0,0.16666666666666607,0.5,0.8863013698630138,0.4913294797687861,0.5923076923076923,0.8247787610619469,0.5,0.5,0.5,0.0,0.0,0.0,0.4945544922593713,0.5121944565675545,0.5930783303274094,0.6141407396583934,0.545401966454598,0.48920863309352525,0.0,0.0,0.04416917145925353,0.0,6.123233995736766e-17,0.0,0.4666559448195905
671.0,0.3816954871362297,0.5055066079295152,1.0,0.16666666666666607,0.5,0.8958904109589041,0.4913294797687861,0.5923076923076923,0.8123893805309735,0.5,0.5,0.5,0.0,0.0,0.0,0.4945544922593713,0.5629453101569132,0.5930783303274094,0.6141407396583934,0.545401966454598,0.5395683453237411,0.0,0.5,0.5082678427561577,0.5,0.0,0.0,0.2659552957382154
681.0,0.3816954871362297,0.5055066079295152,1.0,0.16666666666666607,0.5,0.9232876712328768,0.4913294797687861,0.5923076923076923,0.8353982300884957,0.5,0.5,0.5,0.0,0.0,0.0,0.4945544922593713,0.5629453101569132,0.5930783303274094,0.6141407396583934,0.545401966454598,0.5395683453237411,0.0,0.5,0.5082678427561577,0.5,0.0,0.4666559448195905,0.19638864231629843
691.0,0.3816954871362297,0.462555066079295,1.0,0.16666666666666607,0.5,0.9328767123287671,0.4913294797687861,0.4423076923076923,0.8123893805309735,0.5,0.5,0.0,0.24795036924825825,0.0,0.0,0.4945544922593713,0.8457000658690544,0.5930783303274094,0.6141407396583934,0.545401966454598,0.2589928057553957,0.5909625268446752,0.0,0.5082678427561577,0.0,6.123233995736766e-17,0.1708391698035127,0.12381582901275386
701.0,0.3816954871362297,0.40088105726872225,1.0,0.16666666666666607,0.5,0.9273972602739726,0.4913294797687861,0.3769230769230769,0.7929203539823009,0.5,0.5,0.0,0.35603129943339645,0.0,0.05596913073280034,0.4945544922593713,0.6861973831596414,0.5930783303274094,0.6141407396583934,0.545401966454598,0.4172661870503598,0.560861487577378,0.0,0.5082678427561577,0.0,6.123233995736766e-17,0.10731668491925236,0.19008334858584094
711.0,0.3816954871362297,0.322687224669604,1.0,0.16666666666666607,0.5,0.9205479452054794,0.4913294797687861,0.3192307692307692,0.7911504424778761,0.5,0.5,0.0,0.4513968260673419,0.0,0.04938452711717677,0.4945544922593713,0.6716971392769675,0.5930783303274094,0.6099449131233858,0.545401966454598,0.4316546762589929,0.5214001924668006,0.0,0.5082678427561577,0.0,6.123233995736766e-17,0.08200654288760978,0.19665666589399775
721.0,0.38506959088991977,0.2775330396475768,1.0,0.16666666666666607,0.5,0.9109589041095891,0.5375722543352601,0.4346153846153846,0.7876106194690266,0.5,0.5,0.06133855655735404,0.26558152968278864,0.5906537377378654,0.09980639435979909,0.5255577901225804,0.35104742552747714,0.5930783303274094,0.6462704502486015,0.5959128590707539,0.7553956834532376,0.7680699542077509,0.9170476823436804,0.9743736899655141,0.9831174698006231,0.2576626505603322,0.1818870610989441,0.12201621331736333
731.0,0.39139603542808965,0.23237885462555052,1.0,0.16666666666666607,0.5,0.904109589041096,0.5780346820809248,0.4346153846153846,0.7911504424778761,0.5,0.5,0.11164017328836007,0.2775630176722122,0.6172823845397072,0.023546136138143225,0.5199792184681492,0.5766086199547114,0.6180249223476362,0.5655463467850343,0.5895989974937343,0.5395683453237411,0.7680699542077509,0.5,0.29629591692488,0.5,1.0,0.2883966665525664,0.13522998564356783
741.0,0.4010965837199496,0.20044052863436157,1.0,0.16666666666666607,0.5,0.715068493150685,0.6242774566473988,0.4807692307692308,0.5557522123893806,0.5,0.5,0.21343364080456662,0.23532086490230103,0.5217469698755881,0.04468966378247448,0.5460055431327795,0.5147736957188149,0.503577612140553,0.6276137715237063,0.5959128590707539,0.6258992805755397,0.6344985086676955,0.8128329581890013,0.6672707755579086,0.9160251471689218,0.5547001962252291,0.10634238902300054,0.12906777394267538
751.0,0.41290594685786575,0.17841409691629995,1.0,0.16666666666666607,0.5,0.0958904109589041,0.653179190751445,0.5153846153846153,0.0,0.5,0.5,0.30256845671125343,0.21876407449813753,0.5283179788754969,0.032861109685558366,0.5396072845426941,0.5440644702521376,0.599234267649415,0.6066033746098957,0.5769712743396954,0.6043165467625901,0.1339294778500867,0.8385855327829048,0.5213570482904181,0.937078638060769,0.48564293117863205,0.11714487233747954,0.12153484738061966
901.0,0.4997891185153942,0.9416299559471364,0.0,0.5,0.25,0.8164383561643835,0.5707129094412331,0.77,0.8620648967551623,0.43333333333333335,0.5666666666666667,0.908027676230097,0.3064283281764127,0.6523157289908,0.020348356094318818,0.5149562684344344,0.5696099462313661,0.6008226749964459,0.6136091830493815,0.5393967825546773,0.5713189448441248,0.0,0.06756515658851225,0.48214218520086666,0.01122158266469614,0.2106718656792648,0.07824649325810924,0.11172010020464451
911.0,0.5099114297764658,0.9735682819383262,1.0,0.5,0.25,0.8246575342465754,0.630057803468208,0.7038461538461539,0.8106194690265487,0.5,0.5,0.7799406208887412,0.23932335225826962,0.4983685799306901,0.060783054010494025,0.4298134655373577,0.48642091888324723,0.4488555784595231,0.6399064483259813,0.6102242786453312,0.41582733812949646,0.0,0.17129413598538218,0.5609899473455027,0.07066733218352866,0.5125366732072603,0.06231606358374172,0.11779481864203595
921.0,0.5006326444538169,0.9933920704845818,1.0,0.5833333333333339,0.25,0.8095890410958904,0.36416184971098264,0.6615384615384615,0.7805309734513275,0.5,0.75,0.2817255174305536,0.1807198397212556,0.3183692460320314,0.1495885846159704,0.24273390632789782,0.4961157187289375,0.42444903496374675,0.6707292032199311,0.2549643339117023,0.4604316546762591,0.0,0.5747145280649251,0.7133134551622702,0.6162866066108539,0.9725788916544148,0.12163887116019825,0.2640960567961971
931.0,0.5006326444538169,1.0,1.0,0.5833333333333339,0.25,0.8136986301369864,0.4913294797687861,0.6153846153846154,0.8053097345132744,0.5,0.5,1.0,0.03814621065357819,0.10738680193885851,0.08624351770147921,0.8576031027988226,0.40035885472937094,0.3954230384385753,0.5737761363903983,0.6843069211490265,0.4532374100719425,0.0,0.34105300185574877,0.38950520289470825,0.26057393465971335,0.8778955729143844,0.2049771098161837,0.3943709983961006
941.0,0.5006326444538169,1.0,1.0,0.75,0.125,0.6904109589041096,0.4913294797687861,0.5923076923076923,0.6407079646017699,0.0,1.0,0.5,0.0,0.0,0.0,0.4945544922593713,0.5194445785088915,0.5930783303274094,0.6141407396583934,0.545401966454598,0.4964028776978418,0.0,0.0,0.33492156923742444,0.0,6.123233995736766e-17,0.3456697127612649,0.3943709983961006
951.0,0.5006326444538169,1.0,1.0,0.75,0.125,0.41643835616438357,0.4913294797687861,0.5923076923076923,0.4460176991150443,0.5,0.5,0.5,0.0,0.0,0.0,0.4945544922593713,0.5629453101569132,0.5930783303274094,0.6141407396583934,0.545401966454598,0.5395683453237411,0.0,0.5,0.5082678427561577,0.5,0.0,0.37813723651782205,0.2723253066327581
1022.0,0.4601433994095321,0.6883259911894273,0.0,0.5833333333333339,0.375,0.39452054794520547,0.41317267768460475,0.4390032502708559,0.7960114670322822,0.6408450704225352,0.4295774647887324,0.8958994540742437,0.2675960454034649,0.0,0.0,0.4945544922593713,0.6059253190572245,0.5930783303274094,0.6141407396583934,0.5333779491684669,0.49918010443856786,0.0,0.8958994540742437,0.5082678427561577,0.9734984399479171,0.3212427578445234,0.28049099809674216,0.2097700650516242
