Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.024280575539568527,0.24127310061601648,0.0,0.0,0.0,0.6074534161490683,0.4,0.5541666666666667,0.5945611866501854,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49371765622326774,0.6405740495937257,0.561842054908365,0.5042673144070142,0.68,0.5310734463276835,0.0,0.5,0.5135814061568564,0.5,0.0,0.0,0.0
10.0,0.01618705035971235,0.21355236139630396,1.0,0.0,0.0,0.6360248447204969,0.256,0.4416666666666667,0.622991347342398,0.5,0.6000000000000001,0.8128329581890013,0.2394521380905916,0.0,0.0,0.49371765622326774,0.6405740495937257,0.561842054908365,0.5042673144070142,0.68,0.5310734463276835,0.0,0.5,0.5135814061568564,0.5,0.0,0.09563443018265867,0.07237953513534
20.0,0.0,0.2525667351129366,1.0,0.058823529411765385,0.125,0.6173913043478261,0.11199999999999999,0.7125,0.5760197775030902,1.0,0.8,0.2413991238945668,0.386260070184166,0.32803238027946624,0.23909946090786752,0.20441079528335665,0.7660266193503196,0.561842054908365,0.5042673144070142,0.536,0.8983050847457625,0.0,0.08599243425232422,0.5135814061568564,0.01813498906149874,0.26687908298132385,0.05653117891661541,0.04728642634527353
30.0,0.0,0.2525667351129366,1.0,0.058823529411765385,0.125,0.6434782608695652,0.4,0.5541666666666667,0.6205191594561187,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49371765622326774,0.31050115974415293,0.561842054908365,0.5042673144070142,0.968,0.3163841807909603,0.0,0.2413991238945668,0.5933953923495016,0.13702365804708672,0.687744647910783,0.050962174317756744,0.04275563783474899
40.0,0.014388489208633004,0.27002053388090363,1.0,0.058823529411765385,0.125,0.6658385093167701,0.656,0.625,0.6168108776266996,0.5,0.6000000000000001,0.6554415243804452,0.26738491166910106,0.0,0.0,0.49371765622326774,0.8690639125368791,0.561842054908365,0.5042673144070142,0.936,0.6271186440677965,0.5524369104475326,0.6554415243804452,0.7262258844069542,0.7345776129808747,0.8831157194574105,0.05424897106718163,0.06168391032937185
50.0,0.03462230215827322,0.29774127310061616,1.0,0.11764705882352988,0.125,0.6571428571428571,0.76,0.6666666666666667,0.5859085290482077,0.5,0.8,0.6720208696226307,0.3872456086883456,0.6725801083835742,0.0410016984661111,0.502111485990765,0.7429992540049993,0.561842054908365,0.5042673144070142,0.784,0.5875706214689265,0.6821058267198612,0.7087144001601527,0.5409413646098181,0.8048553804248462,0.7926239891046,0.05043843789668882,0.04834637671349257
60.0,0.06115107913669071,0.32956878850102633,1.0,0.11764705882352988,0.125,0.6645962732919255,0.8720000000000001,0.6833333333333333,0.6019777503090235,0.5,0.6000000000000001,0.6539916757121298,0.4918059863737448,0.6876739513636762,0.03650213515454546,0.48458979367385413,0.7299245900467607,0.5769313570339997,0.5019017291491971,0.792,0.5536723163841807,0.3258283277565589,0.5885855327829047,0.4518854535292189,0.637360563948689,0.9615239476408232,0.056705064536805426,0.05676594683832861
70.0,0.08857913669064743,0.3613963039014374,1.0,0.11764705882352988,0.125,0.6571428571428571,0.888,0.6833333333333333,0.5871446229913474,0.5,0.6000000000000001,0.6496640447988934,0.5049172850504497,0.8290203433232974,0.004992444450761933,0.49152665310151383,0.6517781179869133,0.703145924006431,0.4877015157625868,0.696,0.5310734463276835,0.3258283277565589,0.5,0.46808552366505796,0.5,1.0,0.05216103755984747,0.0669692502780409
80.0,0.11690647482014382,0.3973305954825461,1.0,0.11764705882352988,0.25,0.5962732919254659,0.904,0.7,0.5339925834363412,1.0,0.6000000000000001,0.6614144672170953,0.5318087838969969,0.7369170158364218,0.011231575147457285,0.49966668762552163,0.6635537863613242,0.4697664359253232,0.5075474539618373,0.6960000000000001,0.5536723163841807,0.3258283277565589,0.8524163823495665,0.6945759073566592,0.9472135954999579,0.4472135954999584,0.06618370611495243,0.08437991831474896
90.0,0.15062949640287782,0.4373716632443534,1.0,0.11764705882352988,0.25,0.2894409937888199,1.0,0.7166666666666667,0.2892459826946848,0.5,0.6000000000000001,0.6526357312570952,0.6237865977842735,0.7807892076240849,0.031565404062099296,0.4892731372060418,0.719172344305743,0.6057010481197387,0.5149575531223612,0.776,0.5536723163841807,0.3258283277565589,0.6024163823495667,0.38518605461764244,0.6581138830084189,0.9486832980505139,0.07446832579048503,0.09515423966340233
