Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0044709388971682085,0.27962085308056883,0.0,0.16666666666666785,0.125,0.5487465181058495,0.42134831460674155,0.5392857142857143,0.8096118299445472,0.5,0.5,0.5,0.0,0.0,0.0,0.4971640406350813,0.47753600674827573,0.5284506554540573,0.5129953227082635,0.619098002909668,0.5089820359281437,0.0,0.5,0.5192604106028144,0.5,0.0,0.0,0.0
10.0,0.01713859910581217,0.28530805687203786,1.0,0.16666666666666785,0.125,0.6518105849582172,0.6123595505617977,0.5607142857142857,0.9463955637707948,0.5,0.5,0.5555998877857852,0.22397349753639823,0.0,0.0,0.4971640406350813,0.47753600674827573,0.5284506554540573,0.5129953227082635,0.619098002909668,0.5089820359281437,0.3015805779148412,0.5,0.5192604106028144,0.5,0.0,0.09128071176171475,0.11160600762670522
20.0,0.0,0.3203791469194317,1.0,0.16666666666666785,0.125,0.6239554317548747,0.16292134831460675,0.6714285714285714,0.7726432532347505,0.5,0.5,0.2843811997957867,0.38296571494939086,0.4992063823469575,0.15256622136284592,0.35543739375990513,0.625581059888944,0.5284506554540573,0.5129953227082635,0.086540581051889,0.6946107784431138,0.26525120325846735,0.382325836109632,0.5192604106028144,0.3193394661206762,0.9324414651836065,0.05075466162845133,0.07070923349631171
30.0,0.0,0.33270142180094764,1.0,0.16666666666666785,0.125,0.6128133704735376,0.42134831460674155,0.5857142857142856,0.7948243992606285,0.5,0.5,1.0,0.08433383628830385,0.20669588640628053,0.14867934705086072,0.8711141314102413,0.19946596618121237,0.24449267179356293,0.5107956604991482,0.9253185204778909,0.3652694610778443,0.20408563259635043,0.34692882457378993,0.49967224232644125,0.26871699665249005,0.8865848461654546,0.05093079621420621,0.07121210190203518
40.0,0.009687034277198192,0.33270142180094764,1.0,0.16666666666666785,0.125,0.6239554317548747,0.5674157303370786,0.5392857142857143,0.8243992606284658,0.5,0.5,0.5,0.1686676725766077,0.3305709464618178,0.11686420390026153,0.2358866044718283,0.5560631666181656,0.6487038182203151,0.49499047808280755,0.7921791650134462,0.4311377245508982,0.3431845587052908,0.35241638234956674,0.5222971416847417,0.27639320225002106,0.8944271909999159,0.05230858318327433,0.11421542642265892
50.0,0.025707898658718253,0.353554502369668,1.0,0.16666666666666785,0.125,0.6197771587743732,0.6629213483146067,0.6178571428571429,0.8040665434380777,0.5,0.5,0.65053084718751,0.3133400249162948,0.5449196381403728,0.0870439316030127,0.5758246682683513,0.6122471670718012,0.7365321538412177,0.4961194165757889,0.732266455054446,0.6407185628742516,0.5885025393494288,0.7905875529628379,0.7617376777906745,0.8956425006960835,0.6114475010757654,0.04605596767000756,0.10887449918585541
60.0,0.04769001490312963,0.3838862559241707,1.0,0.16666666666666785,0.125,0.6239554317548747,0.752808988764045,0.6535714285714286,0.8151571164510166,0.5,0.5,0.6581900200559687,0.43541752202144174,0.9344744037729035,0.051499372706441324,0.5011663787354854,0.5912080457969893,0.9066154984577892,0.49287992491848226,0.7256094872812238,0.5688622754491018,0.23151884150155988,0.6778076844893527,0.4568497452389057,0.7649994700015899,0.8479983040050881,0.0616386791793964,0.12116596239959287
70.0,0.07712369597615498,0.41895734597156453,1.0,0.0,0.25,0.6253481894150418,0.8651685393258427,0.6714285714285714,0.811460258780037,1.0,0.0,0.6394236136816231,0.5659145142492161,0.859794273333493,0.056613893902358235,0.48735756354810783,0.5990478295494808,0.4559540457482011,0.5158897355678942,0.7522373583741128,0.5389221556886228,0.23151884150155988,0.5779791303773694,0.46401680579305515,0.6212678125181665,0.9701425001453319,0.06229596007878659,0.11944180609783746
80.0,0.1117734724292101,0.46255924170616103,1.0,0.0,0.25,0.511142061281337,0.9438202247191012,0.7035714285714285,0.6580406654343808,0.5,0.5,0.6462116007758429,0.6730781948449422,1.0,0.04544451237233763,0.5007111363644553,0.5773210971551437,0.6645570037539485,0.5066743397078564,0.7122955517347793,0.562874251497006,0.23151884150155988,0.6818623681783754,0.5767478157494359,0.7703787956567492,0.8411784753765538,0.072431916831932,0.14687425688651704
90.0,0.1501490312965721,0.5052132701421805,1.0,0.0,0.25,0.23676880222841226,1.0,0.7,0.44547134935304994,0.5,0.5,0.6311121659328764,0.7291702488078392,0.9152572759625476,0.027698355094398438,0.48927375738851253,0.5297659287207188,0.44618566537160614,0.5029524068874626,0.6856676806418903,0.502994011976048,0.06092015169341023,0.46827448256944654,0.4010641204762869,0.45024814048950074,0.9950371902099892,0.07475366296412211,0.1654680679318665
210.0,0.13636363636363624,0.7184834123222754,0.0,0.25,0.0,0.49582172701949856,0.4040262172284644,0.60625,0.8382624768946396,0.4166666666666667,0.5625,0.0518799720901999,0.12326900007073162,0.5690013475441961,0.02263002212447959,0.47194065687667613,0.4305207691332803,0.500439656239603,0.5127562998756418,0.5602485586366687,0.4958832335329341,0.09253364985592279,0.5772138223420505,0.5242841918647391,0.6201012130773025,0.970722820618451,0.35808812252515304,0.5224780400089478
220.0,0.1307749627421757,0.7725118483412321,1.0,0.3333333333333339,0.125,0.511142061281337,0.33707865168539325,0.7428571428571429,0.8299445471349354,1.0,0.75,0.0819086824248374,0.38236084374632495,0.7582425533312472,0.10994997444478222,0.5128556895301274,0.7187884805447222,0.7121587683816354,0.5624114817614302,0.5397691369454364,0.7380239520958084,0.05649828914815623,0.09613476595380022,0.2530385714729803,0.022630651107126032,0.2974458252360828,0.3751279031862434,0.4911473490075933
230.0,0.1225782414307004,0.7725118483412321,1.0,0.3333333333333339,0.125,0.5097493036211699,0.297752808988764,0.5392857142857143,0.8077634011090573,0.5,0.5,0.5,0.1427187998725142,0.33196721071435903,0.12788053630577917,0.7156396957113911,0.25439414674213023,0.11463888304426811,0.523142596879755,0.5724992284971123,0.16766467065868257,0.04442116216769525,0.9611040691250259,0.9979212785480913,0.9962717276383202,0.12189130152520157,0.23468159081216017,0.43192027040318115
