Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0025751072961370802,0.30959752321981426,0.0,0.0,0.0,0.5598404255319149,0.4267515923566879,0.5475285171102662,0.8639760837070255,0.5,0.5,0.5,0.0,0.0,0.0,0.4962738244685323,0.5078744212006046,0.47753575611953525,0.4983432287576592,0.6704697558799159,0.576388888888889,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.0030042918454933343,0.32920536635707,1.0,0.0,0.0,0.5385638297872339,0.43312101910828027,0.6197718631178707,0.8400597907324365,0.5,0.5,0.9832622916434259,0.13002464236403136,0.0,0.0,0.4962738244685323,0.5078744212006046,0.47753575611953525,0.4983432287576592,0.6704697558799159,0.576388888888889,0.2864620757491079,0.5,0.5,0.5,0.0,0.021657495895092395,0.10205106183907889
20.0,0.0,0.34262125902992846,1.0,0.05555555555555536,0.07142857142857162,0.5305851063829787,0.3821656050955414,0.596958174904943,0.8550074738415546,1.0,0.75,0.15722642092225758,0.10090196628374135,0.15902920037639404,0.1046305357704966,0.0801779344583523,0.4818171515761042,0.47753575611953525,0.4983432287576592,0.6363056918860348,0.5347222222222223,0.26718699236468996,0.7048327646991335,0.5,0.7999999999999999,0.8,0.019929301398790823,0.0935056587882557
30.0,0.009012875536480447,0.3364293085655321,1.0,0.05555555555555536,0.07142857142857162,0.5385638297872339,0.5605095541401274,0.5247148288973384,0.8729446935724964,0.5,0.5,0.41141446721709524,0.14925557853149837,0.30264056482062657,0.05108122979436409,0.6243149968944466,0.551138409310237,0.625376687401741,0.4695896160472417,0.7900439798584996,0.44444444444444453,0.33601512928550303,0.31022391919072534,0.302695577245796,0.21924929083136774,0.8274757743917583,0.021331421160741586,0.13483771875962802
40.0,0.025751072961373023,0.3622291021671833,1.0,0.05555555555555536,0.1428571428571428,0.5398936170212765,0.6751592356687899,0.6425855513307985,0.8654708520179373,1.0,0.5,0.6814495151204101,0.3165820167993316,0.36588554129560724,0.12566584664202038,0.6322975464083258,0.6575883453342145,0.5426433905826368,0.5383918745411965,0.7473388998661482,0.7916666666666667,0.7061292868516151,0.832547858044026,0.7611619694266503,0.9323944733050449,0.5021355173865034,0.01796575512194083,0.12419437193661063
50.0,0.0480686695278969,0.39628482972136236,1.0,0.11111111111111072,0.2142857142857144,0.5452127659574468,0.7579617834394905,0.6730038022813688,0.8699551569506727,1.0,0.75,0.6799991120773295,0.42088437576370374,0.8700093879812701,0.04142933490935325,0.4955432184906622,0.6011980801429732,0.9965067948253058,0.45311194162356994,0.7259863598699726,0.6319444444444445,0.3388708838176912,0.6755972347013828,0.4215246883286784,0.7620487128321672,0.8516583167045441,0.01830778218981301,0.14752506225233278
60.0,0.07124463519313284,0.43550051599587203,1.0,0.16666666666666696,0.2142857142857144,0.5319148936170213,0.7707006369426752,0.6920152091254753,0.8490284005979074,0.5,0.75,0.695189961427309,0.45124731134767493,0.6615363542494193,0.014783251760450734,0.5039258529146722,0.535041402590695,0.2629228835699401,0.48403545872877,0.6790107718783861,0.6111111111111112,0.3388708838176912,0.8788810584091565,0.6016419118538869,0.9642383454426295,0.371390676354104,0.02222540195253619,0.14808223878091442
70.0,0.09871244635193133,0.48090815273477894,1.0,0.11111111111111072,0.28571428571428603,0.48138297872340424,0.8343949044585988,0.714828897338403,0.8071748878923768,1.0,0.25,0.6917140165981578,0.5307647218748842,0.8112811510922971,0.03166308815311248,0.49452290007338556,0.5790219558652465,0.6316907584453617,0.5074069555306286,0.7131748358722672,0.6180555555555557,0.21824600166041033,0.6720208696226309,0.3965699056067371,0.7572478777137635,0.857492925712544,0.02785530367416353,0.19391910512506372
80.0,0.12789699570815438,0.5211558307533544,1.0,0.11111111111111072,0.3571428571428572,0.2925531914893617,0.8598726114649682,0.6958174904942966,0.6517189835575486,1.0,0.5,0.6657529950014531,0.5357131737420963,0.6282128130224406,0.017462727578917373,0.4831965783467344,0.5123020069132744,0.2890757850491871,0.49071826218048864,0.6875517878768563,0.5416666666666667,0.18291554338824986,0.21477671252272235,0.2713779214500458,0.10956559527848447,0.6246950475544234,0.027802077523510344,0.22239810499476093
210.0,0.11330472103004263,0.8173374613003102,0.0,0.44444444444444464,0.5,0.4308510638297873,0.41009309162175406,0.6314711904065516,0.8759342301943199,0.5769230769230769,0.6153846153846154,0.03753424719367543,0.15192745837225188,0.4561125040770162,0.014878293883592731,0.47193149929696465,0.4814598794456001,0.4639073778668212,0.498236480544391,0.6472725585822955,0.5673487836949376,0.21086409798746966,0.5748713730955937,0.5138497946374181,0.6165262082999716,0.9724641747215814,0.16953866419208258,0.6074091158719266
220.0,0.10944206008583679,0.8771929824561404,1.0,0.5,0.5,0.5106382978723405,0.3694267515923567,0.7680608365019012,0.9536621823617341,0.5,0.75,0.04900210862233917,0.40111231483078513,0.6764795218213797,0.09912681714551407,0.5020504864475179,0.730830476927807,0.7043929080816302,0.5435809655525599,0.6432042048078762,0.8258547008547009,0.131814784177694,0.05598863928544712,0.24055863309492664,0.0077147096979229834,0.17498791903671254,0.17530832068104274,0.5788286321493493
230.0,0.10386266094420593,0.8833849329205368,1.0,0.5,0.5,0.5146276595744681,0.3439490445859873,0.5703422053231939,0.8684603886397609,0.5,0.5,0.362360330173156,0.09784717990115316,0.24487623782852777,0.1263671562984313,0.6541205629816677,0.23653049089743888,0.03322111781150733,0.5129700880198971,0.6533877238829753,0.21527777777777785,0.09799026627527943,0.9755627480278026,0.9597870543711777,0.9985272427507907,0.07669649888473697,0.08047072102156777,0.4780738644814877
240.0,0.09871244635193133,0.8833849329205368,1.0,0.5,0.5,0.5372340425531914,0.35031847133757965,0.5475285171102662,0.8893871449925262,0.5,0.5,0.5,0.08200732175829782,0.3039744914181869,0.01542383206799121,0.5656065289518224,0.49370184127339245,0.5383745405824458,0.4387715626159882,0.674740263879151,0.5347222222222223,0.09799026627527943,0.05256845671125343,0.0385028543417254,0.006803038083928126,0.16439898730535743,0.09026232513600227,0.4300837622140751
250.0,0.09871244635193133,0.8132094943240462,1.0,0.5,0.5,0.5704787234042552,0.4267515923566879,0.2889733840304183,0.9013452914798207,0.5,0.5,0.0,0.46470815663035436,0.34464404237393487,0.32732004169069073,0.24441073670279845,0.8502927763095158,0.5194030854314974,0.6658177207956231,0.7217158518707375,0.1041666666666668,0.5552781755599169,0.055599887785785174,0.5015157155372658,0.007608220591031611,0.17378533390904766,0.06055775369374751,0.25170034941089886
260.0,0.09313304721030002,0.7017543859649127,1.0,0.6111111111111107,0.5,0.6103723404255319,0.3439490445859873,0.13688212927756654,0.9088191330343798,0.5,1.0,0.961868378252072,0.743393594933804,0.32777247805431375,0.8989620697943412,0.9807921040101037,0.75722587455862,0.46016729930657174,0.8052897556167751,0.6149531518898591,0.2986111111111111,0.7610034105843277,0.8999768799671479,0.9221884960906814,0.975517034365474,0.30908607233755814,0.042736705758654875,0.18712179893953484
270.0,0.0819742489270383,0.5531475748194019,1.0,0.6111111111111107,0.5,0.6662234042553192,0.2611464968152866,0.0,0.9267563527653215,0.5,0.5,0.9431399846476489,1.0,0.7151723958284649,0.10455242545422697,0.48683984238432826,0.7374708451607279,0.8763451737726977,0.07178032882096991,0.6149531518898591,0.32638888888888895,0.6342089378230668,0.8896932535037719,0.494858186768312,0.9702769498458477,0.3396444637775567,0.026616784498818557,0.16435460473219912
280.0,0.07939914163090123,0.420020639834882,1.0,0.5,0.5,0.699468085106383,0.3885350318471338,0.057034220532319435,0.9013452914798207,0.5,0.0,0.985205551299627,0.8825317672436974,0.6297277607139256,0.06573924435860042,0.5174633514796972,0.4027707073521328,0.38957465027469024,0.4775022643989359,0.7558799158646186,0.6805555555555556,0.6292557797706596,0.7048327646991335,0.40756975559768077,0.8,0.8,0.03611466734591588,0.25767341751398165
290.0,0.07939914163090123,0.29721362229102244,1.0,0.5555555555555554,0.5714285714285716,0.7140957446808511,0.4267515923566879,0.09505703422053235,0.8804185351270554,1.0,0.75,0.0,0.8132392741031201,0.3337935379054078,1.0,0.0,0.44587554541941027,0.17288583326975543,1.0,0.6960928038753267,0.6458333333333334,0.4097231157325242,0.8279791303773694,0.561573182839118,0.928746462856272,0.5144957554275265,0.050668160935233,0.3338698645454207
300.0,0.0819742489270383,0.2012383900928798,1.0,0.5555555555555554,0.5714285714285716,0.7539893617021276,0.46496815286624205,0.19391634980988592,0.9088191330343798,0.5,0.5,0.020507699924729228,0.6368780688444254,0.6656026019024558,0.07191022197327923,0.5066040897205631,0.3500767152460395,0.8191170872282563,0.0,0.6960928038753267,0.7569444444444444,0.3283955907804023,0.9278076844893528,0.5499142770559917,0.9871955978473099,0.22485950669875845,0.060664925202255846,0.37226904076281664
310.0,0.08884120171673793,0.12280701754386047,1.0,0.5,0.5714285714285716,0.7686170212765957,0.5286624203821656,0.25855513307984795,0.8804185351270554,0.5,0.25,0.06604810022015545,0.5307647218748842,0.5759587180113935,0.0518204479130681,0.5192137161415195,0.41293039596334846,0.3852517274182064,0.4875559071997557,0.7131748358722672,0.6944444444444445,0.29231644180833954,0.8307469726696675,0.45146964409015733,0.9309671075788848,0.5070201265633936,0.13028560248559035,0.2946284415328445
320.0,0.09742489270386256,0.05572755417956721,1.0,0.5555555555555554,0.6428571428571428,0.7779255319148937,0.554140127388535,0.30038022813688214,0.8744394618834082,1.0,0.75,0.09501516093917983,0.4647584034982777,0.6051954479894058,0.031133215047418436,0.5108652911809143,0.44881582266666387,0.5076335509864184,0.48723509820346983,0.6875517878768564,0.6527777777777778,0.33383205934098636,0.888982741545,0.5291178844376663,0.9698967117442185,0.34174306308670455,0.19418760581377995,0.37838323374373883
330.0,0.10772532188841177,0.021671826625387247,1.0,0.5555555555555554,0.6428571428571428,0.7765957446808511,0.5796178343949044,0.42205323193916355,0.8624813153961137,0.5,0.5,0.2001520743616867,0.2788550420989666,0.4405597259691164,0.08239365063782118,0.5492340397740347,0.34153895124833455,0.3080512688716639,0.5258678191415325,0.6875517878768564,0.7986111111111112,0.5024074157976482,0.9604165758394345,0.5357169171472173,0.9961389383568338,0.12403473458920833,0.0427577881704055,0.2851746963722948
340.0,0.11630901287553641,0.005159958720330593,1.0,0.5,0.6428571428571428,0.7726063829787233,0.554140127388535,0.4866920152091255,0.8594917787742901,0.5,0.25,0.2852232874772772,0.17503435653250368,0.4173328276120389,0.04522318732638397,0.5391264212990712,0.41498173548218237,0.4536247912930647,0.4783843313108796,0.6533877238829753,0.6944444444444445,0.40491623060527093,0.07355844397326222,0.056570934066913825,0.013291415833212028,0.22903933372554727,0.04829956361694806,0.15973690305720145
350.0,0.12446351931330435,0.005159958720330593,1.0,0.5,0.6428571428571428,0.7606382978723405,0.5477707006369427,0.5475285171102662,0.8505231689088192,0.5,0.5,0.5,0.1298449261173049,0.30530741318176124,0.039149523006241735,0.604462476460825,0.46744155818828814,0.36221102774068425,0.49508193921504046,0.6661992478806807,0.6875,0.33354371373819464,0.019868524305540813,0.4731550401661393,0.0009737107585557347,0.062378286155180526,0.04377708197408058,0.17098324552213998
360.0,0.13433476394849775,0.0,1.0,0.3888888888888893,0.7142857142857144,0.7061170212765957,0.5732484076433121,0.5285171102661597,0.8026905829596414,1.0,0.0,0.43186236817837553,0.1608519258547632,0.4299060912392452,0.01840164400167401,0.4619511157812542,0.5356176735781765,0.605804049313723,0.4872025339048474,0.6875517878768564,0.5416666666666667,0.4131940331890117,0.21477671252272268,0.597454094108591,0.1095655952784848,0.6246950475544242,0.029202312296100572,0.18205240536160425
370.0,0.15193133047210283,0.01960784313725572,1.0,0.3888888888888893,0.7142857142857144,0.33111702127659576,0.6878980891719746,0.6197718631178707,0.4424514200298954,0.5,0.5,0.6381316476208437,0.3088156146929736,0.3882522962577146,0.09883848197631226,0.6001770597317184,0.6402636880407595,0.434655195341221,0.5415342588674465,0.7473388998661482,0.7430555555555556,0.4855454364094513,0.7951672353008665,0.7901952613890719,0.9,0.6,0.029035237037874653,0.18480625059864075
490.0,0.32703862660944205,0.571723426212591,0.0,0.3888888888888893,0.7142857142857144,0.6436170212765957,0.643312101910828,0.7170468948035488,0.8932486297957151,0.5,0.5,0.7926124842941529,0.38316877222713003,0.6617183592887129,0.006627940782389204,0.5027584945560613,0.5134183264263211,0.5009957596674444,0.4942171463541359,0.6679786262136954,0.5911940586419754,0.4855454364094513,0.08501379791307756,0.47041027344217545,0.017727010332472815,0.263914860795259,0.030581750659065973,0.1965356234894421
500.0,0.33218884120171666,0.6408668730650158,1.0,0.33333333333333304,0.6428571428571428,0.7367021276595744,0.5031847133757962,0.8022813688212929,0.9686098654708521,0.0,0.25,0.9435874078877764,0.46516018304467444,0.4542652178034346,0.09347373598558242,0.5723238453315038,0.5812355468291615,0.263972813149847,0.5449755858962158,0.5765185798967429,0.7320601851851852,0.3091953274987285,0.24701406613954946,0.5810001341132359,0.14314567482285412,0.7004426903105316,0.04412404940595437,0.25884626308093034
510.0,0.3175965665236049,0.6491228070175445,1.0,0.33333333333333304,0.6428571428571428,0.7340425531914894,0.2101910828025478,0.5779467680608366,0.8609865470852018,0.5,0.5,0.4264415560267377,0.2386993838550758,0.28062372090260174,0.17834849554973364,0.2357739223186084,0.30525052470172115,0.2987802606167812,0.543917226793883,0.47402638791509977,0.16666666666666669,0.3091953274987285,0.789210259166006,0.7710980965132284,0.8943159663183196,0.6148655745980576,0.05377113847786971,0.32985523348950163
520.0,0.30858369098712446,0.6305469556243555,1.0,0.44444444444444464,0.5714285714285716,0.7699468085106382,0.29299363057324845,0.4790874524714829,0.9043348281016443,0.0,1.0,0.7255627480278026,0.1890175371935373,0.30935478045405784,0.07324806494921349,0.6469489985356426,0.463422006514066,0.5071129878187803,0.44190893848819396,0.7259863598699726,0.39583333333333337,0.3091953274987285,0.1475836176504332,0.17918667924221354,0.05278640450004202,0.4472135954999578,0.05082277747515619,0.2604248119388556
530.0,0.3034334763948494,0.594427244582044,1.0,0.44444444444444464,0.5714285714285716,0.8510638297872339,0.35031847133757965,0.4144486692015209,0.9551569506726458,0.5,0.5,0.8948630865774931,0.2528559087547516,0.38803127527189635,0.05912160346434466,0.5815548365223506,0.5649932675447221,0.5585293899374612,0.49075794272826434,0.708904327873032,0.4583333333333334,0.4136222843564124,0.15498483906082017,0.5037006107051935,0.05810604182646911,0.46788772041903276,0.05004195128242687,0.23766038847312512
540.0,0.28326180257510725,0.4953560371517032,1.0,0.5,0.6428571428571428,0.8896276595744681,0.12738853503184716,0.18250950570342211,0.907324364723468,1.0,0.75,0.8550800012317699,0.7304651267010349,0.6175327520163784,0.1931104791088792,0.47623404303648914,0.9352112542877202,0.7137963903935127,0.5702893383767906,0.5210019759066862,0.15277777777777785,0.44715922633125665,0.8341892669461811,0.8396022139426804,0.9336833842796408,0.49766945737007967,0.02852761357136129,0.1384374692795935
550.0,0.2643776824034334,0.4179566563467496,1.0,0.5,0.6428571428571428,0.9002659574468084,0.14649681528662417,0.2623574144486692,0.8759342301943199,0.5,0.5,0.8311181793657441,0.5942387953818379,0.6450261419471565,0.05694269758253828,0.4842036275811928,0.3859870563391307,0.505838866999381,0.4252271428948424,0.6832812798776212,0.7222222222222223,0.23481839527791026,0.9548327646991335,0.5603217488764762,0.9949747468305833,0.14142135623730945,0.02776483744818926,0.12681640609075326
560.0,0.25278969957081543,0.3539731682146545,1.0,0.5,0.6428571428571428,0.8989361702127658,0.25477707006369427,0.311787072243346,0.8624813153961137,0.5,0.5,0.8692647302172167,0.46213832223805174,0.5794994310762354,0.056886085329582003,0.5154892406386612,0.3896786332605898,0.41007918681175815,0.4983128304776722,0.7430683918669131,0.6666666666666667,0.26218408890203493,0.7078075368411586,0.37648738607101256,0.8037250537853984,0.7943578329771963,0.028854360271085937,0.1273564436251195
570.0,0.24549356223175955,0.2755417956656352,1.0,0.5,0.6428571428571428,0.8882978723404253,0.3184713375796179,0.25855513307984795,0.8520179372197311,0.5,0.5,0.9299521844812987,0.5322146013047347,0.5499444179507579,0.04897321229358025,0.5268436837077192,0.5705745828508626,0.4471103041962986,0.4940943653493209,0.7131748358722672,0.47916666666666674,0.26218408890203493,0.19743154328874662,0.24481200322379404,0.09313326439663261,0.5812381937190967,0.03108020263534144,0.16247839019480495
580.0,0.24549356223175955,0.2342621259029931,1.0,0.5,0.6428571428571428,0.8909574468085106,0.4267515923566879,0.3954372623574145,0.8669656203288492,0.5,0.5,0.0,0.2733577391943261,0.23935050956251583,0.3334073287205021,0.02783256715263377,0.2762644197169825,0.15779439829315672,0.6510717894044538,0.7430683918669131,0.826388888888889,0.4697921502446631,0.8595682098024836,0.8310683332568685,0.9521243233729955,0.42700630540782913,0.025191610156546015,0.1718079097819048
590.0,0.24806866952789663,0.21775025799793646,1.0,0.5,0.6428571428571428,0.8736702127659575,0.46496815286624205,0.4866920152091255,0.844544095665172,0.5,0.5,0.11420025121990812,0.11677847737439277,0.35338139984734773,0.06437100485167743,0.5537994802602695,0.36777644285552524,0.594925024579519,0.3538826027878931,0.6960928038753267,0.7430555555555556,0.23141549048656393,0.9220208696226307,0.5312263299100736,0.9850712500726659,0.24253562503633289,0.031768217632150264,0.19943007543068397
