Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
220.0,0.11035111719106272,0.8719316969050155,1.0,0.3333333333333339,0.14285714285714324,0.540983606557377,0.33576642335766427,0.5215827338129496,0.716374269005848,0.5,0.5,0.7348538278116319,0.0947806660641646,0.2515501133759896,0.06316192634771145,0.680289747514879,0.35552630765331505,0.37666006781478145,0.4273451788610055,0.6018518518518517,0.3828571428571428,0.11711250078433431,0.2021352878657549,0.5634286517218903,0.09747208132331603,0.5931990380498501,0.4137391605812225,0.4050125300237889
230.0,0.11035111719106272,0.8559231590181424,1.0,0.3333333333333339,0.14285714285714324,0.5969945355191256,0.416058394160584,0.5035971223021583,0.7558479532163743,0.5,0.5,0.0,0.09563456318731962,0.17974460842339574,0.10986085754020468,0.11581110986432436,0.4266194726216054,0.4367416503826976,0.5089992841853287,0.574074074074074,0.4628571428571428,0.11816758967174025,0.3642002512199081,0.6145851141851121,0.29309852784940804,0.9103664774626048,0.4404458883846419,0.3273723682360215
240.0,0.10031919744642037,0.7481323372465312,1.0,0.5555555555555554,0.14285714285714324,0.6557377049180327,0.25547445255474455,0.19424460431654678,0.7587719298245614,0.5,1.0,0.9317315379818036,0.6590386466104311,0.34234184213175595,1.0,0.9871185151850266,0.9564878229267824,0.7095976222348989,1.0,0.26851851851851843,0.0,0.7420238842984589,0.9202814886502937,0.8229697952746955,0.9844013522387829,0.24783324998263317,0.23035302896983725,0.20803228367126492
250.0,0.08937528499772007,0.582710779082177,1.0,0.5555555555555554,0.14285714285714324,0.6994535519125683,0.24087591240875916,0.0,0.7426900584795322,0.5,0.5,0.9511016204266234,1.0,0.7544154285096663,0.17234080917659195,0.5101268717596166,0.7469680942506884,0.9999999999999999,0.0,0.45370370370370366,0.18285714285714283,0.5948159950684015,0.9882161311296587,0.5648021021957195,0.9996574168833836,0.03701166050988013,0.13386643069155868,0.15152846970500472
260.0,0.07797537619699035,0.45037353255069323,1.0,0.5555555555555554,0.14285714285714324,0.7472677595628415,0.23357664233576644,0.11151079136690645,0.7470760233918129,0.5,0.5,0.9366735385069004,0.806486648745717,0.7620498379759165,0.09799386028997911,0.49245685526871086,0.2435441563933834,0.5292135010804899,0.43853357366868567,0.4629629629629629,0.6685714285714285,0.5624930966939817,0.010264501477747767,0.011660794047919532,0.0002599428301501838,0.03224129401095817,0.10613300362044983,0.11606232888360161
270.0,0.0738714090287278,0.3372465314834576,1.0,0.6666666666666661,0.14285714285714324,0.76775956284153,0.35036496350364965,0.1762589928057554,0.7178362573099415,0.5,0.75,0.973038353405598,0.6782491801154075,0.6566277614658347,0.07455402731546908,0.519011886918416,0.30502778058018054,0.3976103571433095,0.46816866815314984,0.6203703703703702,0.5942857142857143,0.5404391358963874,0.7687025592412767,0.9299909115224618,0.8737046593418298,0.6643638388299197,0.13444659570591455,0.12029341697686538
280.0,0.07660738714090298,0.23692636072571993,1.0,0.44444444444444464,0.2857142857142856,0.7868852459016393,0.4598540145985402,0.21942446043165464,0.716374269005848,1.0,0.0,0.02029012655725737,0.6005295550714964,0.33126978666140644,0.8952452402117735,0.001893750840712416,0.3526107466763415,0.14159447773376066,0.9595715467771144,0.611111111111111,0.5599999999999999,0.539282198036608,0.7147767125227227,0.5003533450004369,0.812347523777212,0.7808688094430305,0.1771963004430362,0.21042034615005953
290.0,0.08344733242134073,0.15795090715047966,1.0,0.44444444444444464,0.2857142857142856,0.7923497267759563,0.5255474452554745,0.2913669064748201,0.7017543859649122,0.5,0.5,0.06365973525487328,0.481392300741846,0.6067798620552249,0.06767201050639571,0.5226740627871189,0.31359931011895625,0.8410335573638066,5.004144919962261e-05,0.5555555555555555,0.6057142857142856,0.6727463192615017,0.8654014149002547,0.6085346657847661,0.9559607525875532,0.41036467732879794,0.1528113614459608,0.26965024504563845
300.0,0.09256725946192423,0.1003201707577368,1.0,0.5555555555555554,0.4285714285714288,0.7923497267759563,0.562043795620438,0.3633093525179856,0.695906432748538,1.0,0.75,0.11290631572034965,0.3671393041443751,0.5685506282961327,0.06348962157062435,0.5257466020805139,0.3181998127052895,0.4758260320755554,0.47937920647165677,0.5185185185185185,0.6057142857142856,0.6621180030606649,0.9220208696226307,0.5588178016798664,0.9850712500726659,0.24253562503633289,0.23585767551472525,0.16530442412853505
310.0,0.10259917920656658,0.056563500533617805,1.0,0.44444444444444464,0.4285714285714288,0.7827868852459016,0.5766423357664234,0.41007194244604317,0.6856725146198831,0.5,0.25,0.15676308808182943,0.2966556128922238,0.5592091290413035,0.04054258036319593,0.5229287567959827,0.3594263026827756,0.5094527333581291,0.46845554220438945,0.4907407407407407,0.5657142857142857,0.6621180030606649,0.9514102096524711,0.5444165214801074,0.9941858488253086,0.15205718425394102,0.27533856447378247,0.1558549764954108
320.0,0.11491108071135425,0.023479188900746628,1.0,0.44444444444444464,0.4285714285714288,0.7609289617486339,0.613138686131387,0.4460431654676259,0.672514619883041,0.5,0.5,0.22808229872756908,0.26209997034625915,0.5006119265831969,0.033904741498995666,0.5372863926761265,0.3932670805569125,0.45211674469362206,0.4779497895949179,0.5185185185185185,0.5485714285714285,0.42643324306307784,0.8524163823495667,0.47651809407472423,0.9472135954999579,0.44721359549995804,0.14965504270972546,0.16329192201996165
330.0,0.13132694938440492,0.0,1.0,0.44444444444444464,0.5714285714285721,0.5505464480874317,0.6788321167883212,0.4784172661870503,0.4707602339181287,1.0,0.5,0.325391302139786,0.2689884427367126,0.47325905330603674,0.041060952360061485,0.5508741148324416,0.43230346405836384,0.4884866346199865,0.48597986475449834,0.5555555555555555,0.5428571428571428,0.42643324306307784,0.75,0.47470799614518466,0.8535533905932737,0.7071067811865476,0.14304726072487955,0.15523146016059364
420.0,0.3292293661650709,0.5731056563500534,0.0,0.22222222222222143,0.5714285714285721,0.4576502732240437,0.7680454176804543,0.7721822541966427,0.6848602988953867,0.5,0.4444444444444444,0.7836393110707699,0.48911960851067576,0.5929006857865707,0.04078918214667002,0.5266196240962127,0.448853234132242,0.5358009696086433,0.48179636578829116,0.48479652491998165,0.5432804232804233,0.42643324306307784,0.952712749230974,0.5407854355208441,0.9944928231325849,0.14801145726417494,0.10505795006723896,0.10535079082686076
430.0,0.3406292749658002,0.6350053361792956,1.0,0.22222222222222143,0.5714285714285721,0.5150273224043715,0.5985401459854015,0.7661870503597121,0.7573099415204678,0.5,0.5,0.8704571756291386,0.4026758996605991,0.52296799484108,0.069546998890403,0.5453892430933611,0.34439349600809227,0.4389216952444843,0.4985550346473345,0.257201646090535,0.48190476190476184,0.3220034910091747,0.5228061028509032,0.3015071445053954,0.5357931010785258,0.9974344167215856,0.12755074480069334,0.1442143811386093
440.0,0.3287733698130415,0.6296691568836712,1.0,0.22222222222222143,0.5714285714285721,0.5915300546448087,0.22627737226277375,0.539568345323741,0.7777777777777778,0.5,0.5,0.5604751503036597,0.16880395918074947,0.3172239716995782,0.1422448360587297,0.3379383140366088,0.2055302340547412,0.28083082460630104,0.524134300602618,0.0,0.1314285714285714,0.29759058020308354,0.7833833664305252,0.6666856379871159,0.8886224353537427,0.6291982286679645,0.17593063802371853,0.1849431909680414
450.0,0.31098951208390346,0.5869797225186764,1.0,0.22222222222222143,0.5714285714285721,0.7090163934426229,0.13138686131386862,0.4136690647482014,0.8216374269005848,0.5,0.5,0.7540290238836626,0.35618079902636124,0.43417766775233374,0.14250435261395705,0.6011918902206814,0.602306204865823,0.6564663666150297,0.48196501960520954,0.3518518518518518,0.29142857142857137,0.6279239607523411,0.8867975821453534,0.5835663006319396,0.9687126360048827,0.34818652960362706,0.21695315878462185,0.12052459627364455
460.0,0.2936616507067944,0.5197438633938098,1.0,0.22222222222222143,0.5714285714285721,0.8510928961748634,0.13868613138686137,0.33093525179856115,0.847953216374269,0.5,0.5,0.8272371506345586,0.46907537350431244,0.5540046978986622,0.07770075991868387,0.5382739368033179,0.5321510506440604,0.6598110645952521,0.4440891479211648,0.4814814814814814,0.36,0.546954273792895,0.013830849566661974,0.06718450140522758,0.0004719208224702176,0.043437224276307064,0.11930720875448829,0.11466210698369259
470.0,0.2713178294573644,0.4247598719316965,1.0,0.22222222222222143,0.5714285714285721,0.8838797814207651,0.05839416058394159,0.237410071942446,0.7309941520467836,0.5,0.5,0.839802773068094,0.6477472037624822,0.7542723410483054,0.08981166093561857,0.5065694323876359,0.5941069202831862,0.7534477761916698,0.4888641906150311,0.37037037037037024,0.34285714285714275,0.546954273792895,0.87259944201339,0.9830530509544508,0.9604836255342795,0.38963999083669815,0.07920744854687727,0.0879750389240403
480.0,0.24532603739170078,0.3244397011739588,1.0,0.22222222222222143,0.5714285714285721,0.9098360655737705,0.0,0.21942446043165464,0.7236842105263158,0.5,0.5,0.8264893913971278,0.7008852926749638,0.7562930731916544,0.030197800005119596,0.4930396316457207,0.47586616940552234,0.522678912831415,0.44711030102407595,0.3981481481481481,0.4628571428571428,0.32672963351375456,0.6778076844893528,0.4258531280527608,0.7649994700015901,0.8479983040050879,0.08652199968494052,0.08359431930545903
490.0,0.2307341541267669,0.252934898612593,1.0,0.22222222222222143,0.5714285714285721,0.9057377049180328,0.18248175182481752,0.31654676258992803,0.6915204678362573,0.5,0.5,0.8581683444970387,0.47338840442049157,0.6353387823247114,0.11560273600097307,0.5165620717637938,0.21153492214841632,0.37953011854384455,0.5315316176108607,0.7037037037037036,0.6457142857142857,0.48374652330406503,0.7622366564542544,0.5735255124093926,0.8668803370090847,0.679408031498305,0.08414877784840423,0.09441074839072788
500.0,0.22708618331053376,0.20170757737459954,1.0,0.22222222222222143,0.5714285714285721,0.901639344262295,0.35766423357664234,0.38489208633093525,0.6915204678362573,0.5,0.5,0.9474315432887466,0.3102519133638748,0.49525581220930015,0.09199832325851108,0.5466676881521765,0.27215624682082484,0.35726342321252724,0.46807285960288925,0.6944444444444444,0.6,0.7069974554329511,0.7131526965825641,0.5029140896012052,0.8103514721827806,0.7840458244617614,0.09235759098530323,0.12793663945800432
510.0,0.23119015047879632,0.148345784418356,1.0,0.22222222222222143,0.5714285714285721,0.9002732240437159,0.4817518248175183,0.3776978417266187,0.6944444444444444,0.5,0.5,0.05668874289850934,0.323904977381618,0.27843698005859835,0.4510691271163678,0.03431080450738305,0.4386750609279968,0.2679392185075616,0.6908436058457949,0.6296296296296295,0.4799999999999999,0.33165103720792727,0.4627231288457948,0.3964277766129374,0.44157937621630133,0.9931506043228762,0.11386296706301866,0.14754490462318698
520.0,0.23711810305517567,0.12059765208111006,1.0,0.22222222222222143,0.5714285714285721,0.8934426229508197,0.5109489051094891,0.46402877697841727,0.6885964912280702,0.5,0.5,0.14758361765043326,0.1853326663806329,0.4440289476095296,0.0738101080581612,0.5475207445730477,0.29529334974898347,0.7130836353152977,0.26219618626847657,0.5092592592592592,0.6285714285714286,0.25797578955700984,0.9474315432887466,0.7852226159441735,0.9931969619160719,0.16439898730535743,0.13625068393244638,0.19659749479161653
530.0,0.25216598267213897,0.11099252934898551,1.0,0.22222222222222143,0.5714285714285721,0.826502732240437,0.6569343065693432,0.5251798561151079,0.6242690058479532,0.5,0.5,0.4152493405385679,0.21808035747254506,0.3559218050118836,0.0926935960311044,0.6399383021654691,0.45666036925049314,0.41776576636430807,0.4928067878482373,0.6574074074074073,0.5885714285714285,0.30355928884285355,0.7242474254060964,0.4108371671699741,0.8238242100477703,0.7619393177594592,0.16650477311009176,0.1757360056907309
540.0,0.2735978112175106,0.12166488794023422,1.0,0.22222222222222143,0.5714285714285721,0.7131147540983606,0.759124087591241,0.5935251798561151,0.5745614035087719,0.5,0.5,0.5667304354798081,0.3063624866936548,0.4432470569568489,0.08481006434459293,0.5791958230867784,0.5089684865229896,0.6219774440124952,0.47722462133844956,0.6018518518518519,0.6,0.4264445439592699,0.797864712134245,0.5678075009252633,0.9025279186766839,0.5931990380498502,0.189374343444292,0.1558117896596418
550.0,0.31007751937984507,0.19957310565634945,1.0,0.0,0.5714285714285721,0.5806010928961748,1.0,0.8201438848920863,0.554093567251462,0.5,0.0,0.7354469511366962,0.6904847840632589,0.5109480148294555,0.26400279552141465,0.5882066724627494,0.7876215661386545,0.5991338293789142,0.586129292648601,0.7777777777777777,0.8514285714285714,0.23074056079946167,0.8464112479792296,0.5545482505561942,0.9429157676400777,0.4640069946705576,0.11261469849518528,0.120610150354046
560.0,0.3451892384860922,0.32337246531483466,1.0,0.0,0.5714285714285721,0.49453551912568305,0.978102189781022,0.974820143884892,0.6038011695906433,0.5,0.5,0.8134670407888949,0.8876801780667292,0.6091543192660851,0.1461142243294228,0.540789678868554,0.6115543416911347,0.6346435082801242,0.41318623139821176,0.4444444444444444,0.7371428571428571,0.1064956434459054,0.022171739435720983,0.0929550284342398,0.0012124495818895964,0.06959826284903861,0.09218147330857396,0.09814476314264237
570.0,0.3793889648882809,0.4450373532550689,1.0,0.0,0.5714285714285721,0.564207650273224,0.9635036496350367,0.9676258992805755,0.77046783625731,0.5,0.5,0.8147738480751279,0.8700117530172771,1.0,0.008969527673935386,0.5006832118469249,0.40917322065611905,0.9752897049839628,0.401976460675771,0.4537037037037036,0.48,0.0,0.7499999999999993,0.9138022075341882,0.853553390593273,0.7071067811865491,0.1001660037698679,0.12245341876736053
580.0,0.39033287733698163,0.5101387406616862,1.0,0.0,0.5714285714285721,0.7759562841530054,0.5912408759124088,0.776978417266187,0.922514619883041,0.5,0.5,0.880684494558109,0.41793264581162387,0.5530022709517497,0.22903567509867725,0.5344587415375244,0.0,0.0,0.6099233640806063,0.0,0.1885714285714285,0.0,0.7561205895289244,0.5321103009721998,0.8602858795071958,0.6933803718817728,0.12839142124435254,0.1941843097670007
590.0,0.39033287733698163,0.5378868729989321,1.0,0.0,0.5714285714285721,0.8975409836065573,0.416058394160584,0.6510791366906474,0.8260233918128655,0.5,0.5,1.0,0.16576657619135401,0.40718114607320915,0.12922916812887114,0.5623793329732066,0.1882989180513443,0.35058393728383846,0.42371253350937155,0.24999999999999997,0.29142857142857137,0.0,0.8086722816177577,0.5566664706945504,0.9123644259229889,0.5655283555515277,0.28406366236471714,0.38105499214449545
600.0,0.38486092111263126,0.5378868729989321,1.0,0.0,0.5714285714285721,0.9262295081967213,0.3284671532846716,0.5575539568345323,0.7266081871345029,0.5,0.5,0.5,0.0765076505498557,0.1952966961931695,0.07448930263480051,0.23859502693224294,0.3417418316528935,0.27368307490464583,0.4499476512193767,0.36111111111111105,0.3428571428571428,0.0,0.8623603301731559,0.5572674592715944,0.9539796922502258,0.4190581774617469,0.23432589961182695,0.21487456069537023
610.0,0.38486092111263126,0.5378868729989321,1.0,0.0,0.5714285714285721,0.9494535519125682,0.416058394160584,0.5575539568345323,0.7207602339181287,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.35375231047174427,0.5203266842014245,0.48181394450506587,0.5833333333333333,0.4914285714285714,0.0,0.5,0.33723058662603944,0.5,1.0,0.2793664705863954,0.16768664479566034
620.0,0.38486092111263126,0.5378868729989321,1.0,0.0,0.5714285714285721,0.9439890710382512,0.416058394160584,0.5575539568345323,0.6900584795321638,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.42581518338484875,0.5203266842014245,0.48181394450506587,0.47222222222222215,0.4914285714285714,0.0,0.5,0.5288732846838357,0.5,0.0,0.19801079123874224,0.1752275315052892
630.0,0.3766529867761057,0.48665955176093867,1.0,0.0,0.5714285714285721,0.9549180327868851,0.28467153284671537,0.38489208633093525,0.7076023391812866,0.5,0.5,0.8857997487800919,0.326840826421706,0.0,0.0,0.5,0.7336679114188016,0.5203266842014245,0.48181394450506587,0.3055555555555555,0.21714285714285714,0.8338890525695476,0.8857997487800919,0.5288732846838357,0.9681645887845223,0.3511234415883917,0.10074831955447627,0.11990764915869823
640.0,0.3670770633834932,0.40875133404482344,1.0,0.0,0.5714285714285721,0.9549180327868851,0.26277372262773724,0.2949640287769784,0.695906432748538,0.5,0.5,0.9108388622637045,0.4842967181878381,0.6601186809454289,0.08060951438810528,0.5130906975716485,0.5741235399506839,0.5203266842014245,0.48181394450506587,0.44444444444444436,0.34857142857142853,0.7037987872454639,0.9619845921520505,0.5691654130410869,0.996438419243461,0.11914522061843058,0.08345919359505936,0.10804336412487936
650.0,0.3670770633834932,0.35218783351120564,1.0,0.0,0.5714285714285721,0.9549180327868851,0.416058394160584,0.3669064748201439,0.695906432748538,0.5,0.5,0.0,0.33790878992852935,0.280359432043954,0.48661549224078904,0.023804383481779712,0.28793178748460535,0.07826879903843631,0.7181664720317927,0.6666666666666666,0.6057142857142856,0.7889774367326491,0.7422378831816868,0.41265512091221657,0.8448275862068966,0.7241379310344829,0.10421359929733261,0.26093547212499124
660.0,0.37254901960784315,0.29562433297758783,1.0,0.0,0.5714285714285721,0.9439890710382512,0.5036496350364964,0.3669064748201439,0.6842105263157895,0.5,0.5,0.07087517867153709,0.3464617885187655,0.5280136503054089,0.038621256889231806,0.5370542483436113,0.4338712881796563,0.8086080105760582,0.2210183512905165,0.5833333333333333,0.4914285714285714,0.6057667035060574,0.5,0.4007601397306777,0.5,1.0,0.20546204563369252,0.28243782450241767
670.0,0.3816689466484271,0.23799359658484498,1.0,0.0,0.5714285714285721,0.930327868852459,0.562043795620438,0.3633093525179856,0.6812865497076024,0.5,0.5,0.11290631572034965,0.3671393041443751,0.5837674389283839,0.02622532737357657,0.5219742964965041,0.44529142098955776,0.5852267543374144,0.4745977717591283,0.5462962962962963,0.48571428571428565,0.6057667035060574,0.46041657583943424,0.5079386691290038,0.43798263270539545,0.9922778767136675,0.4965493866288559,0.22118911750644302
680.0,0.3926128590971274,0.19957310565634945,1.0,0.0,0.5714285714285721,0.9371584699453552,0.5912408759124088,0.42805755395683454,0.7032163742690059,0.5,0.5,0.1871670418109988,0.2758522570227854,0.5016418419123394,0.05557679567704501,0.5388242462074364,0.3398315356312306,0.4247285708185974,0.4989006232698365,0.5092592592592592,0.5942857142857143,0.6960183774278743,0.9303955127269361,0.7774325887677458,0.9880935300919764,0.2169304578186562,0.2558703639294188,0.17783500698385052
690.0,0.4044687642498861,0.1718249733191035,1.0,0.0,0.5714285714285721,0.8278688524590163,0.6058394160583942,0.46402877697841727,0.5789473684210527,0.5,0.5,0.25,0.23442934023796586,0.5020636154186324,0.030903923366291733,0.5328496954863268,0.3867987665101813,0.5208176486868162,0.4674508660035305,0.4907407407407407,0.5485714285714285,0.6960183774278743,0.9371670418109987,0.532454565512856,0.9902903378454601,0.1961161351381842,0.18924929350665984,0.18826254026743253
700.0,0.4163246694026448,0.16008537886872976,1.0,0.0,0.5714285714285721,0.47540983606557374,0.6058394160583942,0.5179856115107914,0.31871345029239767,0.5,0.5,0.3725994420133901,0.17999182489824928,0.4124810381592484,0.043859988492666264,0.5640962076752646,0.3745402622307241,0.41604829002067517,0.4893561948818093,0.47222222222222215,0.5771428571428571,0.5423931884063407,1.0,0.5621039576676549,1.0,6.123233995736766e-17,0.1580101978940286,0.17500940380866742
851.0,0.5152758777929778,0.9338313767342576,0.0,0.11111111111111072,0.14285714285714324,0.5150273224043715,0.5209551892492871,0.7302634713421315,0.6987142248557376,0.40066225165562913,0.5165562913907285,0.907427857350363,0.3195328933999195,0.5868677088175578,0.018279811185802977,0.5185174579479513,0.43451944234762474,0.5337700222909786,0.4808277685119632,0.4650912809217269,0.513760925272701,0.0,0.0619325569047971,0.4960177343603438,0.009434247781435645,0.1933415914927167,0.12377632337812801,0.12186596104139187
861.0,0.5335157318741452,0.9637139807897546,1.0,0.22222222222222143,0.14285714285714324,0.7991803278688524,0.7080291970802921,0.6582733812949639,1.0,0.5,0.75,0.6944001122142148,0.31129829715531093,0.4120334766546778,0.10374705868787373,0.3886269760400003,0.4180589830780668,0.3168112961033483,0.5315678916629482,0.7095290654893303,0.3770671712393566,0.0,0.28896936612501006,0.648946987720267,0.1922688872513343,0.7881663840750073,0.09459542346320288,0.13017675617223337
871.0,0.531235750113999,1.0,1.0,0.22222222222222143,0.14285714285714324,0.8142076502732241,0.3795620437956205,0.6798561151079137,0.7119883040935673,0.5,0.5,0.04647714513351431,0.21910312323338885,0.27146161118769335,0.22661183693322803,0.1612594284805765,0.3389761672369458,0.35669432569664683,0.5533385093301607,0.055555555555555525,0.5257142857142857,0.0,0.4578075368411586,0.6181672826104954,0.433918139954491,0.9912279006826347,0.15177423180468194,0.24353065927903636
881.0,0.5212038303693571,1.0,1.0,0.3333333333333339,0.14285714285714324,0.8142076502732241,0.25547445255474455,0.5575539568345323,0.695906432748538,0.5,0.75,0.5,0.14026402600806878,0.2628855037671992,0.10690025219031277,0.737106259323972,0.3515563111923234,0.5103436859724128,0.41212498135762105,0.31481481481481477,0.29714285714285715,0.0,0.8524163823495667,0.7375713609731638,0.9472135954999579,0.44721359549995804,0.16166391685981849,0.24416849742489732
891.0,0.5212038303693571,1.0,1.0,0.44444444444444464,0.2857142857142856,0.7978142076502732,0.416058394160584,0.5575539568345323,0.6783625730994152,1.0,0.75,0.5,0.0,0.0,0.0,0.5,0.2936999163774905,0.5203266842014245,0.48181394450506587,0.6759259259259258,0.4914285714285714,0.0,0.5,0.3424896749742258,0.5,1.0,0.1855205045837854,0.29929986417528825
901.0,0.5212038303693571,1.0,1.0,0.44444444444444464,0.2857142857142856,0.605191256830601,0.416058394160584,0.5575539568345323,0.48976608187134507,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.42581518338484875,0.5203266842014245,0.48181394450506587,0.47222222222222215,0.4914285714285714,0.0,0.5,0.5288732846838357,0.5,0.0,0.3039916680475484,0.29929986417528825
