Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19540548021035153,0.6780399274047186,0.0,0.6451612903225805,0.25,0.44628099173553715,0.41101694915254233,0.616412213740458,0.7522935779816513,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.49419039001463105,0.5769024967475702,0.5077884056945937,0.5173121763668115,0.6748971193415638,0.49342105263157904,0.0,0.5,0.48662723110099415,0.5,0.0,0.0,0.0
10.0,0.22668142817603099,0.6885662431941924,1.0,0.6774193548387095,0.375,0.4413223140495868,0.8898305084745762,0.6717557251908396,0.7431192660550459,1.0,0.7142857142857142,0.5799644053805029,0.35343492794367015,0.0,0.0,0.49419039001463105,0.5769024967475702,0.5077884056945937,0.5173121763668115,0.6748971193415638,0.49342105263157904,0.08997720690202721,0.5,0.48662723110099415,0.5,0.0,0.07588303334768852,0.07664335088057235
20.0,0.2239136451702186,0.6907441016333937,1.0,0.6451612903225805,0.375,0.40330578512396686,0.36864406779661013,0.6278625954198472,0.6819571865443425,0.5,0.42857142857142855,0.3279791303773693,0.03533050602457551,0.1852245398180265,0.24039007624838032,0.3604424278867342,0.0,0.5077884056945937,0.5173121763668115,0.0,0.34210526315789486,0.18370457719192423,0.5588418208220632,0.48662723110099415,0.5919030016184234,0.9829625390492236,0.1237251847551283,0.08666467251822978
30.0,0.2258510932742872,0.688929219600726,1.0,0.6451612903225805,0.375,0.41487603305785126,0.44067796610169485,0.6068702290076335,0.7737003058103975,0.5,0.5714285714285714,0.30256845671125343,0.026061311270745017,0.32224385113995385,0.007151372910036576,0.48070299151843815,0.5600922255666045,0.6547148771460054,0.3876578513610443,0.7681755829903978,0.42105263157894746,0.10915349842074533,0.3171930948722894,0.3568020764575951,0.22837436092136287,0.8395701571521511,0.07899772733074421,0.07303444346632727
40.0,0.2277885413783558,0.6852994555353902,1.0,0.6451612903225805,0.5,0.4446280991735537,0.44067796610169485,0.5973282442748091,0.8073394495412843,1.0,0.5714285714285714,0.19440011221421477,0.036980564622925725,0.24659882936922878,0.012532421567589484,0.4367771318667202,0.5967052536017157,0.42667388231529524,0.5203034304834413,0.6748971193415638,0.4605263157894738,0.13139755395821515,0.0,0.31621605913324946,0.0,6.123233995736766e-17,0.07255995067522832,0.07942669806036039
50.0,0.22363686686963735,0.6794918330308528,1.0,0.6451612903225805,0.5,0.4446280991735537,0.34745762711864403,0.5858778625954197,0.7522935779816513,0.5,0.5714285714285714,0.7602645014777478,0.06644356735967222,0.17301082099516052,0.09164248270156755,0.794538134158821,0.6303355164395522,0.4288796277476962,0.561288418005455,0.5541838134430728,0.4539473684210527,0.22481916131252852,0.5847506594614321,0.8007830144349763,0.6315587028960544,0.9647638212377321,0.07498828547412931,0.09325621660592902
60.0,0.2150567395516192,0.6620689655172414,1.0,0.6451612903225805,0.5,0.4545454545454545,0.27966101694915246,0.5248091603053434,0.7706422018348623,0.5,0.5714285714285714,0.8174682113864834,0.17310993620353124,0.39674905858332327,0.08364297365987776,0.5245527976051286,0.7703487058061489,0.7477040019739457,0.5128653545900961,0.5871056241426612,0.2828947368421054,0.5857366215975435,0.8524163823495667,0.6304299502343528,0.9472135954999579,0.44721359549995804,0.07723596297483558,0.11638583155989603
70.0,0.1962358151120951,0.6373865698729582,1.0,0.6451612903225805,0.5,0.4628099173553719,0.1228813559322034,0.48664122137404575,0.7675840978593271,0.5,0.5714285714285714,0.75,0.2913428162916919,0.42123025760938665,0.10041334947915255,0.45837982218980833,0.7913253058019627,0.53403971403279,0.5266346075320496,0.4718792866941015,0.36184210526315796,0.9857906523676961,0.6577389967854611,0.38203730790940327,0.737758517182737,0.8797065135761271,0.11707323993474278,0.17783512429610623
80.0,0.17270965956269024,0.61016333938294,1.0,0.6129032258064515,0.5,0.4760330578512396,0.05084745762711862,0.4732824427480915,0.7767584097859327,0.5,0.42857142857142855,0.7301314756944592,0.34342504778839217,0.5167343160170315,0.04239805304733988,0.48364463635374105,0.671356918994719,0.6101978702857299,0.48506223675038085,0.5816186556927297,0.44736842105263164,0.7280284048102061,0.6243340836219977,0.468680527677458,0.6903749026271474,0.9246780984747159,0.16316813262664562,0.12352079900266531
90.0,0.1458621644063105,0.5851179673321234,1.0,0.6129032258064515,0.5,0.5041322314049587,0.0,0.4847328244274809,0.8042813455657492,0.5,0.5714285714285714,0.6968098450828233,0.36063288705666124,0.4844968836131084,0.03123252239483525,0.47650403834575106,0.6081100020617219,0.4732200507228385,0.5111054048517869,0.609053497942387,0.5328947368421053,0.6097329984274085,0.35241638234956674,0.34054014754935846,0.27639320225002106,0.8944271909999159,0.13588726337098297,0.11276088792208441
100.0,0.11929144755051202,0.5662431941923773,1.0,0.6129032258064515,0.5,0.5801652892561983,0.004237288135593209,0.5171755725190839,0.892966360856269,0.5,0.5714285714285714,0.658016270135352,0.3307642253727432,0.4680742726919717,0.0377684379408574,0.47359965671556986,0.5227337888874093,0.4901783604288364,0.5209454057849365,0.6803840877914952,0.605263157894737,0.5616144505275833,0.9812974407587234,0.8244919574279308,0.999137186587498,0.05872202195147005,0.09983614464320723,0.10844361984171354
110.0,0.09382784389703835,0.5513611615245009,1.0,0.5483870967741935,0.5,0.6049586776859504,0.0211864406779661,0.5381679389312977,0.7981651376146788,0.5,0.2857142857142857,0.6334458155403605,0.30514512018438705,0.4939708734709048,0.026198239695954202,0.4811489603890497,0.5304406284766529,0.5355574561906578,0.5108804554639144,0.6968449931412894,0.5657894736842106,0.6087659818208673,0.888982741545,0.4370313970895559,0.9698967117442185,0.34174306308670455,0.101760452682943,0.09965384478243638
120.0,0.07445336285635196,0.5470054446460979,1.0,0.5483870967741935,0.5,0.6264462809917355,0.11440677966101692,0.5935114503816793,0.7920489296636085,0.5,0.5714285714285714,0.5540421030633422,0.21516317413673214,0.38914333458985845,0.07887291354001169,0.4520447339676315,0.4137145441126331,0.39538132781532387,0.5465933341866743,0.7956104252400549,0.6842105263157895,0.5143744196360234,0.7934182974820383,0.4352854800525604,0.8983456354511982,0.6043864813742317,0.11217678976277887,0.0941836514359079
130.0,0.05867699972322171,0.5531760435571687,1.0,0.5483870967741935,0.5,0.6330578512396694,0.16949152542372878,0.648854961832061,0.7645259938837919,0.5,0.5714285714285714,0.4077389967854611,0.18020188010624325,0.3348526069767285,0.06767721274695745,0.4165360813753489,0.5134979778979557,0.44957219541175614,0.5110886336677926,0.7462277091906722,0.6842105263157895,0.41441329690428824,0.8658581002198797,0.5255453282513689,0.9562546622574757,0.40905590409290926,0.09801042867020293,0.08999750424474864
