Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2655342937002796,0.7303370786516852,0.0,0.5625,0.20000000000000018,0.1585976627712855,0.35159817351598177,0.6090225563909774,0.7650130548302873,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4827940932208001,0.49119261485499927,0.38596809867685294,0.36233488574210143,0.45061728395061723,0.35204081632653067,0.0,0.5,0.5045715018217416,0.5,0.0,0.0,0.0
10.0,0.2625241883465921,0.706661316211878,1.0,0.5625,0.20000000000000018,0.20701168614357263,0.31963470319634707,0.49812030075187963,0.8407310704960836,0.3333333333333333,0.6000000000000001,0.9258404049261812,0.17225669586549341,0.0,0.0,0.4827940932208001,0.49119261485499927,0.38596809867685294,0.36233488574210143,0.45061728395061723,0.35204081632653067,0.47365232489812975,0.5,0.5045715018217416,0.5,0.0,0.25342316795711334,0.23902349032313247
20.0,0.2532788647602666,0.692215088282504,1.0,0.5625,0.20000000000000018,0.22704507512520872,0.2534246575342466,0.5413533834586466,0.7963446475195823,0.3333333333333333,0.6000000000000001,0.7218687952609439,0.15930874725787286,0.39877940986448057,0.06328582310625828,0.377298771886678,0.47352377845924243,0.38596809867685294,0.36233488574210143,0.2716049382716049,0.4693877551020409,0.47365232489812975,0.2865663591954334,0.5045715018217416,0.18930264449897793,0.7834976790895337,0.3526057809471286,0.26058791281917215
30.0,0.24209847344657054,0.6528892455858748,1.0,0.5625,0.20000000000000018,0.2804674457429049,0.23287671232876714,0.42481203007518786,0.8485639686684073,0.3333333333333333,0.6000000000000001,0.8447168387339434,0.3151541580215464,0.5048318922425586,0.12158172782669634,0.5463318269413033,0.7038600534786149,0.5021663222762925,0.4061046313315235,0.39506172839506165,0.0357142857142857,0.9370075543095521,0.9541142334451178,0.8863054623523456,0.9948138683699257,0.14365563920417207,0.16028295810561985,0.16373130311483314
40.0,0.22941302945603104,0.6103531300160514,1.0,0.5625,0.20000000000000018,0.3489148580968281,0.2168949771689498,0.40977443609022546,0.8720626631853786,0.3333333333333333,0.6000000000000001,0.8383306810469808,0.34461878153055203,0.776478845725432,0.01861322678791852,0.47949113474347965,0.5314001896623929,0.6836027483626601,0.2850240503445787,0.40740740740740733,0.3112244897959185,1.0,0.7711893046349462,0.39996678319692064,0.8762883473534386,0.6585046078685186,0.14071792380509499,0.23616009520928155
50.0,0.2167275854654913,0.5654093097913322,1.0,0.5,0.20000000000000018,0.3856427378964942,0.2168949771689498,0.3984962406015037,0.8224543080939948,0.3333333333333333,0.4000000000000001,0.8456687737498794,0.3596071488233082,0.7678847127683016,0.010534041986216327,0.4865893981112326,0.5116458169459743,0.37655178931187405,0.3562688702126014,0.45061728395061723,0.3214285714285715,1.0,0.0,0.06357070033161566,0.0,6.123233995736766e-17,0.13377827026643954,0.3593167842653468
60.0,0.20167705869705443,0.526083467094703,1.0,0.5,0.20000000000000018,0.4323873121869783,0.19178082191780824,0.42481203007518786,0.8381201044386424,0.3333333333333333,0.6000000000000001,0.8025684567112534,0.34211584837898446,0.6055565513756269,0.03045279788812703,0.4605023546643665,0.4673238974801178,0.2081104609202197,0.37729029097108613,0.38271604938271603,0.423469387755102,0.9246650830002188,0.21198459215205046,0.625793845649324,0.1068408305887888,0.6178215519319038,0.21631275411583875,0.39628636565677505
70.0,0.18490647172651054,0.487158908507223,1.0,0.4375,0.2999999999999998,0.4540901502504174,0.17351598173515984,0.42669172932330823,0.7989556135770235,0.6666666666666666,0.4000000000000001,0.7844245190505796,0.35358762586833353,0.685652188786637,0.014262616651315802,0.473409941490466,0.506847060649489,0.47372625932079493,0.350178969864645,0.4012345679012345,0.35714285714285726,0.664272221393253,0.4604165758394339,0.6466361067941604,0.4379826327053949,0.9922778767136674,0.4949404062675694,0.3667385759889228
80.0,0.16469576435175237,0.4518459069020866,1.0,0.3125,0.20000000000000018,0.48080133555926546,0.13698630136986303,0.4436090225563909,0.8067885117493473,0.0,0.20000000000000007,0.7395100666292171,0.3657813519271982,0.6078445436127459,0.03261619824092868,0.459564073128718,0.507832235332173,0.3007168160201205,0.3761151264071102,0.35185185185185175,0.3979591836734694,0.5288817830387299,0.33690136920671543,0.4339399399031908,0.25486938018372085,0.8715755371245497,0.29794532488443126,0.2475307830107296
90.0,0.14384003440120408,0.4193418940609952,1.0,0.3125,0.20000000000000018,0.5008347245409015,0.13013698630136988,0.45676691729323304,0.7963446475195823,0.3333333333333333,0.6000000000000001,0.721464563930957,0.358989507858856,0.6874893749488727,0.013195077556332568,0.47346085263446,0.4819244299628843,0.47323232590297515,0.3477531151099662,0.4320987654320988,0.3877551020408164,0.5388878765939714,0.12888105840915604,0.3856161127407508,0.04042748499097071,0.3939192985791661,0.28704169501797894,0.19926161642837897
