Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2114615726343847,0.6622281402574344,0.0,0.04999999999999982,0.15384615384615374,0.0,0.2901554404145078,0.6338028169014085,0.7112462006079027,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5087052314782375,0.38732205536167713,0.5254896659615304,0.5104948194502883,0.5964125560538117,0.6340635466642526,0.0,0.5,0.49824844971887794,0.5,0.0,0.0,0.0
10.0,0.2114615726343847,0.6622281402574344,1.0,0.04999999999999982,0.15384615384615374,0.1310344827586207,0.2901554404145078,0.6338028169014085,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5087052314782375,0.38732205536167713,0.5254896659615304,0.5104948194502883,0.5964125560538117,0.6340635466642526,0.0,0.5,0.49824844971887794,0.5,0.0,0.1649697903343972,0.20284944098712696
20.0,0.2114615726343847,0.6622281402574344,1.0,0.04999999999999982,0.15384615384615374,0.2275862068965517,0.2901554404145078,0.6338028169014085,0.9240121580547112,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5087052314782375,0.38732205536167713,0.5254896659615304,0.5104948194502883,0.5964125560538117,0.6340635466642526,0.0,0.5,0.49824844971887794,0.5,0.0,0.18482359838317497,0.16753602517493077
30.0,0.2114615726343847,0.6622281402574344,1.0,0.09999999999999964,0.15384615384615374,0.34344827586206894,0.2901554404145078,0.6338028169014085,0.9665653495440729,0.5,0.8333333333333333,0.5,0.0,0.0,0.0,0.5087052314782375,0.38732205536167713,0.5254896659615304,0.5104948194502883,0.5964125560538117,0.6340635466642526,0.0,0.5,0.49824844971887794,0.5,0.0,0.1980749094502768,0.1562759177183673
40.0,0.20479786761439356,0.6431424766977365,1.0,0.09999999999999964,0.15384615384615374,0.4303448275862069,0.2124352331606218,0.5472837022132797,0.9027355623100304,0.5,0.6666666666666666,0.806097246578196,0.15939464967121,0.0,0.0,0.5087052314782375,0.7099157619699819,0.5254896659615304,0.5104948194502883,0.46188340807174894,0.40927401104372213,0.7808299099611578,0.806097246578196,0.49824844971887794,0.9100634771505915,0.5731706747156763,0.18470262779598823,0.14628791537385497
50.0,0.19902265659706797,0.630270750110963,1.0,0.14999999999999947,0.15384615384615374,0.5034482758620689,0.2227979274611399,0.5754527162977867,0.8723404255319148,0.5,0.8333333333333333,0.7673451692339761,0.11840748590013384,0.5327480943465533,0.034277478187189965,0.4877738456088257,0.30436945242583785,0.5254896659615304,0.5104948194502883,0.6143497757847534,0.707250837331402,0.7724456665310763,0.9114144672170953,0.5531112490939142,0.9807619738204116,0.27519601352044304,0.11624367382457228,0.12038942874089589
60.0,0.19235895157707683,0.6205059920106524,1.0,0.14999999999999947,0.15384615384615374,0.5393103448275861,0.2124352331606218,0.5895372233400403,0.790273556231003,0.5,0.6666666666666666,0.7014102096524711,0.11309786709566919,0.4794220934936393,0.018951082593716036,0.47309139666299477,0.3765760885783342,0.47027756578992896,0.5013730495225055,0.5784753363228701,0.6706571919978273,0.666765523440655,0.16524934053856793,0.1095493614095493,0.0658784289377704,0.49699656896818045,0.10736408663890484,0.12745554537469472
70.0,0.18547312305641928,0.6142920550377275,1.0,0.14999999999999947,0.15384615384615374,0.5406896551724137,0.20984455958549225,0.6056338028169015,0.7142857142857142,0.5,0.6666666666666666,0.6350252736996485,0.10340774058700195,0.47052076371622836,0.018652691856279498,0.4728483482974451,0.3677105198780054,0.5162735030490623,0.5103172270321051,0.5919282511210763,0.6758848556169095,0.6137108553981256,0.03958342416056554,0.4327854236657582,0.003861061643166186,0.12424914224204518,0.09980726816385942,0.13517521720903083
80.0,0.17569968902709898,0.6107412339103417,1.0,0.14999999999999947,0.15384615384615374,0.553103448275862,0.1761658031088083,0.6177062374245473,0.7386018237082066,0.5,0.6666666666666666,0.5572491470487002,0.13595693566309275,0.4811694708604963,0.036691529864922225,0.466695557934838,0.4531973247535422,0.5365150096239782,0.5212309464852349,0.5381165919282511,0.6654295283787451,0.7299825230760018,0.36236033017315605,0.6663923157460736,0.2904709112691266,0.9095288919545248,0.12801591787061584,0.20306657385884958
90.0,0.1639271434917814,0.6107412339103417,1.0,0.14999999999999947,0.15384615384615374,0.553103448275862,0.1528497409326425,0.6338028169014085,0.7112462006079027,0.5,0.6666666666666666,0.5,0.16112474358227763,0.5251577057521817,0.03028073937055685,0.4777829153162685,0.4382583726132477,0.5710337306272937,0.5066793263953056,0.5560538116591929,0.6758848556169094,0.8008873124278095,0.26870255924127656,0.44945939636770216,0.16781808058504,0.7487012977269324,0.18825870275090564,0.15098909745190944
100.0,0.1503776099511328,0.6138482023968042,1.0,0.14999999999999947,0.15384615384615374,0.5586206896551723,0.13212435233160622,0.647887323943662,0.7234042553191489,0.5,0.6666666666666666,0.4636317178705887,0.1866624856498578,0.5806519896752926,0.026249069979991733,0.4890614188408774,0.43900707044205173,0.5829467396949464,0.5080953015479004,0.5605381165919283,0.6706571919978273,0.9278253180702187,0.2711893046349464,0.4995438676268142,0.17074769606574092,0.7538776061267801,0.2900452798818878,0.13086899525360446
110.0,0.13593958240781867,0.6205059920106524,1.0,0.14999999999999947,0.15384615384615374,0.5572413793103448,0.12176165803108807,0.6639839034205232,0.7082066869300911,0.5,0.6666666666666666,0.42780768448935275,0.20279926427294753,0.5897027146975369,0.0220522797390031,0.48935538709594184,0.4199807627867885,0.5348605081128496,0.5079970270124001,0.57847533632287,0.6758848556169094,0.757365227303168,0.14758361765043337,0.4338586570002107,0.05278640450004213,0.44798665328611253,0.11599834082736904,0.10359913182956645
