Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.21834625322997425,0.36119775421085487,0.0,0.1764705882352935,0.0,0.09206349206349206,0.3502824858757062,0.47191011235955055,0.6729323308270677,0.5,0.5,0.5,0.0,0.0,0.0,0.5034442580558277,0.5661350468481344,0.4693286306765995,0.5484756813733486,0.4950099800399201,0.5289256198347108,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.2180232558139532,0.3418590143480973,1.0,0.0588235294117645,0.0,0.3682539682539683,0.3446327683615819,0.35580524344569286,1.0,0.5,0.0,0.9897354985222523,0.19922695838286236,0.0,0.0,0.5034442580558277,0.5661350468481344,0.4693286306765995,0.5484756813733486,0.4950099800399201,0.5289256198347108,0.6004994307771171,0.5,0.5,0.5,0.0,0.1056569142232342,0.1786344510631025
20.0,0.21285529715762275,0.34560199625701804,1.0,0.117647058823529,0.16666666666666696,0.4222222222222222,0.2598870056497175,0.4943820224719101,0.736842105263158,1.0,0.75,0.3857997487800919,0.10976199557181252,0.19730187830670476,0.11996168772491377,0.19331024656307227,0.4644532342202542,0.4693286306765995,0.5484756813733486,0.3303393213572854,0.8347107438016529,0.4138925624545835,0.12259944201339001,0.5,0.03663036588829749,0.37570510873921814,0.13907055065412116,0.14574377095413998
30.0,0.2060723514211884,0.35371179039301337,1.0,0.117647058823529,0.16666666666666696,0.5523809523809524,0.23163841807909602,0.5205992509363295,0.8270676691729324,0.5,0.5,0.3235584439732622,0.15864467015753758,0.4343585839854208,0.030641673032477907,0.4714820078520162,0.6216928742008714,0.7228045981458113,0.4969772669289607,0.44011976047904183,0.5867768595041323,0.45347743136489627,0.1974315432887465,0.5374160506376783,0.0931332643966325,0.5812381937190964,0.13728176020014396,0.13274186426421974
40.0,0.1999354005167957,0.36431690580162224,1.0,0.1764705882352935,0.33333333333333304,0.6634920634920635,0.24293785310734461,0.5355805243445693,0.8045112781954888,1.0,0.75,0.2676657228881346,0.16376355101034565,0.4468668356598311,0.015458575229114598,0.4747421422913993,0.5719529342912776,0.4827032415547941,0.5397217031533529,0.5169660678642714,0.5619834710743802,0.4673145041250615,0.8524163823495665,0.8274924195304101,0.9472135954999579,0.4472135954999584,0.08953266681005675,0.13784228802003762
50.0,0.19250645994832016,0.3742981908920773,1.0,0.1764705882352935,0.33333333333333304,0.7015873015873016,0.22033898305084745,0.5318352059925093,0.7180451127819549,0.5,0.5,0.30653061579468444,0.1799680441805912,0.4879530338635915,0.014450258635195447,0.5234022174057926,0.5845523376678559,0.5132605827785772,0.5478943256041673,0.4510978043912175,0.5206611570247934,0.5129032122085353,0.5779791303773693,0.3627813740139013,0.6212678125181663,0.970142500145332,0.09048324798839229,0.1609055223950709
60.0,0.18378552971576223,0.3967560823456022,1.0,0.235294117647058,0.5000000000000009,0.8095238095238095,0.19774011299435026,0.6067415730337078,0.8007518796992482,1.0,0.75,0.20483276469913347,0.2890500723058846,0.444138305771334,0.07564469959783415,0.45122022175077114,0.6901127247725175,0.4224791624837976,0.5837579940021381,0.45109780439121744,0.6942148760330579,0.823783529180489,0.0628329581890012,0.242426913905816,0.009709662154539944,0.1961161351381842,0.08361175286745945,0.1376047348469995
70.0,0.17344961240310086,0.427947598253275,1.0,0.235294117647058,0.666666666666667,0.8285714285714286,0.1694915254237288,0.6591760299625469,0.6954887218045114,1.0,0.5,0.18121801706218238,0.38131028401806993,0.6000768099667044,0.05107386357779393,0.49131757666933346,0.6709938123979516,0.6360679055832283,0.534309101789117,0.44011976047904183,0.6446280991735537,1.0,0.10918791143362949,0.5231774766223142,0.029129044202581278,0.33633639699815626,0.08664399566648437,0.1336434522286316
80.0,0.15923772609819098,0.4529008109794135,1.0,0.235294117647058,0.666666666666667,0.8666666666666667,0.10169491525423727,0.6217228464419475,0.7180451127819549,0.5,0.5,0.2651461721883681,0.38195895522814804,0.48639683967679354,0.05330353296797328,0.5465431728618859,0.5668722970784795,0.34777484307710554,0.5497612212237931,0.3632734530938123,0.4462809917355372,0.9855114797465979,0.7211420616236955,0.805977075095033,0.8200921998322399,0.7682212795973759,0.13202612533873717,0.21245073338601933
90.0,0.1424418604651163,0.4709918902058643,1.0,0.35294117647058787,0.666666666666667,0.9079365079365079,0.05649717514124292,0.5805243445692884,0.7218045112781956,0.5,1.0,0.3380662675238164,0.3824447366153133,0.49913188747009024,0.04637086583243718,0.5408902971327855,0.5666871639053133,0.48294574625631026,0.5444785776270025,0.4071856287425149,0.4380165289256198,0.9855114797465979,0.7998479256383133,0.5393529320073089,0.9043680421515943,0.5881716976750461,0.2387144398263617,0.2628803217104246
