Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2478233830845773,0.38729281767955803,0.0,0.3809523809523805,0.75,0.0,0.4142857142857142,0.6116207951070336,0.5882352941176471,0.5,0.4,0.5,0.0,0.0,0.0,0.5023775775526689,0.43145092307429067,0.4129464391958623,0.5379595178436614,0.5824175824175823,0.43220338983050843,0.0,0.5,0.5022834041321884,0.5,0.0,0.0,0.0
10.0,0.2478233830845773,0.38729281767955803,1.0,0.3809523809523805,0.75,0.06285714285714286,0.4142857142857142,0.6116207951070336,0.7058823529411765,0.5,0.4,0.5,0.0,0.0,0.0,0.5023775775526689,0.43145092307429067,0.4129464391958623,0.5379595178436614,0.5824175824175823,0.43220338983050843,0.0,0.5,0.5022834041321884,0.5,0.0,0.11085056359496306,0.19641048621098142
20.0,0.2478233830845773,0.38729281767955803,1.0,0.3809523809523805,0.75,0.14857142857142858,0.4142857142857142,0.6116207951070336,0.7486631016042781,0.5,0.4,0.5,0.0,0.0,0.0,0.5023775775526689,0.43145092307429067,0.4129464391958623,0.5379595178436614,0.5824175824175823,0.43220338983050843,0.0,0.5,0.5022834041321884,0.5,0.0,0.12633709699254264,0.19437049686333022
30.0,0.24098258706467668,0.369060773480663,1.0,0.3809523809523805,0.625,0.22,0.3095238095238094,0.5107033639143731,0.7219251336898396,0.0,0.4,0.8128329581890013,0.194819995418349,0.0,0.0,0.5023775775526689,0.8267085066985651,0.4129464391958623,0.5379595178436614,0.34065934065934056,0.15254237288135597,0.4564220193861962,0.8128329581890013,0.5022834041321884,0.9160251471689218,0.5547001962252291,0.11845331121224226,0.13145934510469573
40.0,0.2363184079601992,0.36132596685082885,1.0,0.3809523809523805,0.625,0.26285714285714284,0.34285714285714275,0.5688073394495412,0.6684491978609626,0.5,0.4,0.739028144383989,0.10078832213972679,0.440550246675571,0.060425672742356634,0.4645060146709119,0.24067619338371118,0.4129464391958623,0.5379595178436614,0.6593406593406593,0.5932203389830508,0.6784079875125625,0.8876396698268441,0.5398575739055791,0.9691715584085551,0.3457053588273564,0.07424992553120602,0.08261041722454739
50.0,0.23351990049751237,0.35414364640883966,1.0,0.3809523809523805,0.75,0.3057142857142857,0.37142857142857133,0.5718654434250764,0.6684491978609626,1.0,0.4,0.8072491470487002,0.0776674724104644,0.42267294677391765,0.01776724542509011,0.5373839119511125,0.38454253887222695,0.39791718270566623,0.514507508879314,0.6483516483516483,0.44067796610169485,0.5028384148784789,0.5525684567112533,0.3339826945817876,0.5821994936526785,0.9863939238321437,0.05438604287286471,0.0756918895352132
60.0,0.22792288557213958,0.3480662983425413,1.0,0.33333333333333304,0.75,0.3542857142857143,0.3285714285714285,0.5779816513761468,0.679144385026738,0.5,0.2,0.6746086978602139,0.10362133256102163,0.38566497465765154,0.03141834060234305,0.4343156063460549,0.4841070173668861,0.381834229400358,0.5454643797573239,0.48351648351648346,0.4491525423728813,0.5488937353510732,0.4303955127269361,0.44091796193489435,0.3915347710906719,0.9761870601839527,0.054744441979121185,0.07565372710878403
70.0,0.22046019900497527,0.3480662983425413,1.0,0.33333333333333304,0.75,0.4542857142857143,0.29999999999999993,0.6116207951070336,0.7754010695187166,0.5,0.4,0.5,0.11789093420417064,0.37132804034792216,0.041300250611013424,0.4127803827384504,0.4604015872637676,0.40089353052344656,0.5433922226263435,0.5164835164835164,0.5254237288135593,0.5680208247838734,0.15894699814425117,0.3659393201809715,0.06105221354280782,0.4788521306805732,0.051116649050856486,0.06898715231165904
80.0,0.21237562189054726,0.34475138121546967,1.0,0.3809523809523805,0.875,0.46285714285714286,0.2904761904761904,0.5932721712538226,0.6042780748663101,1.0,0.6000000000000001,0.5721923155106472,0.1310717700298388,0.4685396929937235,0.02027952906372638,0.5394217170266098,0.4581926612999512,0.4946712449264233,0.5264031107942977,0.5604395604395603,0.3813559322033898,0.4992671844009638,0.8975836176504333,0.8732883197944455,0.9743416490252569,0.31622776601683816,0.043790455968450215,0.11007660619854831
90.0,0.20118159203980124,0.34475138121546967,1.0,0.3809523809523805,0.875,0.46285714285714286,0.24285714285714277,0.6116207951070336,0.5882352941176471,0.5,0.4,0.5,0.17683640130625597,0.49797052010401965,0.037949416379855605,0.4653334380787279,0.524299798955482,0.4376886235185827,0.5476737614714179,0.47252747252747246,0.48305084745762705,0.5962664492973633,0.3279791303773693,0.21618052325570408,0.24275212228623672,0.8574929257125442,0.044380976843943445,0.12714249162522867
