Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10638670166229225,0.5591795561533288,0.0,0.4528301886792452,0.07142857142857117,0.0,0.31736526946107785,0.5490196078431372,0.47075606276747506,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4881744829017212,0.30423063144982726,0.6358008897866568,0.511834903956998,0.46706586826347296,0.33439490445859876,0.0,0.5,0.49791939542994984,0.5,0.0,0.0,0.0
10.0,0.10638670166229225,0.5591795561533288,1.0,0.4528301886792452,0.07142857142857117,0.4279123414071511,0.31736526946107785,0.5490196078431372,1.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4881744829017212,0.30423063144982726,0.6358008897866568,0.511834903956998,0.46706586826347296,0.33439490445859876,0.0,0.5,0.49791939542994984,0.5,0.0,0.054239230487561935,0.2151850173403237
20.0,0.10638670166229225,0.5591795561533288,1.0,0.4150943396226414,0.0,0.46251441753171857,0.31736526946107785,0.5490196078431372,0.5135520684736091,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0.4881744829017212,0.30423063144982726,0.6358008897866568,0.511834903956998,0.46706586826347296,0.33439490445859876,0.0,0.5,0.49791939542994984,0.5,0.0,0.09039339011467497,0.2705435858939853
30.0,0.10638670166229225,0.5591795561533288,1.0,0.4716981132075473,0.0,0.46828143021914653,0.31736526946107785,0.5490196078431372,0.47788873038516405,0.5,0.7857142857142857,0.5,0.0,0.0,0.0,0.4881744829017212,0.30423063144982726,0.6358008897866568,0.511834903956998,0.46706586826347296,0.33439490445859876,0.0,0.5,0.49791939542994984,0.5,0.0,0.1028704071079034,0.28194190818722203
40.0,0.10638670166229225,0.5591795561533288,1.0,0.4716981132075473,0.0,0.46597462514417537,0.31736526946107785,0.5490196078431372,0.46790299572039945,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4881744829017212,0.30423063144982726,0.6358008897866568,0.511834903956998,0.46706586826347296,0.33439490445859876,0.0,0.5,0.49791939542994984,0.5,0.0,0.12933488197893714,0.30870635882411146
50.0,0.09273840769903763,0.5427034297242772,1.0,0.4716981132075473,0.0,0.47520184544406,0.16167664670658682,0.4751131221719456,0.4821683309557775,0.5,0.5714285714285714,0.6785402721168988,0.2513131244109077,0.0,0.0,0.4881744829017212,0.6351844463028699,0.6358008897866568,0.511834903956998,0.0,0.178343949044586,0.3683073263072034,0.6785402721168988,0.49791939542994984,0.7659745979248924,0.8467762709445554,0.16234732884887504,0.39813952315050516
60.0,0.0855643044619423,0.5427034297242772,1.0,0.49056603773584895,0.07142857142857117,0.4567474048442907,0.23552894211576847,0.5490196078431372,0.4479315263908702,0.75,0.6428571428571428,0.5,0.11185955901861326,0.36217470028711335,0.05052902316826221,0.39323969444516427,0.12058447461013727,0.6358008897866568,0.511834903956998,0.6886227544910178,0.4904458598726115,0.32886847783301365,0.7941303989477245,0.5585351503783693,0.8990206844654796,0.6026026663356221,0.12630320977199247,0.34382286583620436
70.0,0.07489063867016632,0.5450571620712845,1.0,0.49056603773584895,0.07142857142857117,0.45790080738177624,0.19560878243512975,0.559577677224736,0.47218259629101283,0.5,0.5714285714285714,0.4636317178705887,0.16751739902401583,0.5305252625314366,0.019448186343477142,0.46883646392400036,0.3775263437985007,0.8353757236217401,0.49514631443701324,0.34730538922155685,0.356687898089172,0.49250321126696517,0.3928330765600626,0.28747806430390405,0.334824787635947,0.9438583563660174,0.19083005789043245,0.33295360526043105
80.0,0.06141732283464574,0.5615332885003361,1.0,0.49056603773584895,0.07142857142857117,0.4844290657439447,0.16367265469061876,0.6229260935143287,0.5035663338088445,0.5,0.5714285714285714,0.3196044872730639,0.2490071094338224,0.4478325919432636,0.045946727332178555,0.4115912308060413,0.4115442888428219,0.5377710657575399,0.5260630689170317,0.37125748502994005,0.4681528662420383,0.7320839610629374,0.11585810021987969,0.3526730171016972,0.03275613253551596,0.3559953275919879,0.1512189340882137,0.18234872728098997
90.0,0.04601924759405074,0.5904505716207129,1.0,0.49056603773584895,0.07142857142857117,0.47520184544406,0.14171656686626746,0.6787330316742081,0.4593437945791726,0.5,0.5714285714285714,0.2536585732086867,0.3357006512349504,0.5389636103149011,0.036725323849223834,0.4531092210028436,0.4183972053184212,0.7438341366394142,0.5068835502211659,0.40119760479041905,0.45222929936305734,0.642746508887081,0.09198372986464809,0.48539961521447733,0.020731821860473232,0.28497026808296205,0.08086232868010465,0.13890894928642994
