Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11128739800543963,0.6757772463272977,0.0,0.5,0.3333333333333339,0.3507779349363508,0.2857142857142857,0.5189873417721519,0.6003552397868561,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.5020244903239406,0.4854520951198712,0.5758627662994724,0.48782126012477806,0.5436893203883495,0.48309178743961356,0.0,0.49703555075560735,0.508433075639541,0.49995714040770844,0.0,0.0,0.0
10.0,0.11128739800543963,0.6757772463272977,1.0,0.4782608695652173,0.3333333333333339,0.3564356435643564,0.2857142857142857,0.5189873417721519,0.6074600355239786,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5020244903239406,0.4854520951198712,0.5758627662994724,0.48782126012477806,0.5436893203883495,0.48309178743961356,0.0,0.49703555075560735,0.508433075639541,0.49995714040770844,0.0,0.33444816688631135,0.5511023918461964
20.0,0.12035358114233907,0.7123334472155791,1.0,0.4782608695652173,0.3333333333333339,0.31400282885431396,0.43609022556390975,0.7124773960216998,0.5470692717584369,0.5,0.4444444444444444,0.8861258858444343,0.38847980106028607,0.0,0.0,0.5020244903239406,0.9946432147762417,0.5758627662994724,0.48782126012477806,0.7378640776699029,1.0,0.5270385939714133,0.8854507377811056,0.508433075639541,0.9683415082590081,0.3501639041244901,0.16601671646822902,0.3465783674636056
30.0,0.12035358114233907,0.7304407242910831,1.0,0.4347826086956519,0.3333333333333339,0.3224893917963225,0.2857142857142857,0.6148282097649186,0.61101243339254,0.5,0.2222222222222222,1.0,0.18024187505192688,0.3773257508836393,0.1171832848612384,0.5604049393634944,0.21250893974932417,0.5758627662994724,0.48782126012477806,0.3495145631067961,0.2222222222222222,0.6354317356071186,0.7958587153201804,0.4617168548923231,0.9017701772137712,0.5952275506257376,0.11163264022032551,0.2279114175446647
40.0,0.12579329102447878,0.7464981209429451,1.0,0.4347826086956519,0.3333333333333339,0.3635077793493635,0.37593984962406013,0.6039783001808319,0.6518650088809946,0.5,0.4444444444444444,0.8497189055161882,0.17947023308531218,0.3560593412771229,0.045550002525638844,0.42497908063465045,0.48444068285112,0.5539312365632706,0.44726556062531586,0.6601941747572815,0.45410628019323673,0.3367320091632123,0.4185940900299869,0.31171491892129277,0.37867893291153676,0.9701425001453319,0.17662630318946643,0.268441469583375
50.0,0.1337262012692657,0.7639221045439017,1.0,0.4347826086956519,0.3333333333333339,0.4314002828854314,0.4172932330827067,0.6112115732368897,0.6856127886323268,0.5,0.4444444444444444,0.8085510207146013,0.21035474356497877,0.4657971130409929,0.022124894669298963,0.4809187314028047,0.5259332692459356,0.689032654830463,0.47455896634193295,0.5970873786407767,0.5024154589371981,0.19956010295387136,0.6087110192664901,0.6075662818116562,0.6708433189194128,0.9397934234884372,0.14697455987587776,0.22800549213976906
60.0,0.14301903898458757,0.782712675093953,1.0,0.4782608695652173,0.3333333333333339,0.5021216407355021,0.4398496240601504,0.6184448462929475,0.6891651865008881,0.5,0.6666666666666666,0.7960952498324271,0.2332951920207951,0.5638599447186333,0.013272344614452033,0.49563872387800606,0.5155207694827466,0.6769925737633203,0.4828093250560161,0.5728155339805825,0.5024154589371981,0.19956010295387136,0.68531228695795,0.5483754905186304,0.7773310127445776,0.8320502943378434,0.14926127372641904,0.2172709543932215
70.0,0.1489120580235721,0.7922787837376155,1.0,0.5,0.3333333333333339,0.5318246110325319,0.38345864661654133,0.569620253164557,0.6376554174067496,0.5,0.5555555555555556,0.7617838688703414,0.12994400708665504,0.4431864857783956,0.05606496341352649,0.48443389177054796,0.34998686518823646,0.4514151702037399,0.5120486099295742,0.470873786407767,0.3526570048309179,0.29586347039358873,0.8376285227921533,0.5878557597263898,0.9370732444929307,0.48564293117863205,0.1598822171812871,0.1988297375881741
80.0,0.15276518585675425,0.7960368978476258,1.0,0.5217391304347823,0.3333333333333339,0.553041018387553,0.34962406015037595,0.538878842676311,0.6269982238010657,0.5,0.5555555555555556,0.6828069051277106,0.06886075109736438,0.33231170391830145,0.03409593397991559,0.46153494938422734,0.4053885978040432,0.46152030697740376,0.47538333564394525,0.5,0.40096618357487923,0.19718603831025427,0.8440962715610876,0.5118055721066105,0.9418889773710062,0.46788772041903276,0.1688633426283946,0.1899473142085173
90.0,0.1554850407978241,0.7960368978476258,1.0,0.5652173913043477,0.3333333333333339,0.5884016973125884,0.3308270676691729,0.5189873417721519,0.6447602131438721,0.5,0.6666666666666666,0.5,0.0408094811438325,0.2294579613387227,0.01964964453367453,0.4083038999331591,0.4486845269826402,0.4697922092284525,0.47964238915081964,0.5194174757281553,0.42995169082125606,0.1097052681283015,0.8633951082945884,0.5184961224627105,0.9551793970750708,0.41380294430118403,0.1385348248107769,0.1823121234583422
100.0,0.1577515865820489,0.7915954902630682,1.0,0.5869565217391304,0.16666666666666607,0.6251768033946252,0.3233082706766917,0.49547920433996384,0.6465364120781527,0.0,0.5555555555555556,0.2087144001601527,0.055777104714045685,0.21787562440940916,0.028593138946495403,0.35268954933660884,0.5050705694485512,0.563918184610323,0.49288468399780677,0.5339805825242718,0.4202898550724638,0.14994168160355295,0.9511221257179092,0.5541768215543105,0.994185350441011,0.15205718425394102,0.12266299079689175,0.17905012270879042
110.0,0.15661831368993662,0.7758797403484798,1.0,0.6086956521739131,0.16666666666666607,0.6577086280056578,0.26691729323308266,0.4358047016274864,0.6412078152753108,0.5,0.5555555555555556,0.9655364005461565,0.15735775855119533,0.22409122514190533,0.20840115826339223,0.8900284590326516,0.6185966414298546,0.5822727637938933,0.5896208672521697,0.470873786407767,0.32367149758454106,0.42301383428728906,0.8633951082945884,0.46268932972477156,0.9551793970750708,0.41380294430118403,0.11168713248023267,0.18039733040219275
120.0,0.1534451495920217,0.752647762213871,1.0,0.6086956521739131,0.16666666666666607,0.6492220650636493,0.23308270676691728,0.3960216998191682,0.5896980461811723,0.5,0.4444444444444444,0.9353687000058865,0.2361040007561833,0.4979841446621632,0.04400639416393881,0.48655825449772167,0.5886669524371687,0.8583218564861425,0.39474797861762817,0.5,0.37681159420289856,0.6347018384730507,0.8756614674447192,0.5148291578584918,0.9627702870757366,0.3786328457205041,0.11034074392826264,0.18478128056937848
130.0,0.14301903898458757,0.7130167406901264,1.0,0.6086956521739131,0.16666666666666607,0.6577086280056578,0.11278195488721804,0.30922242314647375,0.61101243339254,0.5,0.4444444444444444,0.8798284064637893,0.42437718199516933,0.49617334275121616,0.10875359875213939,0.47355035201058643,0.7322269124841052,0.57399533043742,0.5244783570368972,0.3883495145631068,0.25120772946859904,0.9559075927773647,0.8117232637976576,0.4750935979303573,0.9160179489130118,0.5547001962252291,0.133906921520711,0.3593971894155118
140.0,0.1303263825929284,0.6768021865391187,1.0,0.5869565217391304,0.16666666666666607,0.6647807637906649,0.07518796992481203,0.32730560578661844,0.6092362344582594,0.5,0.3333333333333333,0.8452912318900658,0.4076978595372488,0.5290105539944617,0.025413480447196452,0.48431813295621656,0.4635900501582588,0.6097269816588207,0.4406376509975278,0.49514563106796117,0.5314009661835749,0.9239949919542005,0.24555332613341102,0.21321348954417024,0.14637344350608633,0.7071067811865476,0.17160284607212836,0.3491337898169609
150.0,0.11604714415231188,0.6429791595490264,1.0,0.5869565217391304,0.16666666666666607,0.671852899575672,0.04887218045112782,0.3399638336347197,0.6092362344582594,0.5,0.4444444444444444,0.819604487273064,0.3990679014419175,0.5497456616769197,0.01792210803104621,0.4888555300538632,0.47414057258213343,0.5972463773149318,0.4835799655946102,0.5097087378640777,0.5169082125603864,0.7319246696098646,0.2455533261334112,0.5084330756395411,0.14637344350608655,0.7071067811865479,0.18491655394773232,0.34887086035638293
160.0,0.10222121486854041,0.611206012982576,1.0,0.5652173913043477,0.3333333333333339,0.6775106082036776,0.05639097744360902,0.3508137432188065,0.6074600355239786,1.0,0.3333333333333333,0.8152142844817907,0.3782375806022779,0.6790626951021467,0.011543277680674442,0.49977374165968225,0.4581492228413418,0.7092242700247529,0.4842098393101386,0.5533980582524272,0.5120772946859904,0.6672773975431093,0.896976401315894,0.8481064454792386,0.9743394496123337,0.31622776601683833,0.20882611662147527,0.4647458669621318
170.0,0.08907524932003619,0.5814827468397679,1.0,0.5217391304347823,0.3333333333333339,0.6775106082036776,0.06766917293233082,0.3616636528028933,0.6003552397868561,0.5,0.2222222222222222,0.8128329581890013,0.3555899689071582,0.7205812848821828,0.012258059000880228,0.5008036430812316,0.4557672499230134,0.6186798756853001,0.48822593872507286,0.558252427184466,0.5120772946859905,0.6786535504629566,0.85154137406191,0.48474176134000385,0.9472090706924075,0.4472135954999568,0.2771026786360506,0.7156326312649646
180.0,0.07728921124206711,0.5534677143833278,1.0,0.5,0.5,0.6831683168316832,0.09022556390977443,0.3707052441229656,0.6074600355239786,1.0,0.3333333333333333,0.8201073460746153,0.33020953834254707,0.6306890002162677,0.014233702330667345,0.5057538895328765,0.45218526935111114,0.4831590447647595,0.4889397848466467,0.5728155339805825,0.5072463768115942,0.60653693796978,0.7194887412142705,0.4395764991619624,0.8200767782823095,0.7682212795973756,0.659616339445642,0.3539146775073142
190.0,0.06640979147778792,0.5336522036214555,1.0,0.4347826086956519,0.3333333333333339,0.6831683168316832,0.10526315789473684,0.4141048824593128,0.6003552397868561,0.0,0.1111111111111111,0.7799406208887412,0.25603229426791063,0.4824904831579327,0.043492486657930964,0.48143200123905333,0.3882259488432811,0.4230292488480841,0.5043863319211094,0.5631067961165048,0.5990338164251208,0.7179789086199201,0.9471198702451935,0.6271274167276102,0.9931963787651947,0.16439898730535743,1.0,0.23305596512240198
200.0,0.05598368087035355,0.5179364537068671,1.0,0.4130434782608696,0.5,0.6845827439886847,0.11278195488721804,0.4358047016274864,0.6021314387211367,1.0,0.3333333333333333,0.75,0.22123439987689855,0.4936438169614635,0.021795442311474258,0.48667467263297837,0.43984154147388155,0.5873649275244198,0.4755373219629203,0.5533980582524272,0.5410628019323672,0.5709506054294408,0.9471198702451935,0.508433075639541,0.9931963787651947,0.16439898730535743,0.18373359869695657,0.21833168565056693
210.0,0.0446509519492293,0.5052955244277417,1.0,0.3695652173913042,0.5,0.6831683168316832,0.09774436090225563,0.45207956600361665,0.5985790408525755,0.5,0.2222222222222222,0.7027857840028129,0.21153351789019662,0.45587380891774626,0.017654275490239856,0.4778189265625337,0.4727368832942337,0.5369114778650793,0.4854767086578734,0.5242718446601942,0.5265700483091788,0.4070795129525627,0.12798532450703204,0.08130944108752808,0.04301220050717469,0.40613846605344817,0.1413178906915341,0.18332573774021116
220.0,0.033771532184950104,0.4988042364195422,1.0,0.3695652173913042,0.5,0.6760961810466761,0.10526315789473684,0.484629294755877,0.5914742451154529,0.5,0.4444444444444444,0.6199739469387093,0.1755611567830584,0.3993852833257469,0.03125296076953829,0.4595689044390915,0.4383021357684852,0.5176075270890172,0.4955202538856839,0.5533980582524272,0.570048309178744,0.2422704679198491,0.9645678772268287,0.9446546736414645,0.9969416051961713,0.1104315260748466,0.13581427610964508,0.17301320536877815
230.0,0.02311876699909332,0.5008541168431841,1.0,0.3260869565217388,0.5,0.6534653465346535,0.10902255639097744,0.5298372513562387,0.5719360568383659,0.5,0.2222222222222222,0.4595833057895041,0.16113430111738536,0.34300859019309127,0.04432926508699112,0.4197961654630276,0.4665424201007962,0.5177228571777793,0.49522450413609687,0.5485436893203883,0.6038647342995169,0.18296585946554736,0.9871989397941183,0.520233654369625,0.9996004451143115,0.039968038348871485,0.10953924866684975,0.1573447977656049
240.0,0.01813236627379866,0.509053638537752,1.0,0.3260869565217388,0.5,0.6265912305516267,0.20300751879699247,0.5623869801084991,0.566607460035524,0.5,0.4444444444444444,0.23616915043333803,0.11072170369339387,0.2896634579880111,0.04979501618262419,0.3874855645267459,0.41937492236327645,0.5208492320506612,0.49091573453312426,0.6650485436893203,0.570048309178744,0.1786916926092722,0.6968459308808728,0.3570334879706055,0.7921345463925702,0.8115343414514944,0.11747530423743843,0.16852270344550982
