Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07486348423463096,0.5405305821665438,0.0,0.6702127659574468,0.0,0.5178041543026706,0.32207792207792213,0.6076817558299039,0.836734693877551,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.5090911629663022,0.569927305270192,0.4779517714022042,0.5131810215854808,0.46401319859764906,0.4315068493150684,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.07486348423463096,0.5405305821665438,1.0,0.6702127659574468,0.09999999999999964,0.5326409495548963,0.32207792207792213,0.6076817558299039,0.8594104308390021,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.5090911629663022,0.569927305270192,0.4779517714022042,0.5131810215854808,0.46401319859764906,0.4315068493150684,0.0,0.5,0.5,0.5,0.0,0.039526265039690194,0.1055320002595213
20.0,0.07486348423463096,0.5405305821665438,1.0,0.6702127659574468,0.09999999999999964,0.5267062314540059,0.32207792207792213,0.6076817558299039,0.8276643990929704,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.5090911629663022,0.569927305270192,0.4779517714022042,0.5131810215854808,0.46401319859764906,0.4315068493150684,0.0,0.5,0.5,0.5,0.0,0.0621713942024484,0.11918567284385298
30.0,0.07486348423463096,0.5405305821665438,1.0,0.6808510638297873,0.20000000000000018,0.5178041543026706,0.32207792207792213,0.6076817558299039,0.8231292517006802,1.0,0.6190476190476191,0.5,0.0,0.0,0.0,0.5090911629663022,0.569927305270192,0.4779517714022042,0.5131810215854808,0.46401319859764906,0.4315068493150684,0.0,0.5,0.5,0.5,0.0,0.07223737950777796,0.1278210136023901
40.0,0.07486348423463096,0.5405305821665438,1.0,0.6808510638297873,0.20000000000000018,0.44510385756676557,0.32207792207792213,0.6076817558299039,0.7256235827664398,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.5090911629663022,0.569927305270192,0.4779517714022042,0.5131810215854808,0.46401319859764906,0.4315068493150684,0.0,0.5,0.5,0.5,0.0,0.08158341223456998,0.14450034635924022
50.0,0.06200457988374142,0.5324244657332349,1.0,0.7340425531914894,0.2999999999999998,0.4525222551928783,0.1324675324675325,0.5775034293552811,0.8480725623582765,1.0,0.8095238095238095,0.5931734656590579,0.166856140672392,0.0,0.0,0.5090911629663022,0.8317946442484515,0.4779517714022042,0.5131810215854808,0.2381934419467932,0.3561643835616437,0.7886967454924059,0.5931734656590579,0.5,0.6442754786089839,0.9574645398596203,0.2918059252143354,0.17684696163327487
60.0,0.05125946802888848,0.5397936624907884,1.0,0.7340425531914894,0.2999999999999998,0.4584569732937686,0.1636363636363637,0.635116598079561,0.8458049886621315,0.6666666666666666,0.5714285714285714,0.3991516339630491,0.14048932958693983,0.3749299167636287,0.04705279759383443,0.41031636302732893,0.5285467086168962,0.4779517714022042,0.5131810215854808,0.501134254485461,0.5753424657534245,0.7742197989482889,0.9114144672170952,0.6591205007790186,0.9807619738204116,0.2747211278973782,0.1277155371979352,0.10618643983687481
70.0,0.03980975867535663,0.5541635961680176,1.0,0.7446808510638299,0.39999999999999947,0.45697329376854606,0.1532467532467533,0.6611796982167352,0.8344671201814058,1.0,0.6190476190476191,0.3279791303773693,0.165891771032075,0.4690507012691547,0.023608692191987274,0.47285787034464516,0.6097944010688979,0.5792342519607082,0.49910287534307807,0.45163951330171176,0.4965753424657533,0.9142095986453366,0.06604810022015545,0.0773168165015301,0.01072510750662553,0.20601048104984201,0.07526303587021466,0.07474797436239079
80.0,0.028536198696494597,0.5751658069270449,1.0,0.7446808510638299,0.39999999999999947,0.47477744807121663,0.15584415584415587,0.6858710562414265,0.8639455782312925,0.6666666666666666,0.5714285714285714,0.2683941195256191,0.18755901049279147,0.49324054097866904,0.021665662778912454,0.47875696049642497,0.6039323009372252,0.5039822277245095,0.5120142356594799,0.4671066199216334,0.49315068493150677,1.0,0.9823342771118655,0.958143088445855,0.9992301766027062,0.055470019622522786,0.0495061760266939,0.0716743624112072
90.0,0.017791086841641657,0.6002210759027267,1.0,0.7446808510638299,0.39999999999999947,0.486646884272997,0.1636363636363637,0.7009602194787379,0.8548752834467119,0.6666666666666666,0.5714285714285714,0.23274429391324203,0.19991952134035187,0.5397331075309928,0.013430742815233614,0.4909421517857513,0.5893261363292045,0.5279819798486097,0.5082359658643946,0.4732934625696021,0.4691780821917807,0.859193326795216,0.9152493405385678,0.46645753171335114,0.982381910618866,0.26311740579210935,0.0419826967697274,0.06489875273344671
100.0,0.010040514356174035,0.6304347826086958,1.0,0.7446808510638299,0.39999999999999947,0.5207715133531157,0.20779220779220783,0.7201646090534979,0.8888888888888888,0.6666666666666666,0.5714285714285714,0.15676308808182943,0.20365776754317605,0.4802999282278079,0.025604169491457305,0.4704098025260064,0.5757941830586528,0.4139962927167127,0.5204911440269855,0.5166013611053826,0.4794520547945204,0.6073177227723655,0.7192914436019102,0.4020210515316712,0.8178536264305498,0.7719302356170497,0.046505583866106336,0.06283807761349398
110.0,0.004051435617403509,0.6599115696389095,1.0,0.7340425531914894,0.2999999999999998,0.5341246290801187,0.23376623376623382,0.7174211248285322,0.8571428571428571,0.3333333333333333,0.5238095238095237,0.127919400047378,0.19023394201554636,0.552791123130401,0.011473395358664106,0.4944070962806061,0.5488596870473137,0.5559588564149045,0.5046955152567066,0.49494741183749236,0.42465753424657526,0.47863370522438703,0.4371670418109991,0.35893779910454443,0.40194193243090837,0.9805806756909203,0.04429813271900514,0.06236958243837702
120.0,0.0029945393693852074,0.695283714075166,1.0,0.7340425531914894,0.2999999999999998,0.5474777448071217,0.30649350649350654,0.7393689986282578,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.019868524305540813,0.21050375383221834,0.4546131623777308,0.03900473935940436,0.4540834169753629,0.6017391502561298,0.37230340209200063,0.5297135477983079,0.5506289956692102,0.4863013698630136,0.4543036354234091,0.6652493405385679,0.6140411493637844,0.7480694691784169,0.8682431421244593,0.04317735568986927,0.08945288206371292
130.0,0.009688215606834527,0.7347089167280765,1.0,0.7340425531914894,0.2999999999999998,0.5326409495548963,0.4207792207792208,0.7544581618655692,0.8140589569160998,0.6666666666666666,0.5714285714285714,0.891377804593108,0.2484957835843522,0.2998984107567011,0.3578412282922897,0.9527688360038247,0.6295527508395459,0.3114646994393615,0.7046418020961216,0.6001237368529594,0.4691780821917807,0.5035973247545177,0.5779791303773694,0.45636489491940074,0.6212678125181664,0.9701425001453319,0.043587576154906445,0.13441701335066036
140.0,0.02149022370970577,0.7885040530582166,1.0,0.7659574468085106,0.09999999999999964,0.5029673590504451,0.49610389610389616,0.8079561042524005,0.7913832199546484,0.0,0.7142857142857142,0.8630523070965297,0.35155555483838535,0.6036924404571787,0.05655909139306925,0.49467090250417006,0.7316713558352259,0.8048616358766307,0.3322616002303522,0.5537224169931946,0.5650684931506849,0.7124565027442555,0.7964771451335144,0.6092490073780725,0.9012311704730667,0.5967027663445608,0.06860337593353437,0.16560061235793988
150.0,0.043508895543420745,0.847826086956522,1.0,0.7765957446808511,0.20000000000000018,0.486646884272997,0.6467532467532469,0.8285322359396433,0.8117913832199546,1.0,0.6190476190476191,0.7898573568693461,0.44607372331275846,0.5464304427125443,0.07324710013058602,0.4718282606318847,0.7182659948967239,0.4163326805310319,0.5232021430347448,0.6434316353887399,0.48287671232876705,0.448737924239509,0.5805564820364032,0.3920396684514444,0.6251914109842589,0.9681469116116012,0.11078803383844574,0.14263087881411018
