Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19412859210254296,0.5542879622344612,0.0,0.39999999999999947,0.0,0.21657754010695185,0.29577464788732394,0.5306122448979592,0.8367875647668395,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.4897797033059978,0.4337405555972972,0.5056491267557195,0.4726368159203981,0.48743235344031083,0.0,0.5,0.5269182386509621,0.5,0.0,0.0,0.0
10.0,0.19412859210254296,0.5369787568843432,1.0,0.39999999999999947,0.07692307692307665,0.27807486631016043,0.29577464788732394,0.4557823129251701,0.955958549222798,0.6666666666666666,0.4,0.0,0.09871427782871514,0.0,0.0,0.5,0.4897797033059978,0.4337405555972972,0.5056491267557195,0.4726368159203981,0.48743235344031083,0.4017504606014154,0.5,0.5269182386509621,0.5,0.0,0.09772249707443588,0.14309183322361899
20.0,0.19102749638205507,0.5401258851298192,1.0,0.4666666666666677,0.07692307692307665,0.36229946524064166,0.2655935613682093,0.54421768707483,1.0,0.3333333333333333,0.6000000000000001,0.3440417392452614,0.03813960734291266,0.23004080907847166,0.0671929352121853,0.6754004755183004,0.3735640392841615,0.4337405555972972,0.5056491267557195,0.3980099502487563,0.7041276186525371,0.30347095405180824,0.08939342416028984,0.5269182386509621,0.019588204409552723,0.27716065130218115,0.056655348094238694,0.10523119962887567
30.0,0.18771966094686787,0.5381589299763967,1.0,0.4666666666666677,0.07692307692307665,0.43582887700534756,0.2635814889336016,0.522108843537415,0.9792746113989639,0.3333333333333333,0.4,0.5964112479792296,0.03760801887381894,0.25473838947027766,0.027348215274165005,0.6286638415890045,0.4887598231081095,0.46384256134309226,0.4827795174726456,0.46766169154228865,0.43325853713725426,0.1770359560634781,0.9755627480278026,1.0,0.9985272427507907,0.07669649888473719,0.04376377612656349,0.09498960222570876
40.0,0.18420508579698158,0.5357985837922896,1.0,0.5333333333333341,0.15384615384615374,0.4959893048128342,0.26156941649899396,0.5204081632653061,0.9533678756476685,0.6666666666666666,0.6000000000000001,0.6080001934898678,0.04044538526498073,0.5180147445468019,0.002931544697944625,0.505908313792916,0.4952233386832533,0.7546281173551637,0.4916347299437882,0.46766169154228865,0.48326513680161415,0.15177489771702568,0.7500000000000002,0.40650149745074915,0.853553390593274,0.7071067811865471,0.043667869474906106,0.11346366255901956
50.0,0.1757287574943147,0.5326514555468136,1.0,0.5333333333333341,0.15384615384615374,0.5213903743315508,0.21327967806841047,0.5170068027210885,0.8860103626943006,0.3333333333333333,0.4,0.5613385565573541,0.09371843157049815,0.47188693198889303,0.05045239192546336,0.4762108128961916,0.591986820591313,0.37751886680709446,0.5329245903700836,0.3532338308457712,0.4790979201629175,0.3078592918466146,0.5264646760595899,0.40758383841249557,0.5415227399268701,0.9965457582448797,0.04376291898907555,0.14377608721553436
60.0,0.16394459375646064,0.5279307631785997,1.0,0.5333333333333341,0.15384615384615374,0.5227272727272727,0.18108651911468812,0.5102040816326531,0.839378238341969,0.3333333333333333,0.4,0.5660481002201554,0.13068303920398242,0.6911027079630345,0.0339447164198674,0.5024010348271745,0.5606982305877743,0.7009260224834319,0.4961742430177487,0.3930348258706468,0.47076348688552416,0.42928575768404253,0.5779791303773693,0.5544192456562927,0.6212678125181664,0.9701425001453319,0.05630267640408508,0.17434739281902145
70.0,0.1434773620012405,0.5228166797797011,1.0,0.5333333333333341,0.15384615384615374,0.5320855614973262,0.096579476861167,0.5085034013605443,0.8549222797927462,0.3333333333333333,0.4,0.5415604787751316,0.22401385270799126,0.598464139436819,0.08703582937463275,0.48751564140097725,0.6688397357928235,0.3208304373663,0.5361217467557524,0.263681592039801,0.48326513680161415,0.7358717479884032,0.5075773751755718,0.48933424036091344,0.5119013889731445,0.9997166737441362,0.0962932032394693,0.1392903665091794
80.0,0.11763489766384128,0.5196695515342251,1.0,0.5333333333333341,0.15384615384615374,0.533422459893048,0.04426559356136822,0.5170068027210885,0.839378238341969,0.3333333333333333,0.4,0.5203440865306656,0.2810120399822599,0.6293605294119292,0.05502006551712337,0.4891833900833491,0.5991336977890989,0.4713978197422359,0.48727309069725705,0.34328358208955234,0.5082684366337942,0.6697180278454865,0.4395248496963403,0.4905883773582479,0.40557630317493776,0.9820064469806473,0.06594748289263086,0.11411348434538802
90.0,0.08807111846185656,0.5177025963808026,1.0,0.5333333333333341,0.15384615384615374,0.5401069518716577,0.00804828973843058,0.522108843537415,0.8497409326424872,0.3333333333333333,0.4,0.511125184065705,0.32101745373278245,0.7100584441303438,0.0376646554430511,0.49529998924067115,0.5665321756875847,0.5320971174139086,0.49568767018232746,0.3830845771144279,0.4999340033564008,0.3996704713250952,0.44743154328874657,0.5311392294146888,0.41780050634732135,0.9863939238321437,0.04841849410253325,0.1048644857947256
