Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17272727272727262,0.6962683042040623,0.0,0.6428571428571441,0.09999999999999964,0.0,0.28045325779036834,0.6108870967741935,0.7929824561403509,0.5,0.4,0.5,0.0,0.0,0.0,0.5159817180092322,0.44983475780303755,0.4719429491147969,0.5354409922905728,0.5838509316770187,0.48715351122990036,0.0,0.5,0.502033495790574,0.5,0.0,0.0,0.0
10.0,0.18409090909090908,0.6754841757203591,1.0,0.5714285714285712,0.1999999999999993,0.0984974958263773,0.39376770538243633,0.5221774193548386,1.0,1.0,0.2,0.23485382781163183,0.18640472200349753,0.0,0.0,0.5159817180092322,0.44983475780303755,0.4719429491147969,0.5354409922905728,0.5838509316770187,0.48715351122990036,0.5590338758917173,0.5,0.502033495790574,0.5,0.0,0.06646844604685885,0.13839278624796117
20.0,0.16874999999999996,0.6712328767123288,1.0,0.4285714285714288,0.09999999999999964,0.15525876460767946,0.12747875354107652,0.5927419354838709,0.912280701754386,0.0,0.0,0.5525684567112534,0.17161061709913172,0.36514544517305886,0.28866615015727276,0.6916794084667194,0.4231963900741021,0.4719429491147969,0.5354409922905728,0.0,0.6614217355692547,0.6072267321662148,0.38654259430709204,0.502033495790574,0.3255313204408806,0.9371460502032697,0.07479012790294812,0.19381558855674
30.0,0.16193181818181812,0.6632026452527162,1.0,0.4285714285714288,0.09999999999999964,0.22203672787979967,0.21246458923512754,0.5766129032258064,0.9333333333333333,0.5,0.4,0.6961734079979622,0.09219531134280642,0.38089892783529145,0.15051965978463291,0.5953959343665979,0.30683900836648026,0.4878742695557904,0.45349659904183004,0.7701863354037268,0.44732077423804795,0.7387232027632169,0.4170476823436803,0.5174971850907599,0.37116867471983384,0.9662349396012463,0.06351536141182804,0.10797632217854784
40.0,0.15426136363636367,0.6547000472366555,1.0,0.4285714285714288,0.09999999999999964,0.27545909849749584,0.20396600566572243,0.5745967741935484,0.9052631578947369,0.5,0.4,0.6871670418109987,0.10172201796189488,0.642361971750699,0.016709380236749102,0.5110011549676613,0.466988611706701,0.7363575947778889,0.4560687104583039,0.5652173913043479,0.4821744191059188,0.7057292107803682,0.6024163823495667,0.5960009014716295,0.658113883008419,0.9486832980505138,0.07190435765470019,0.10356590803989722
50.0,0.14630681818181812,0.6461974492205953,1.0,0.4285714285714288,0.09999999999999964,0.35392320534223703,0.20113314447592073,0.5745967741935484,0.9578947368421052,0.5,0.4,0.6818623681783755,0.10434476414252947,0.6929500435224978,0.005283554423409941,0.5130482084345847,0.4545572927364479,0.5231020990734692,0.5286635319214071,0.5776397515527951,0.48715351122990036,0.49529982412878565,0.5,0.4501164151382189,0.5,1.0,0.06252558503375469,0.10546104754273886
60.0,0.1357954545454545,0.6424185167690126,1.0,0.4285714285714288,0.09999999999999964,0.40734557595993326,0.17563739376770543,0.594758064516129,0.9052631578947369,0.5,0.4,0.5677803818187821,0.11866533694514925,0.42489875421333023,0.07534656763125537,0.45289384070372807,0.47562048035071275,0.20086568473035255,0.5770002898956651,0.5279503105590063,0.5369444324697159,0.4600459816345289,0.23326229164342593,0.3668183788329575,0.12835292687641686,0.6689647316224497,0.05733110487442676,0.14643678694176498
70.0,0.12301136363636367,0.6424185167690126,1.0,0.4285714285714288,0.09999999999999964,0.4707846410684474,0.15297450424929182,0.6108870967741935,0.9263157894736842,0.5,0.4,0.5,0.1410630583097234,0.4881378749339492,0.06291041019442285,0.478498846713277,0.49016424997959296,0.5358959630741919,0.5280642332230192,0.5341614906832299,0.5269862482217528,0.5063527008424576,0.24999999999999994,0.5105182023848558,0.1464466094067262,0.7071067811865475,0.05762267270476647,0.16178703695983865
80.0,0.10852272727272716,0.6471421823334906,1.0,0.4285714285714288,0.09999999999999964,0.4891485809682805,0.13597733711048166,0.6310483870967741,0.8315789473684211,0.5,0.4,0.43836820549134525,0.16291575058124821,0.5099415396932697,0.06443006673837383,0.48189904453768034,0.4891828668207286,0.49399275089618294,0.5363424073978597,0.5465838509316772,0.5369444324697159,0.5847940013853012,0.17202086962263058,0.462504187020574,0.07125353714372784,0.5144957554275262,0.08537970583228716,0.13161169138235987
90.0,0.08778409090909078,0.6570618800188948,1.0,0.35714285714285765,0.0,0.5158597662771286,0.07365439093484424,0.6532258064516129,0.8491228070175438,0.0,0.2,0.4108388622637044,0.2381160601358711,0.6180338958987005,0.13091022213929918,0.5007578611737444,0.5852409558931069,0.5812555373756249,0.5748750451044826,0.44720496894409945,0.5419235245936974,0.38751004216278717,0.35241638234956674,0.5934798852129292,0.27639320225002106,0.8944271909999159,0.06732170682028178,0.1004884528955855
100.0,0.0625,0.6698157770429853,1.0,0.35714285714285765,0.0,0.5442404006677797,0.028328611898016998,0.6653225806451613,0.8526315789473684,0.5,0.4,0.4062429743516045,0.2915471734316252,0.7997181762067949,0.08998883978470912,0.513440170285874,0.5460431903739518,0.6556782253542998,0.5111676442026013,0.484472049689441,0.5170280639737896,0.27052321259746775,0.3857997487800919,0.518956246698774,0.32443827920580415,0.9363291775690445,0.053874070356084484,0.09240733391817298
110.0,0.034375000000000044,0.6778460085025979,1.0,0.35714285714285765,0.0,0.6010016694490818,0.0,0.6451612903225806,0.912280701754386,0.5,0.4,0.4458686595164602,0.3148809337775793,0.6103026500634293,0.0765928277680834,0.5378949090712033,0.491849688250837,0.28038915061893693,0.5274948760070957,0.5217391304347827,0.43736258999008487,0.27052321259746775,0.75,0.6866544849566882,0.8535533905932737,0.7071067811865475,0.04665027897688798,0.08677151644244392
120.0,0.015625,0.6849315068493151,1.0,0.35714285714285765,0.0,0.6377295492487479,0.09348441926345613,0.6411290322580645,0.8701754385964913,0.5,0.4,0.4288651885261847,0.21216851046722737,0.6514484213428701,0.17350089336620447,0.5065787182383399,0.2648900571835494,0.5135532064210182,0.5929239773083388,0.7888198757763977,0.4771953269819373,0.2591389852367908,0.4807320596726825,0.3655357494890905,0.46975246979905483,0.9981684966311909,0.04957241317026457,0.09024891382208104
130.0,0.006818181818181834,0.6920170051960324,1.0,0.5,0.0,0.6410684474123539,0.19263456090651565,0.6411290322580645,0.8,0.5,0.8,0.35655004458783734,0.10795509055696759,0.45784225784921934,0.17975461298888074,0.47599110184190874,0.2621873523124742,0.27615120603799387,0.5391505129497344,0.8012422360248448,0.48715351122990036,0.19553027263665923,0.5,0.5118008317287227,0.5,1.0,0.05073723997846027,0.10326350753942982
140.0,0.004829545454545503,0.7028814359943318,1.0,0.5,0.0,0.6377295492487479,0.2606232294617564,0.657258064516129,0.7859649122807018,0.5,0.4,0.09404173924526127,0.07536413185765418,0.307515746415954,0.11783050310986293,0.37081338523733703,0.39115125190099026,0.3199194330600551,0.4987094503033898,0.7329192546583853,0.5269862482217528,0.18275344379265374,0.6024163823495667,0.5539505764429291,0.6581138830084189,0.9486832980505139,0.05316430553762216,0.11421267210583912
150.0,0.015909090909090873,0.7161076995748701,1.0,0.5,0.0,0.6410684474123539,0.39093484419263463,0.6673387096774193,0.8,0.5,0.4,0.6982022678992332,0.15049991214039687,0.29457456027500917,0.49592483080273647,0.8500853440138572,0.5851247640393423,0.4588556726237256,0.7597153129049461,0.8695652173913044,0.5120489718498081,0.3649531488812065,0.5344635994538436,0.4675867595437516,0.5540295903842096,0.9941444630694566,0.06837749730581882,0.1350305219709425
160.0,0.04034090909090904,0.7444496929617386,1.0,0.5,0.0,0.6377295492487479,0.5240793201133145,0.7318548387096774,0.7859649122807018,0.5,0.4,0.693902753421804,0.32871395908788026,0.8167370280127422,0.29931431081391097,0.513604066195121,0.770728204735935,0.9999999999999998,0.41881747385484885,0.875776397515528,0.6464844591973099,0.7971113919217311,0.6902724055933998,0.5810163515517229,0.7813954885410108,0.8265992475892192,0.10040784102677346,0.1924607906249872
170.0,0.07357954545454537,0.7798771846953234,1.0,0.5,0.0,0.6494156928213689,0.6118980169971673,0.7620967741935484,0.8175438596491228,0.5,0.4,0.6814495151204101,0.43564917412809206,0.7454478659571062,0.18181051126181427,0.509095018407613,0.6423830464509922,0.39984901858342,0.46574122986631183,0.7763975155279503,0.5618398930896236,1.0,0.6434499554121627,0.4782981824878341,0.7177804640521404,0.9001592514155135,0.06537217321284045,0.14558452276722872
180.0,0.10823863636363629,0.8200283419933867,1.0,0.5,0.0,0.654424040066778,0.6260623229461757,0.782258064516129,0.8035087719298246,0.5,0.4,0.6936986039589129,0.4661066846315998,0.7531169004930025,0.05934690291548868,0.5227555219936042,0.5046767621111808,0.479698557781401,0.4627992186637358,0.6149068322981368,0.5369444324697159,0.6493869843544582,0.8524163823495667,0.607963099942322,0.9472135954999579,0.44721359549995804,0.07108924292112978,0.12078365262728742
190.0,0.13749999999999996,0.8639584317430327,1.0,0.5,0.0,0.654424040066778,0.5722379603399435,0.7983870967741935,0.7929824561403509,0.5,0.4,0.7337737693277757,0.4350171439053566,0.6387435319955027,0.1057391503833227,0.5381434737470695,0.39385471549949924,0.3562784435246875,0.5629594950041973,0.46583850931677034,0.5269862482217528,0.49207017330945463,0.37314636567823567,0.25908115224017375,0.3059714999709333,0.921635375138065,0.08480914748858157,0.13199433331262989
200.0,0.1633522727272727,0.908833254605574,1.0,0.5714285714285712,0.09999999999999964,0.656093489148581,0.538243626062323,0.8024193548387096,0.7964912280701755,1.0,0.6000000000000001,0.7568443189035541,0.4123814593784615,0.6842220247130917,0.06295038697848963,0.5287398408948166,0.4090767875086898,0.517934839047446,0.5100599692503561,0.5093167701863355,0.49711169547786344,0.24601324943719702,0.4474315432887468,0.5396902599605471,0.4178005063473217,0.9863939238321439,0.07794084301799079,0.14454735069693922
210.0,0.1886363636363637,0.954652810581011,1.0,0.5714285714285712,0.09999999999999964,0.656093489148581,0.5325779036827196,0.8064516129032258,0.7929824561403509,0.5,0.4,0.7636823148662046,0.4126673060805612,0.7951688215495848,0.01489207558340272,0.5197631620747962,0.45034945535411325,0.5841422011913833,0.5069342299601888,0.5714285714285716,0.49711169547786344,0.14596066729335958,0.25,0.40195117379197653,0.1464466094067262,0.7071067811865476,0.07996003227138859,0.16642379374786334
