Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2708384862725699,0.7508137432188065,0.0,0.6129032258064515,0.4285714285714288,0.10157367668097282,0.33333333333333337,0.5133437990580848,0.818827708703375,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.49666911429627136,0.4748265741071235,0.5581022591560748,0.4840116188504854,0.3742690058479532,0.5000000000000001,0.0,0.5,0.5024854301808094,0.5,0.0,0.0,0.0
10.0,0.2708384862725699,0.7508137432188065,1.0,0.6129032258064515,0.4285714285714288,0.1459227467811159,0.33333333333333337,0.5133437990580848,0.8738898756660748,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.49666911429627136,0.4748265741071235,0.5581022591560748,0.4840116188504854,0.3742690058479532,0.5000000000000001,0.0,0.5,0.5024854301808094,0.5,0.0,0.15384714699847218,0.37311855141446193
20.0,0.2708384862725699,0.7508137432188065,1.0,0.6129032258064515,0.4285714285714288,0.1559370529327611,0.33333333333333337,0.5133437990580848,0.8312611012433394,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.49666911429627136,0.4748265741071235,0.5581022591560748,0.4840116188504854,0.3742690058479532,0.5000000000000001,0.0,0.5,0.5024854301808094,0.5,0.0,0.15500713107429517,0.3824818008028757
30.0,0.26688102893890675,0.7757685352622059,1.0,0.6774193548387095,0.4285714285714288,0.21602288984263235,0.28961748633879786,0.6216640502354789,0.8934280639431618,0.5,0.8571428571428571,0.07252915124331444,0.21069675582472286,0.0,0.0,0.49666911429627136,0.8052777279069624,0.5581022591560748,0.4840116188504854,0.2807017543859649,0.9058823529411767,0.27002585852452865,0.07252915124331444,0.5024854301808094,0.012923648148068567,0.22589048201828704,0.08168550343235849,0.22248368694954762
40.0,0.2691070986890922,0.782278481012658,1.0,0.6774193548387095,0.4285714285714288,0.3090128755364807,0.3579234972677596,0.5416012558869702,0.9342806394316165,0.5,0.5714285714285714,0.8524163823495667,0.059863666085211854,0.19735047510462608,0.15305546358779487,0.9046170110119668,0.23826399230315842,0.5581022591560748,0.4840116188504854,0.5204678362573099,0.20000000000000007,0.6088672518104141,0.14507729239050388,0.5395603635154679,0.051039638636510065,0.4401572170230293,0.1322398967805416,0.46549354462653414
50.0,0.2723225327726937,0.7898734177215188,1.0,0.6774193548387095,0.4285714285714288,0.3776824034334764,0.36885245901639346,0.5463108320251178,0.9040852575488456,0.5,0.5714285714285714,0.8235584439732623,0.073468422635946,0.5255042213417315,0.011019842653644285,0.48157393797511855,0.496163910231539,0.9159940160644944,0.4063393271274341,0.39766081871345027,0.5176470588235296,0.4059115012069428,0.7048327646991335,0.7885423365520997,0.8,0.7999999999999999,0.20078575271390758,0.18850682139401453
60.0,0.27553796685629495,0.7978300180831828,1.0,0.7096774193548385,0.2857142857142865,0.42918454935622324,0.36885245901639346,0.5478806907378336,0.882770870337478,0.0,0.7142857142857142,0.83011540626395,0.07601379036202265,0.6675709472977048,0.0021740592696336543,0.500098967829757,0.478818660737193,0.7130433827410937,0.47917429520587423,0.3742690058479532,0.5058823529411766,0.3653203510862485,1.0,0.6533274145281787,1.0,6.123233995736766e-17,0.16062860217112604,0.14184135009927262
70.0,0.2790007420232501,0.8021699819168173,1.0,0.7419354838709675,0.4285714285714288,0.47210300429184554,0.37158469945355194,0.5321821036106751,0.8721136767317942,1.0,0.7142857142857142,0.7255627480278026,0.05484982631245202,0.3774728362224441,0.02021972011051125,0.44197910871306634,0.4416335792184082,0.24171482235527186,0.4938799027636997,0.38011695906432746,0.4411764705882354,0.0,0.03172551743055352,0.007659355752795971,0.0024814048950054235,0.0995037190209988,0.0548446914139196,0.20899878136178504
80.0,0.28196883502349745,0.8054249547920431,1.0,0.7741935483870965,0.2857142857142865,0.4935622317596567,0.366120218579235,0.5274725274725275,0.8454706927175846,0.0,0.7142857142857142,0.7048327646991335,0.04461974224962747,0.5097715027286511,0.007736719014860298,0.4858255554321439,0.4587819840098656,0.7023901203659118,0.4771852798215591,0.36257309941520466,0.4823529411764707,0.0,0.8128329581890013,0.9016618368453249,0.9160251471689218,0.5547001962252291,0.0452044020821778,0.15364486205708483
90.0,0.2844422458570368,0.8054249547920431,1.0,0.8387096774193545,0.2857142857142865,0.51931330472103,0.3606557377049181,0.5133437990580848,0.8507992895204265,0.5,0.8571428571428571,0.5,0.029746494833084978,0.25710396823506243,0.017635123690137713,0.38952401407589343,0.4514997708523283,0.28253743970619644,0.4894245692813312,0.36257309941520466,0.44705882352941184,0.0,0.9303955127269361,0.5625644866972691,0.9880935300919764,0.2169304578186562,0.08730822794309627,0.13204740217268568
