Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20541681322546612,0.5060622034791777,0.0,0.3913043478260878,0.0,0.027237354085603113,0.35333333333333333,0.5813953488372092,0.7706766917293233,0.5,0.5,0.5,0.0,0.0,0.0,0.5129328851775854,0.48454078089363967,0.5045827485168316,0.49552220746361225,0.49122807017543857,0.48863636363636365,0.0,0.5,0.49730224602587786,0.5,0.0,0.0,0.0
10.0,0.20541681322546612,0.5060622034791777,1.0,0.3913043478260878,0.0,0.19844357976653695,0.35333333333333333,0.5813953488372092,0.9360902255639098,0.5,0.5,0.5,0.0,0.0,0.0,0.5129328851775854,0.48454078089363967,0.5045827485168316,0.49552220746361225,0.49122807017543857,0.48863636363636365,0.0,0.5,0.49730224602587786,0.5,0.0,0.06593334277495183,0.08364809413823693
20.0,0.20541681322546612,0.5060622034791777,1.0,0.3913043478260878,0.0,0.17898832684824903,0.35333333333333333,0.5813953488372092,0.7518796992481203,0.5,0.5,0.5,0.0,0.0,0.0,0.5129328851775854,0.48454078089363967,0.5045827485168316,0.49552220746361225,0.49122807017543857,0.48863636363636365,0.0,0.5,0.49730224602587786,0.5,0.0,0.08214082048261992,0.10155353332464091
30.0,0.1955680619064366,0.5092250922509225,1.0,0.47826086956521774,0.0,0.1867704280155642,0.16666666666666669,0.601328903654485,0.7781954887218046,0.5,1.0,0.43280690512771053,0.16027606896425697,0.0,0.0,0.5129328851775854,0.8233498340546562,0.5045827485168316,0.49552220746361225,0.0,0.5568181818181819,0.5796941214057364,0.43280690512771053,0.49730224602587786,0.39523545563456325,0.9778024140774095,0.11904628551635946,0.16834611940018854
40.0,0.183960604994724,0.5002635740643122,1.0,0.43478260869565233,0.1999999999999993,0.30350194552529186,0.13333333333333336,0.5249169435215946,0.8834586466165413,1.0,0.25,0.651418490971906,0.207771686354457,0.10125276918759918,0.10155878575876016,0.6285365000561998,0.5849422023988067,0.5045827485168316,0.49552220746361225,0.40350877192982454,0.22727272727272735,0.7514785329623682,0.9318623681783755,0.7522302353484012,0.9885881819614004,0.2124296443310437,0.13987027028356605,0.14002142360211584
50.0,0.1667252901864229,0.48866631523458115,1.0,0.47826086956521774,0.1999999999999993,0.5408560311284047,0.026666666666666672,0.5083056478405314,1.0,0.5,0.75,0.634328373037162,0.30063162521557746,0.1753093573611391,0.06364799873320574,0.5038954894497748,0.6808382578996571,0.5476235657000591,0.47564155583116446,0.21052631578947356,0.4318181818181818,0.7180129722192501,0.5964112479792296,0.3259467837179246,0.6491374965679735,0.9544799780350297,0.11053133104295837,0.16143694226976474
60.0,0.14843475202251133,0.48866631523458115,1.0,0.47826086956521774,0.1999999999999993,0.6031128404669261,0.006666666666666654,0.5813953488372092,0.8308270676691729,0.5,0.5,0.5,0.2910483218538774,0.12216500895942027,0.08319426770453595,0.44189893039475725,0.46428254796395346,0.47369587889059356,0.5057723920316931,0.4385964912280702,0.7386363636363636,0.6707765350851822,0.043139811213474044,0.2146796011156495,0.0045849159778505455,0.1351132047333135,0.056984132550116307,0.15287480395999206
70.0,0.12979247274006322,0.48866631523458115,1.0,0.47826086956521774,0.40000000000000036,0.622568093385214,0.0,0.5813953488372092,0.7894736842105263,1.0,0.5,0.5,0.296645404966452,0.0,0.003779675163904911,0.5129328851775854,0.4963725062540726,0.5045827485168316,0.4538767030384774,0.4736842105263158,0.48863636363636365,0.6707765350851822,0.5,0.7306760049602302,0.5,1.0,0.1099628241420684,0.15468402417048419
80.0,0.11712979247274014,0.49393779652082226,1.0,0.47826086956521774,0.40000000000000036,0.7237354085603113,0.11333333333333334,0.6146179401993355,0.868421052631579,0.5,0.5,0.4137549389069208,0.20912428304531752,0.12502079761891746,0.07040720078068458,0.4673257834803648,0.29952907801551176,0.5045827485168316,0.530462094758126,0.7894736842105263,0.6022727272727273,0.5366861922368669,0.6692530273303328,0.5837602394527356,0.7535100632816969,0.8619342151577695,0.40893044810241486,0.17621798342135916
90.0,0.10552233556102708,0.5007907221929362,1.0,0.47826086956521774,0.40000000000000036,0.8054474708171206,0.13333333333333336,0.6245847176079733,0.849624060150376,0.5,0.5,0.38054758708862274,0.19851899890510924,0.1479205446794313,0.015712565785866165,0.49537256285561493,0.46212217341675665,0.5178918119112196,0.4668400019540586,0.543859649122807,0.5227272727272727,0.3539224798654067,0.7499999999999999,0.5385494918945584,0.8535533905932736,0.7071067811865478,0.26880015178473904,0.12373392052497628
100.0,0.09497010200492406,0.5076436478650501,1.0,0.47826086956521774,0.40000000000000036,0.8171206225680935,0.15333333333333332,0.6245847176079733,0.7819548872180451,0.5,0.5,0.36984059550697,0.18299979722812001,0.1745785676970179,0.011274303557039941,0.5072709394644423,0.4517345980369327,0.5200760776515402,0.4931947552488833,0.5438596491228069,0.48863636363636365,0.3539224798654067,0.5,0.36959700673033963,0.5,1.0,0.18552576154658104,0.12516802468962876
110.0,0.08441786844882149,0.5287295730100159,1.0,0.47826086956521774,0.40000000000000036,0.8093385214007782,0.15333333333333332,0.7142857142857142,0.763157894736842,0.5,0.5,0.20483276469913347,0.2798541556287283,0.11594948408613522,0.11779357302436408,0.4256753793550907,0.6892820980240586,0.4705082153584464,0.551381572424705,0.49122807017543857,0.7954545454545454,0.5412392705402371,1.0,0.7527127246169545,1.0,6.123233995736766e-17,0.09373953728816377,0.09637950387057159
120.0,0.07316215265564541,0.5593041644702164,1.0,0.47826086956521774,0.40000000000000036,0.7898832684824904,0.13999999999999999,0.7740863787375414,0.7518796992481203,0.5,0.5,0.16048100981617064,0.37076187122122967,0.15642934711991663,0.07060933068204854,0.48947931033212905,0.6767114352150602,0.5281091683453593,0.47077849839958635,0.4561403508771929,0.6931818181818181,0.7170552256873899,0.035223287477277265,0.004474082267969692,0.003058132663190549,0.1104315260748466,0.08202702581900334,0.09048444296014238
130.0,0.06718255364052039,0.6114918292040066,1.0,0.47826086956521774,0.40000000000000036,0.7859922178988327,0.24,0.9102990033222591,0.7669172932330827,0.5,0.5,0.05413134048353979,0.5622213569706241,0.14480041968541071,0.18112664275164594,0.45669430034448477,0.8892687449910974,0.49782415279847764,0.5534781707394247,0.7543859649122807,0.9545454545454546,0.8002291710961258,0.8883598267116399,0.9331022696046445,0.9695614260601606,0.3435815312635322,0.061556600768575026,0.06883326115003414
140.0,0.06472036581076335,0.6626251976805484,1.0,0.47826086956521774,0.40000000000000036,0.7315175097276265,0.30666666666666664,0.9036544850498338,0.7180451127819549,0.5,0.5,0.022931065013953977,0.5443289223921868,0.17509978028934492,0.03800184694378287,0.49643392143069925,0.4467177992255675,0.5221923801875028,0.4204666776614125,0.6666666666666666,0.46590909090909083,0.6826579870883979,0.43716704181099847,0.2668235157692509,0.4019419324309075,0.98058067569092,0.07991241331449592,0.06821381792572068
150.0,0.07034822370735139,0.710068529256721,1.0,0.47826086956521774,0.40000000000000036,0.7003891050583658,0.46,0.8803986710963454,0.7406015037593985,0.5,0.5,0.943996677846987,0.511635854654389,0.08762369670345417,1.0,1.0,0.415430604953135,0.4537426785867631,1.0000000000000002,0.894736842105263,0.40909090909090917,0.7262792141986552,0.40595826075473873,0.481360146614231,0.3544191921086521,0.9566738804288585,0.08546418723639368,0.07132774383411047
160.0,0.07773478719662297,0.7501317870321562,1.0,0.47826086956521774,0.40000000000000036,0.6264591439688716,0.49333333333333335,0.8338870431893686,0.6992481203007519,0.5,0.5,0.9141871312905969,0.441318557118882,0.17093314829761072,0.055079419885562454,0.49716935038365606,0.3358964002770949,0.5530012209867825,0.0,0.5789473684210527,0.32954545454545453,0.763305452172708,0.10918791143362944,0.34570573212238687,0.029129044202581222,0.3363363969981561,0.06734272717375663,0.06388065404743651
170.0,0.08793527963418901,0.7859778597785978,1.0,0.5652173913043486,0.40000000000000036,0.6848249027237354,0.5466666666666666,0.8073089700996676,0.8270676691729323,0.5,1.0,0.8716843226768842,0.41376794178857457,0.1602949785335781,0.04169077400551837,0.490457048413193,0.4263012822935928,0.49839996949243326,0.4885011186006471,0.631578947368421,0.39772727272727276,0.7037328550800331,0.25,0.5692320118901694,0.1464466094067262,0.7071067811865476,0.06312667867280049,0.06361193778089133
180.0,0.09919099542736554,0.8133895624670535,1.0,0.5652173913043486,0.40000000000000036,0.6692607003891051,0.5666666666666667,0.7541528239202657,0.7556390977443609,0.5,0.5,0.8244027652986172,0.3417430630867044,0.15273776597184946,0.05950405074409067,0.48793000653823526,0.3322867287777263,0.5001905855465103,0.5048636001662545,0.543859649122807,0.3068181818181819,0.6713945540759058,0.058998084867528555,0.39973446491428444,0.00856390653283906,0.18428853505018558,0.05115382288937469,0.05978156405480434
190.0,0.11642631023566663,0.8434370057986296,1.0,0.6086956521739131,0.40000000000000036,0.6614785992217899,0.6799999999999999,0.7707641196013288,0.763157894736842,0.5,0.75,0.7739779306659201,0.42071304642859697,0.15638010215055206,0.06978132502503188,0.4862678155259217,0.6514761534486944,0.5066996314229146,0.500911673780225,0.7894736842105263,0.5454545454545454,0.8120530092289397,0.5910530018557488,0.7690870479952716,0.6410831619957751,0.9593655015712705,0.053526418606418505,0.0877636735099109
200.0,0.13823425958494528,0.8755930416447024,1.0,0.6521739130434785,0.1999999999999993,0.6575875486381323,0.7666666666666666,0.7840531561461793,0.7669172932330827,0.0,0.75,0.7474121717624167,0.48681754521277765,0.1763467993943886,0.05239747236005445,0.4988846921260629,0.6242796875656427,0.5161871578883651,0.4864060074061126,0.7192982456140351,0.5340909090909091,0.9396467637296699,0.5950151609391797,0.49932619992138405,0.6470429244187614,0.9557790087219502,0.06784776861380767,0.10126790091129037
210.0,0.16637354906788593,0.9019504480759093,1.0,0.6521739130434785,0.1999999999999993,0.6614785992217899,0.8866666666666667,0.7475083056478404,0.7744360902255639,0.5,0.5,0.6778076844893528,0.5280277647858109,0.15396553567264373,0.0827890566077678,0.47612545656182365,0.5716554422671399,0.4915750215348666,0.5114597425662125,0.8070175438596492,0.3636363636363637,0.7779942950505471,0.32539130213978606,0.35957272839482585,0.23927499527301255,0.8532818336519591,0.0755479684122952,0.06576990667624363
220.0,0.19697502638058362,0.9267264101212442,1.0,0.6956521739130439,0.1999999999999993,0.6575875486381323,0.9333333333333333,0.7375415282392026,0.7669172932330827,0.5,0.75,0.6576624615894886,0.5534606800403628,0.18662344953308918,0.029231379052900297,0.5022799246733808,0.5383036538677748,0.5235631435730982,0.4674362294807873,0.614035087719298,0.4545454545454546,0.6082607418107245,0.37111894159084335,0.5206608825799474,0.3030403507104161,0.9191450300180578,0.06322806730823304,0.058090794468489734
230.0,0.22898346816742876,0.9493937796520824,1.0,0.6956521739130439,0.1999999999999993,0.622568093385214,0.96,0.724252491694352,0.7368421052631579,0.5,0.5,0.6405112286501182,0.5633346676786833,0.1911553037770697,0.021554916813833525,0.5038631713298047,0.5054134939835084,0.5072166088502178,0.4914966230978312,0.5614035087719299,0.4431818181818182,0.28827046786575766,0.25,0.43543215234955396,0.1464466094067262,0.7071067811865476,0.054491748620535845,0.054981040946518456
240.0,0.2585297221245164,0.9704797047970481,1.0,0.6956521739130439,0.1999999999999993,0.5486381322957199,0.9133333333333333,0.7142857142857142,0.6992481203007519,0.5,0.5,0.641463028121509,0.5207393297789666,0.2625372606426742,0.02878357749302229,0.5134362046110337,0.394498105177061,0.5460691014721416,0.4993129619165666,0.36842105263157904,0.4545454545454546,0.09349669125490012,0.6288810584091566,0.6908426309406306,0.696959649289584,0.9191450300180578,0.053608684276807685,0.054655455209441574
250.0,0.28139289482940555,0.9868212967843963,1.0,0.7826086956521747,0.1999999999999993,0.4552529182879378,0.7866666666666666,0.6843853820598006,0.6804511278195489,0.5,1.0,0.6416530638518766,0.4030677138744599,0.29692319289018304,0.07946307124193237,0.5130333776437178,0.23579367206965354,0.5245674475158151,0.5220988480237712,0.15789473684210514,0.3863636363636364,0.07549507605158855,0.6408120885663705,0.5033968662709549,0.7140431723695223,0.9037378388935388,0.05432453008747067,0.05499545029807367
260.0,0.30003517411185365,0.996837111228255,1.0,0.7826086956521747,0.1999999999999993,0.3735408560311284,0.7066666666666667,0.6445182724252491,0.6917293233082706,0.5,0.5,0.6095682098024836,0.3151311882374444,0.1605200687854134,0.06313838533549589,0.4959661489607498,0.29865095228802957,0.4253068586519494,0.48696144101747574,0.28070175438596484,0.3522727272727273,0.09656177759836398,0.75,0.5530777194571247,0.8535533905932737,0.7071067811865476,0.0510636066437696,0.05271688564919179
270.0,0.3091804431938092,1.0000000000000002,1.0,0.7826086956521747,0.1999999999999993,0.2529182879377432,0.5266666666666666,0.601328903654485,0.6541353383458647,0.5,0.5,0.5721923155106472,0.1493488052539289,0.13769724543104728,0.11257640325723052,0.4931682031147752,0.13409187999160915,0.49131839227483903,0.5214478104071281,0.017543859649122806,0.34090909090909094,0.2037487187202776,0.6428330765600626,0.4425591356160225,0.7169078093864499,0.9010016697590998,0.05040575795085056,0.057892458393552525
280.0,0.31199437214210324,1.0000000000000002,1.0,0.7826086956521747,0.1999999999999993,0.2529182879377432,0.4066666666666667,0.5813953488372092,0.7706766917293233,0.5,0.5,0.5,0.04477666490059653,0.09042207391635426,0.07094912043108141,0.4747569915841129,0.2634847736613018,0.47710697539990804,0.4736926024038649,0.175438596491228,0.42045454545454547,0.3769668978445322,0.6024163823495667,0.47665655160313397,0.658113883008419,0.9486832980505138,0.05219815335565762,0.07898298322115589
290.0,0.31199437214210324,0.9973642593568794,1.0,0.7826086956521747,0.1999999999999993,0.27237354085603116,0.35333333333333333,0.5647840531561461,0.7894736842105263,0.5,0.5,0.0,0.027985415562872828,0.029383034393815514,0.03177738769882751,0.24852874933959485,0.44904560481234074,0.4691075773548408,0.47498030808905284,0.3508771929824561,0.4318181818181818,0.3769668978445322,0.6778076844893528,0.5358137031481323,0.76499947000159,0.847998304005088,0.06761853282566868,0.11917064393764777
300.0,0.3095321843123462,0.9947285187137587,1.0,0.7826086956521747,0.1999999999999993,0.27237354085603116,0.30666666666666664,0.5647840531561461,0.7706766917293233,0.5,0.5,0.6974315432887466,0.04814792948103777,0.034707113492601874,0.07252911997254427,0.8817404541964197,0.5271625041122364,0.507677040609021,0.5168926683882676,0.3684210526315789,0.48863636363636365,0.527753656982345,0.5,0.4064743544406844,0.5,1.0,0.1536870715235279,0.16305057621448962
310.0,0.3063665142455152,0.9915656299420139,1.0,0.8260869565217392,0.0,0.3151750972762646,0.29333333333333333,0.5614617940199335,0.8120300751879699,0.0,0.75,0.6871670418109987,0.06054171046626353,0.14757865281765023,0.008472641414356776,0.507504931891522,0.5107401082656242,0.5701823583435054,0.4619305931782567,0.45614035087719296,0.4772727272727273,0.527753656982345,0.6475836176504333,0.572691050858477,0.7236067977499788,0.894427190999916,0.13714934960645658,0.1827295298807495
320.0,0.30214562082307417,0.9873484449130208,1.0,0.8260869565217392,0.0,0.36575875486381326,0.2733333333333333,0.5548172757475083,0.8195488721804511,0.5,0.5,0.6871670418109989,0.08072228062168472,1.0,0.013627812608056974,0.5129328851775854,0.5272006733578884,1.0,0.4982256111818864,0.43859649122807015,0.46590909090909094,0.527753656982345,0.687167041810999,0.5175222886441252,0.7773500981126147,0.8320502943378435,0.11970489882983047,0.22702562033486787
330.0,0.29933169187478015,0.9841855561412756,1.0,0.8260869565217392,0.0,0.32295719844357973,0.3,0.5614617940199335,0.7293233082706767,0.5,0.5,0.7048327646991335,0.055970831125745656,0.13180837976873838,0.01684561251151111,0.5222746655659667,0.4322184646409744,0.0,0.4972096416722552,0.5614035087719298,0.5113636363636364,0.6524032700789071,0.6475836176504334,0.4770822034076306,0.723606797749979,0.8944271909999157,0.2891045565829353,0.2142785685755939
340.0,0.29686950404502266,0.9841855561412756,1.0,0.8260869565217392,0.0,0.3424124513618677,0.30666666666666664,0.5813953488372092,0.7894736842105263,0.5,0.5,0.5,0.03917958178802196,0.060568637925720606,0.02045589746371104,0.4046156248944237,0.44904560481234074,0.46317904925836106,0.4974154632638723,0.5087719298245614,0.5568181818181819,0.5835272242558363,0.9474315432887466,0.6504708504095241,0.9931969619160719,0.16439898730535743,0.5266177310634238,0.19122376107198166
350.0,0.2951107984523391,0.9810226673695308,1.0,0.8260869565217392,0.0,0.3424124513618677,0.32,0.5614617940199335,0.7706766917293233,0.5,0.5,0.7788579383763046,0.043714616566008106,0.055519051651847874,0.026042111290258182,0.6603952696134863,0.49412743253234703,0.5016479884228965,0.4984516526095304,0.5263157894736842,0.42045454545454547,0.4862726868798636,0.10241638234956668,0.06565079268149482,0.025658350974743116,0.31622776601683794,0.18137022360024066,0.17522745848022528
360.0,0.29335209285965513,0.97838692672641,1.0,0.8260869565217392,0.0,0.35408560311284043,0.32,0.5647840531561461,0.7819548872180451,0.5,0.5,0.75,0.03957735423766184,0.11055928955108449,0.003698196477016621,0.4976725686606798,0.4757949840868915,0.5365714867988474,0.48380492008026893,0.49122807017543857,0.5,0.4453913199163711,1.0,0.955806768745092,1.0,6.123233995736766e-17,0.1519294482988216,0.17522745848022528
370.0,0.2912416461484346,0.97838692672641,1.0,0.8260869565217392,0.0,0.3618677042801557,0.31333333333333335,0.5813953488372092,0.7781954887218046,0.5,0.5,0.5,0.033582498675447395,0.05159991251609554,0.018265569582653435,0.38073081725859015,0.47186820070124746,0.4703162527088781,0.5031614281877254,0.47368421052631576,0.5454545454545454,0.4453913199163711,0.06283295818900114,0.018577680688416476,0.009709662154539889,0.196116135138184,0.14209223263924162,0.17094016704024714
380.0,0.2894829405557511,0.9731154454401689,1.0,0.7826086956521747,0.1999999999999993,0.377431906614786,0.32,0.548172757475083,0.7857142857142857,1.0,0.25,0.8524163823495667,0.06257729157716418,0.05868127028176954,0.050717861948511564,0.6992935832381615,0.5458331397162235,0.5086983502818925,0.5125403906726572,0.5087719298245614,0.375,0.4453913199163711,0.03172551743055352,0.4814119133621605,0.0024814048950054235,0.0995037190209988,0.0996792976470553,0.1275897275485437
390.0,0.2894829405557511,0.9704797047970481,1.0,0.7826086956521747,0.1999999999999993,0.36964980544747084,0.35333333333333333,0.5647840531561461,0.763157894736842,0.5,0.5,0.0,0.027985415562872828,0.015845176015151823,0.05573980944885904,0.062168051279018754,0.41141669671062286,0.4796869148355314,0.4981557478515644,0.5789473684210527,0.5454545454545454,0.22012530243384232,0.75,0.8642119047315182,0.8535533905932737,0.7071067811865476,0.10477782026673456,0.12358703600860917
400.0,0.2859655293703831,0.966789667896679,1.0,0.7826086956521747,0.1999999999999993,0.39688715953307396,0.2866666666666667,0.5581395348837208,0.7969924812030075,0.5,0.5,0.6944001122142148,0.06832110629952534,0.04369814313619723,0.10426912884585926,0.8801374083691916,0.5698067677336868,0.5207705650964738,0.5209712832699577,0.3157894736842105,0.46590909090909094,0.3202128049909953,0.5628329581890011,0.40169339857503134,0.598058067569092,0.9805806756909202,0.1303352907587563,0.17463861985427323
410.0,0.28350334154062606,0.9630996309963102,1.0,0.7826086956521747,0.1999999999999993,0.46303501945525294,0.30666666666666664,0.5581395348837208,0.8345864661654135,0.5,0.5,0.75,0.055408295932726566,0.1024557693103013,0.01089736521225767,0.542334565742965,0.4572442725484137,0.5387319890996382,0.4465574760309563,0.543859649122807,0.48863636363636365,0.3034852554447395,0.5,0.4652058541811861,0.5,1.0,0.14278684161813457,0.2425646025283454
420.0,0.28068941259233204,0.9594095940959411,1.0,0.7826086956521747,0.1999999999999993,0.49416342412451364,0.3,0.5581395348837208,0.8007518796992481,0.5,0.5,0.7288106953650536,0.05949780961266234,0.12874379933434574,0.003844488768471244,0.5017278056155635,0.49318564139428656,0.519861042079596,0.4918236353529594,0.47368421052631576,0.48863636363636365,0.32588455654049847,0.5,0.49730224602587786,0.5,1.0,0.16817322814419494,0.3285465717693716
