Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0787027473662465,0.5936431989063569,0.0,0.795918367346939,0.20000000000000018,0.4711409395973154,0.5034246575342465,0.5368421052631578,0.7456140350877193,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5016564923535223,0.39944612783018646,0.5367501962731321,0.5110473285774111,0.6376811594202898,0.49034749034749037,0.0,0.4911086576339199,0.48947507982664307,0.4996231986767058,0.0,0.0,0.0
10.0,0.0787027473662465,0.5936431989063569,1.0,0.795918367346939,0.20000000000000018,0.5436241610738255,0.5034246575342465,0.5368421052631578,0.9035087719298245,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5016564923535223,0.39944612783018646,0.5367501962731321,0.5110473285774111,0.6376811594202898,0.49034749034749037,0.0,0.4911086576339199,0.48947507982664307,0.4996231986767058,0.0,0.09981887890316544,0.18402585169491192
20.0,0.0787027473662465,0.5936431989063569,1.0,0.795918367346939,0.20000000000000018,0.5355704697986577,0.5034246575342465,0.5368421052631578,0.7280701754385965,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5016564923535223,0.39944612783018646,0.5367501962731321,0.5110473285774111,0.6376811594202898,0.49034749034749037,0.0,0.4911086576339199,0.48947507982664307,0.4996231986767058,0.0,0.11031491247873401,0.22769757074468022
30.0,0.0787027473662465,0.5936431989063569,1.0,0.795918367346939,0.20000000000000018,0.49530201342281877,0.5034246575342465,0.5368421052631578,0.6578947368421053,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0.5016564923535223,0.39944612783018646,0.5367501962731321,0.5110473285774111,0.6376811594202898,0.49034749034749037,0.0,0.4911086576339199,0.48947507982664307,0.4996231986767058,0.0,0.11105709413041863,0.26351056806587275
40.0,0.06052468498244168,0.5850991114149009,1.0,0.795918367346939,0.20000000000000018,0.5020134228187919,0.20205479452054786,0.5039473684210525,0.7602339181286549,0.3333333333333333,0.5333333333333333,0.5881075903700316,0.22033169235085379,0.0,0.0,0.5016564923535223,0.8175708024793844,0.5367501962731321,0.5110473285774111,0.0,0.39382239382239387,0.6370915667058368,0.5807830375060121,0.48947507982664307,0.6363647149428748,0.9619353574825839,0.15293507353984628,0.22400258439091197
50.0,0.0495765337740135,0.5850991114149009,1.0,0.795918367346939,0.20000000000000018,0.4993288590604027,0.32191780821917804,0.5368421052631578,0.739766081871345,0.3333333333333333,0.5333333333333333,0.5,0.12764859997786188,0.47213648369980704,0.03784692660170484,0.45606220117124774,0.22356090936497894,0.5367501962731321,0.5110473285774111,0.8913043478260869,0.5868725868725869,0.671691715203272,0.6920510638131541,0.5496689937026904,0.7904613068567965,0.813733471206735,0.3473427969515607,0.31488352901183103
60.0,0.038215244784135516,0.5898838004101163,1.0,0.7551020408163267,0.10000000000000053,0.5060402684563758,0.31506849315068486,0.5552631578947367,0.7602339181286549,0.0,0.4,0.42066057924460654,0.1366896239545182,0.4877033483444223,0.013449801681286802,0.46059959093376884,0.41660332917694215,0.5516684978516792,0.49808925083432287,0.6231884057971013,0.5444015444015444,0.6397794924657741,0.028187745274285192,0.13033748434805148,0.004275437566916618,0.14142135623730967,0.1525205335310115,0.20625893642095983
70.0,0.027060524684982434,0.5946684894053318,1.0,0.7551020408163267,0.10000000000000053,0.49127516778523483,0.31849315068493145,0.5552631578947367,0.7134502923976608,0.3333333333333333,0.5333333333333333,0.41925302733033265,0.1343569017367978,0.848418715520802,0.0009184918657144397,0.500928106393084,0.3950193079391191,0.8824370609311991,0.5043915571558771,0.6449275362318839,0.49034749034749037,0.43507432204385926,0.4911086576339199,0.7399066049898474,0.4996231986767058,1.0,0.17523282647127686,0.19473527851884362
80.0,0.017145217930179646,0.6114149008885854,1.0,0.7551020408163267,0.10000000000000053,0.4671140939597316,0.33904109589041087,0.6013157894736841,0.6929824561403508,0.3333333333333333,0.5333333333333333,0.2467185710297407,0.16520378763923335,0.4349263168038504,0.03613772740394872,0.41237262695093024,0.4579844343002262,0.14048515219888502,0.5297533684753597,0.6811594202898551,0.6254826254826256,0.44490673730425595,0.9449968832556193,0.7350200909964046,0.992805709853221,0.16896381511084577,0.10903306933405742,0.20784469701290875
90.0,0.008882462301177396,0.6377306903622695,1.0,0.8163265306122449,0.10000000000000053,0.4671140939597316,0.36643835616438347,0.638157894736842,0.7456140350877193,0.3333333333333333,0.7333333333333334,0.15250554317184573,0.20898197774000185,0.5104093335060507,0.028914414564606285,0.45290273337230197,0.4825242420011896,0.6090883602470477,0.5072108007225854,0.6956521739130435,0.5984555984555985,0.5003337148206555,0.9098391786157863,0.47045542148087643,0.9807474759929675,0.27472112789737796,0.09431380088697466,0.20102662721384149
100.0,0.006197066721751687,0.6701982228298018,1.0,0.8163265306122449,0.10000000000000053,0.4228187919463087,0.458904109589041,0.6618421052631578,0.6491228070175439,0.3333333333333333,0.5333333333333333,0.0432893226567691,0.2309364237074664,0.5061076458237448,0.03137295126406129,0.4451388173259953,0.44110920171350176,0.5326277300214867,0.5123531344782987,0.8333333333333333,0.5598455598455598,0.5528959004527436,0.6816040319416947,0.36600414915277457,0.7771823085572895,0.8320502943378437,0.12911959640353896,0.22153657655201323
110.0,0.006197066721751687,0.7183868762816132,1.0,0.8163265306122449,0.10000000000000053,0.4590604026845637,0.5034246575342465,0.7223684210526314,0.8245614035087719,0.3333333333333333,0.5333333333333333,1.0,0.3395934452241231,0.3457657201640542,0.3916530172140941,0.9967392090273313,0.6056451602311054,0.3830886043414734,0.7024033641387311,0.7318840579710144,0.667953667953668,0.7545819460648677,0.9107701251641416,0.613449635110516,0.9811404996868146,0.27195700522594757,0.11722503689376057,0.1903338537423542
