Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12208822071699976,0.5825311942959,0.0,0.7692307692307694,0.3636363636363633,0.268041237113402,0.3445544554455445,0.5473071324599709,0.6804123711340205,0.3333333333333333,0.6428571428571428,0.5,0.0,0.0,0.0,0.5,0.39752752678760694,0.49701875864693357,0.5081957996603486,0.5454545454545455,0.48518518518518516,0.0,0.5,0.49692718208357883,0.5,0.0,0.0,0.0
10.0,0.12208822071699976,0.5825311942959,1.0,0.7692307692307694,0.3636363636363633,0.3237113402061855,0.3445544554455445,0.5473071324599709,0.7731958762886597,0.3333333333333333,0.6428571428571428,0.5,0.0,0.0,0.0,0.5,0.39752752678760694,0.49701875864693357,0.5081957996603486,0.5454545454545455,0.48518518518518516,0.0,0.5,0.49692718208357883,0.5,0.0,0.0,0.14856183330055261
20.0,0.12208822071699976,0.5825311942959,1.0,0.6730769230769231,0.2727272727272725,0.3030927835051547,0.3445544554455445,0.5473071324599709,0.6460481099656357,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.39752752678760694,0.49701875864693357,0.5081957996603486,0.5454545454545455,0.48518518518518516,0.0,0.5,0.49692718208357883,0.5,0.0,0.0,0.2063712491155531
30.0,0.12208822071699976,0.5825311942959,1.0,0.653846153846154,0.18181818181818166,0.3134020618556701,0.3445544554455445,0.5473071324599709,0.697594501718213,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.39752752678760694,0.49701875864693357,0.5081957996603486,0.5454545454545455,0.48518518518518516,0.0,0.5,0.49692718208357883,0.5,0.0,0.09565938074529108,0.1998601430767192
40.0,0.12208822071699976,0.5825311942959,1.0,0.653846153846154,0.18181818181818166,0.311340206185567,0.3445544554455445,0.5473071324599709,0.6769759450171821,0.3333333333333333,0.6428571428571428,0.5,0.0,0.0,0.0,0.5,0.39752752678760694,0.49701875864693357,0.5081957996603486,0.5454545454545455,0.48518518518518516,0.0,0.5,0.49692718208357883,0.5,0.0,0.13288302557553708,0.19059165968706177
50.0,0.12208822071699976,0.5825311942959,1.0,0.653846153846154,0.18181818181818166,0.3134020618556701,0.3445544554455445,0.5473071324599709,0.683848797250859,0.3333333333333333,0.6428571428571428,0.5,0.0,0.0,0.0,0.5,0.39752752678760694,0.49701875864693357,0.5081957996603486,0.5454545454545455,0.48518518518518516,0.0,0.5,0.49692718208357883,0.5,0.0,0.12869050615245148,0.2093025284750757
60.0,0.12208822071699976,0.5825311942959,1.0,0.6346153846153848,0.09090909090909083,0.3134020618556701,0.3445544554455445,0.5473071324599709,0.6804123711340205,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.39752752678760694,0.49701875864693357,0.5081957996603486,0.5454545454545455,0.48518518518518516,0.0,0.5,0.49692718208357883,0.5,0.0,0.1227225037267615,0.22839261741620334
70.0,0.10622831653725417,0.5358288770053476,1.0,0.6346153846153848,0.09090909090909083,0.2845360824742268,0.15445544554455443,0.35662299854439594,0.6323024054982818,0.3333333333333333,0.6428571428571428,0.7986951560789284,0.40008646697195444,0.0,0.0,0.5,1.0,0.49701875864693357,0.5081957996603486,0.0,0.0,0.7989732598084398,0.7986951560789284,0.49692718208357883,0.9033003513149223,0.5910966981104203,0.2003197089138459,0.26174579050866753
80.0,0.09119444903353702,0.5115864527629232,1.0,0.6923076923076923,0.09090909090909083,0.2865979381443299,0.16435643564356434,0.4483260553129549,0.683848797250859,0.3333333333333333,0.8571428571428571,0.7042723605489427,0.27984668471290997,0.5320288329969152,0.08934976313061106,0.45201448420152385,0.216463769384375,0.49701875864693357,0.5081957996603486,0.5738636363636365,0.7185185185185184,0.9315112850357419,0.974790152733852,0.5902146264374473,0.9984326962881684,0.079116300998122,0.1603803135808939,0.1729214098016712
90.0,0.07219560548488346,0.49696969696969684,1.0,0.6923076923076923,0.09090909090909083,0.2639175257731958,0.1168316831683168,0.487627365356623,0.6426116838487972,0.3333333333333333,0.6428571428571428,0.6090125341036158,0.300761138602633,0.5376863001147377,0.056507598287149165,0.45158910641021327,0.42902167568045424,0.5034941033101057,0.48859771266968516,0.4090909090909091,0.5851851851851851,0.6185363815655649,0.23129744075872327,0.10305718967373306,0.1262953406581701,0.6643638388299197,0.10682337919572595,0.14350249993683153
100.0,0.050388237237733335,0.4887700534759356,1.0,0.7115384615384619,0.18181818181818166,0.33608247422680415,0.08316831683168313,0.5138282387190684,0.8006872852233676,0.6666666666666666,0.7142857142857142,0.5549118000417893,0.3300727543765489,0.5966106498544138,0.0387064002976007,0.4725060922581083,0.44166658948277293,0.5644615675349771,0.49757319215563517,0.44886363636363646,0.5518518518518518,0.6185363815655649,0.24090790532435152,0.5020183868049584,0.1364934237250912,0.6866235329637164,0.08639820323459665,0.12495506619747872
110.0,0.027589624979349026,0.4955436720142601,1.0,0.7115384615384619,0.18181818181818166,0.43711340206185556,0.07128712871287124,0.5749636098981077,0.8487972508591064,0.3333333333333333,0.6428571428571428,0.4564485370455254,0.34316104791962765,0.5465244663842378,0.06540414353662044,0.4499611250063415,0.4172366077787947,0.4396918146138787,0.524127291903524,0.5113636363636364,0.6407407407407407,0.45133924247543156,0.04516723530086664,0.3932323173260785,0.005025253169416766,0.1414213562373099,0.07404939774339948,0.11381674229078166
120.0,0.007764744754667041,0.5108734402852051,1.0,0.7115384615384619,0.18181818181818166,0.44329896907216504,0.10693069306930691,0.6098981077147015,0.690721649484536,0.3333333333333333,0.6428571428571428,0.3904761415816774,0.31401795513586095,0.5744051018495274,0.04360702491271505,0.46647293265333944,0.3536422353920224,0.5289299868177999,0.4951886842959012,0.6477272727272728,0.5740740740740741,0.31537730605443076,0.7951672353008665,0.8942444517076906,0.8999999999999999,0.6000000000000001,0.07061871580607415,0.12140721878037268
