Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.702972972972973,0.0,0.0,1.0,0.42692307692307696,0.2822801209155031,0.5590062111801242,0.7950963222416813,0.5,0.5,0.5018116228911218,0.0,0.0,0.0,0.5039476707662307,0.5580123862747051,0.6547612995391615,0.5198051559029051,0.35573770491803275,0.5385450199980489,0.0,0.5012587089015819,0.4981058311470182,0.5000339533187208,0.0,0.0,0.0
10.0,0.011836578846888157,0.7078378378378378,1.0,0.0,1.0,0.43846153846153846,0.3626025622570894,0.574977817213842,0.8108581436077058,0.5,0.5,0.5920775325039862,0.1024544589225473,0.0,0.0,0.5039476707662307,0.5580123862747051,0.6547612995391615,0.5198051559029051,0.35573770491803275,0.5385450199980489,0.3009416505149594,0.5012587089015819,0.4981058311470182,0.5000339533187208,0.0,0.10534938210363154,0.17770784854408953
20.0,0.02443680794196257,0.7629729729729731,1.0,0.0,1.0,0.44230769230769235,0.36778465524686915,0.7400177462289262,0.8003502626970228,0.5,0.5,0.9036628178840806,0.3402622018042766,0.33210777437508116,0.15762191829352304,0.6614351577898832,0.7497011264865606,0.6547612995391615,0.5198051559029051,0.36229508196721305,0.6995780899424446,0.7987507161505567,0.9999263966078753,0.4981058311470182,0.9999975543699313,0.021800391293977324,0.07643974824936069,0.1416295713547513
30.0,0.05345551737304316,0.8110810810810811,1.0,0.0,1.0,0.44230769230769235,0.479199654527134,0.7169476486246672,0.7950963222416813,0.5,0.5,0.7778353746055715,0.3714580140328468,0.3933507289585648,0.05775360261871267,0.44034952037100183,0.5831582703973858,0.712213055468713,0.4644591561404744,0.49672131147540977,0.5160350209735636,0.5643979511597117,0.4067619145787592,0.19301394108241082,0.35531628315556085,0.9705669971600767,0.1311086090019207,0.10741097146441182
40.0,0.09354715540282549,0.8524324324324324,1.0,0.0,1.0,0.4705128205128205,0.5543400028789406,0.6947648624667258,0.8336252189141856,0.5,0.5,0.7029600885193462,0.4123327650822484,0.43174654497875287,0.04050997519184475,0.46610274932999524,0.5909601340653637,0.6907802516898258,0.5102489138353161,0.4508196721311475,0.516900790166813,0.5643979511597117,0.37026798292163227,0.47933531652167527,0.3020879300174336,0.9311370774583089,0.09232447401552993,0.10529073453956996
50.0,0.13382970599465444,0.8891891891891892,1.0,0.0,1.0,0.4641025641025641,0.5556355261263854,0.6796805678793256,0.7863397548161121,0.5,0.5,0.6847152388874327,0.3983784807447593,0.5165776887715847,0.010304140242191756,0.4947260044858434,0.5467643118731006,0.7343410357154568,0.5030653909168697,0.35737704918032787,0.5238269437128085,0.5841675167126887,0.014581801219013535,0.3151599995383942,0.0008177038269013837,0.05954134571235939,0.08457525857565104,0.11785735028756256
60.0,0.16265750286368846,0.9110810810810812,1.0,0.0,1.0,0.4871794871794872,0.4779041312796891,0.6308784383318544,0.8266199649737302,0.5,0.5,0.6591026340407843,0.27193169272903456,0.4721731787646227,0.04953697407391984,0.49100205053738094,0.45608792744568993,0.6131056170456963,0.5415475914016745,0.2573770491803278,0.4909277143693298,0.4861196579061045,0.7400675245930314,0.8712566472611282,0.8379497846795931,0.7474393429650934,0.10968144325647554,0.14652107666705083
70.0,0.18403970981290568,0.8986486486486487,1.0,0.0,1.0,0.5371794871794872,0.4273787246293364,0.5181898846495119,0.8633975481611208,0.5,0.5,0.37731407517965526,0.19214717073597,0.30310602787669133,0.07232040955560091,0.3615206240174729,0.4937007943814933,0.49616012239840995,0.5324315029704018,0.29180327868852457,0.42859233245537015,0.38794884761348447,0.9109481907141561,0.585997650333579,0.9780804687156147,0.29765274851038714,0.12428749481691799,0.16800670011846747
80.0,0.19377625047728148,0.8635135135135135,1.0,0.0,1.0,0.6051282051282052,0.34835180653519504,0.44365572315882873,0.8879159369527145,0.5,0.5,0.11943372615204045,0.22161311084354485,0.3173521576124688,0.06999483366714765,0.3736047758134128,0.5817638792662015,0.6681255334185855,0.5185163455159456,0.25573770491803277,0.46582040776509603,0.4199170187192765,0.8046859897345428,0.4434502731668894,0.9046742546332294,0.5957973107067386,0.18813054698580162,0.2758886238660924
90.0,0.1953035509736541,0.8129729729729731,1.0,0.05263157894736903,0.9375,0.65,0.2926443068950626,0.3930789707187222,0.8563922942206655,0.25,0.75,0.013658546388240767,0.297033664729637,0.39027190851536203,0.04784826801986307,0.45048472488239366,0.6188063317758636,0.7231670085682051,0.5075317555879899,0.2852459016393442,0.48919617598283094,0.562825414424994,0.7988234440523339,0.49509045312462435,0.8992552775370959,0.6106413155506274,0.2380965705341024,0.3239707154451006
