Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.751342642320086,0.0,0.0,1.0,0.6448736998514115,0.3766519823788546,0.4246196403872753,0.6578947368421053,0.6666666666666666,0.3076923076923077,0.5,0.0,0.0,0.0,0.49831451312109537,0.4794799077598765,0.48044679438182725,0.4412802355728923,0.4467609828741623,0.5031482541499713,0.0,0.5000152116149856,0.49367962796574877,0.5000001612654497,0.0,0.0,0.0
10.0,0.034846707991288306,0.6613856068743287,1.0,0.0,1.0,0.6894502228826151,0.605726872246696,0.19294605809128634,0.7186234817813766,0.6666666666666666,0.3076923076923077,0.17686644832191017,0.46299534679642523,0.0,0.0,0.49831451312109537,0.4794799077598765,0.48044679438182725,0.4412802355728923,0.4467609828741623,0.5031482541499713,0.19101335273215805,0.5000152116149856,0.49367962796574877,0.5000001612654497,0.0,0.13179286978350296,0.1302018669500679
20.0,0.03836488524040871,0.676423200859291,1.0,0.0,1.0,0.713224368499257,0.3997797356828194,0.4633471645919779,0.6902834008097166,0.6666666666666666,0.3076923076923077,0.8857997487800919,0.07022411280293384,0.2964240022000434,0.148330939642444,0.8575402323651898,0.1868089279001484,0.48044679438182725,0.4412802355728923,0.0986597170513775,0.8388666285060102,0.2584431965821703,0.14046349204376335,0.49367962796574877,0.048922687672922904,0.4314554973040047,0.05544950111464116,0.0817311306793429
30.0,0.06299212598425197,0.7277121374865736,1.0,0.0,1.0,0.7221396731054976,0.5385462555066078,0.5567081604426003,0.6700404858299596,0.6666666666666666,0.3076923076923077,0.7912050762174355,0.28299416389136395,0.6034324665288907,0.08027215369612328,0.45038216283367327,0.6380241542509195,0.7693998829306398,0.40219775159411203,0.6813104988830976,0.6190612478534631,0.8296728195569087,0.7621180851685587,0.8125902091595232,0.8655361929854444,0.682318250360011,0.08472659492674992,0.06435415509173024
40.0,0.0954933824761266,0.740064446831364,1.0,0.0,1.0,0.726597325408618,0.5903083700440528,0.4564315352697096,0.6639676113360324,0.6666666666666666,0.3076923076923077,0.5741069383520189,0.2341026246946401,0.511505905597534,0.0585877041812964,0.3883080644596276,0.44304868916459467,0.393926496777478,0.428828027691601,0.5342516753536858,0.3786491127647395,0.5487940004360803,0.09805555533068949,0.1530136541568985,0.024351814717783304,0.3083442580269782,0.056889264099504296,0.06678801902048401
50.0,0.13318813871670288,0.7424812030075187,1.0,0.0,1.0,0.7221396731054976,0.6244493392070485,0.43084370677731676,0.6518218623481782,0.6666666666666666,0.3076923076923077,0.5127256113479919,0.26439696590949785,0.6362712105527158,0.020808073113641724,0.46721179679090197,0.5020535428945316,0.5978745672262868,0.4195854344477238,0.5044676098287416,0.4713795077275329,0.5487940004360803,0.22079671985818367,0.5566461958135085,0.1167311156895226,0.6422198626104075,0.04172457115091682,0.09881213210020202
60.0,0.181940023454515,0.7381847475832437,1.0,0.0,1.0,0.6270430906389302,0.697136563876652,0.41355463347164595,0.52834008097166,0.6666666666666666,0.3076923076923077,0.4825160299772578,0.34219625302790685,0.7233748764325844,0.029579388055073538,0.48300692552582897,0.5374515503412942,0.5624278346600933,0.4463171278845142,0.569620253164557,0.481682884945621,0.3025305509555901,0.3842597056259815,0.5775366063769307,0.3228825609704223,0.9351594452898588,0.05372434546351409,0.096557133271999
70.0,0.21410621544647335,0.7381847475832437,1.0,0.0,1.0,0.4130757800891531,0.5881057268722467,0.4246196403872753,0.36639676113360325,0.6666666666666666,0.3076923076923077,0.5,0.22543846555298347,0.7350445765528186,0.04119521325039263,0.5071738680175328,0.3924785871206314,0.49143019153197326,0.44795057645223785,0.2624720774385703,0.5168860904407555,0.09999274007026043,0.4487911603514854,0.5267844484872934,0.42022535847535514,0.9871905049027115,0.10018612042687669,0.11341027743300151
80.0,0.23538281119115423,0.7381847475832437,1.0,0.05660377358490565,1.0,0.02377414561664193,0.5165198237885462,0.4246196403872753,0.12753036437246967,0.6666666666666666,1.0,0.5,0.14911815169390052,0.0,0.026777638265558644,0.49831451312109537,0.42261031266954474,0.48044679438182725,0.433001001150432,0.3257632166790767,0.5031482541499713,0.03636164126492968,0.5000152116149856,0.5199577125165745,0.5000001612654497,1.0,0.1177714392901277,0.1425230815849738
150.0,0.14156475121460876,0.5268528464017186,0.0,0.3396226415094341,0.7647058823529416,0.21396731054977713,0.28854625550660795,0.34686820786405853,0.6949103528050897,0.47619047619047616,0.8021978021978022,0.8031430918184745,0.16201766089368694,0.6235747023876568,0.007760798224983166,0.5202583053190739,0.4808530487606372,0.48044679438182725,0.4397201864479679,0.3917136474843102,0.48935784960807444,0.0,0.6590785617737192,0.5053367640774754,0.7386452527603183,0.8787516987441716,0.14739908247614983,0.1104238060972962
