Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03730988593155893,0.70567081604426,0.0,0.615384615384615,0.09999999999999964,0.34897713598074614,0.3416093992462868,0.49646393210749645,0.6449612403100775,0.5,0.5,0.5021262392573921,0.0,0.0,0.0,0.5,0.45841827816419,0.5476472680372317,0.6475667052015845,0.35548172757475077,0.5177043128041618,0.0,0.5,0.49614094433169825,0.5,0.0,0.0,0.0
10.0,0.028992395437262286,0.689073305670816,1.0,0.6923076923076916,0.09999999999999964,0.4584837545126354,0.29505652848592323,0.45403111739745405,0.786046511627907,0.5,0.75,0.8354463562231116,0.08691520943950445,0.0,0.0,0.5,0.45841827816419,0.5476472680372317,0.6475667052015845,0.35548172757475077,0.5177043128041618,0.1550512123994259,0.5,0.49614094433169825,0.5,0.0,0.03382380402136827,0.042945225363603824
20.0,0.010693916349809873,0.7164591977869985,1.0,0.7692307692307683,0.0,0.48495788206979545,0.239193083573487,0.5664780763790664,0.6790697674418604,0.0,0.75,0.21131136780734605,0.15693199056994941,0.38788886915687426,0.11820895727528896,0.18793250579211723,0.5120695280452467,0.5476472680372317,0.6475667052015845,0.28571428571428564,0.6777982883034067,0.11586541270493683,0.08220423469476301,0.49614094433169825,0.01658108891561766,0.25539112283703214,0.01922660200397473,0.02943521706923458
30.0,0.008079847908745275,0.7195020746887966,1.0,0.7692307692307683,0.0,0.5006016847172082,0.3269784970073154,0.5042432814710043,0.6651162790697674,0.5,0.5,0.25106311962869604,0.01946501779889984,0.4499984986938756,0.051709040770192845,0.519875875910675,0.3530824602723124,0.6142140296487723,0.5970637933045642,0.4651162790697674,0.42909884208759863,0.07843336651864757,0.20483276469913342,0.558598325410576,0.09999999999999998,0.6,0.016828693443762352,0.02829873212651523
40.0,0.023288973384030354,0.7225449515905946,1.0,0.6923076923076916,0.0,0.5318892900120338,0.4267346486366659,0.5042432814710043,0.6852713178294574,0.5,0.25,0.5565367776973099,0.08125478073240269,0.3931333482308116,0.037321277288160065,0.652736829034307,0.5057654706188163,0.4867013415666177,0.636640015519612,0.48006644518272423,0.5177043128041618,0.26935272831146,0.5,0.6464760457679463,0.5,1.0,0.017267331661996885,0.03738500890528809
50.0,0.050142585551330776,0.7305670816044258,1.0,0.6923076923076916,0.0,0.5800240673886884,0.49190866770117486,0.516973125884017,0.7069767441860465,0.5,0.5,0.5824306915537231,0.14597422721654796,0.6776922163697943,0.024743760801676926,0.5129469569282066,0.5080103779354651,0.8526267451499197,0.6380147953589383,0.43687707641196005,0.5358281590870952,0.48389222159644274,0.612059185621391,0.5532151281247722,0.6724087313398073,0.9386697595167284,0.019136722778481198,0.05119243379576726
60.0,0.08887832699619769,0.7416320885200551,1.0,0.6923076923076916,0.0,0.5968712394705175,0.5584127687874085,0.5247524752475248,0.6666666666666666,0.5,0.5,0.5790511585052724,0.21000654840880884,0.9013344242085218,0.024096887437810067,0.4983102334757747,0.5074838594331963,0.787338563033771,0.6470754415997514,0.4385382059800664,0.5287799966437322,0.6961539526329444,0.5689301029300041,0.4741743632013334,0.6074308913375599,0.97664446670509,0.029505553650563843,0.03959442200811293
70.0,0.14496197718631176,0.762655601659751,1.0,0.7692307692307683,0.0,0.6089049338146811,0.6555087563733096,0.5502121640735502,0.6604651162790698,0.5,0.75,0.6017163859089425,0.3102314293284972,0.7603533834079189,0.038591503585873446,0.511332613701835,0.5352168690691813,0.39654909848318926,0.6585745434182037,0.4767441860465116,0.5539520053700286,0.7317106438982564,0.6458346798316049,0.535310120265569,0.7211462420602224,0.8968708705775688,0.031907400107180114,0.05440546568527053
80.0,0.21269011406844107,0.7897648686030427,1.0,0.6923076923076916,0.09999999999999964,0.614921780986763,0.7206827754378186,0.5657708628005658,0.6527131782945736,1.0,0.25,0.6079969130732764,0.37710248002641994,0.898134625679903,0.02530395241629862,0.503140263582167,0.5096590720549998,0.6953160140470132,0.637475564320336,0.43687707641196005,0.5398556804833027,0.7317106438982564,0.6343283730371622,0.49028053168347213,0.7047952014169203,0.9122695335844623,0.019818525109187683,0.079656541510214
90.0,0.27780418250950567,0.8213001383125864,1.0,0.6923076923076916,0.09999999999999964,0.6064981949458484,0.7060518731988472,0.577086280056577,0.6341085271317829,0.5,0.5,0.6281608326447807,0.371335142081979,0.7880035833866225,0.009072558610104293,0.5100819597857521,0.45399898204388955,0.42961296493452444,0.6352398829371196,0.33720930232558133,0.5338143983889915,0.41320216269058285,0.191714016598158,0.2707078128238192,0.08797903790031641,0.5665288228870657,0.03269065139695577,0.09059121484891476
100.0,0.3291349809885932,0.8417704011065006,1.0,0.6923076923076916,0.20000000000000018,0.5006016847172082,0.6289071159388162,0.5487977369165488,0.5085271317829457,1.0,0.5,0.6076345672366827,0.2856928131576366,0.7619119223538611,0.03294055384948016,0.489736867295951,0.39279375336698236,0.5196832084708768,0.6656930927834446,0.2591362126245847,0.4774290988420877,0.1301611681588956,0.6921793815972775,0.7510388544462177,0.7838664779018298,0.8232127859153062,0.05643416368581894,0.11088167595461067
110.0,0.3709600760456274,0.8450899031811894,1.0,0.6923076923076916,0.20000000000000018,0.2394705174488568,0.5757038350698293,0.504950495049505,0.3085271317829457,0.5,0.5,0.5238877976363833,0.22073282235615066,0.6068467127329673,0.03270956123947788,0.4581266151998503,0.40864185824753335,0.3814542168143418,0.647391279425961,0.2890365448504983,0.4552777311629469,0.1301611681588956,0.8176192122699304,0.5600301820687286,0.9201483241121222,0.542126869822093,0.06817173046392112,0.1295033571776191
191.0,0.1432984790874524,0.5092669432918395,0.0,0.5384615384615383,0.40000000000000036,0.4753309265944645,0.18429846383736873,0.3904692056507238,0.6824767920375155,0.6234567901234568,0.4382716049382716,0.7906930605961546,0.2388926256771627,0.7011689902897632,0.009296375770867761,0.5164694606765291,0.4601362016797239,0.5601276463689444,0.6453715218217062,0.2951331764615332,0.49758205226953617,0.09203784465231761,0.6600825203395662,0.48623515813187185,0.7409904181459623,0.876181758225619,0.10420238759231633,0.08830582520109666
201.0,0.11002851711026618,0.36680497925311184,1.0,0.5384615384615383,0.5,0.5836341756919374,0.1553979162048326,0.13224893917963226,0.7844961240310078,1.0,0.5,0.9194040837895314,0.6677842552396924,0.6699553643642647,0.19038299961028585,0.5643555115966884,0.787061949267593,0.5141936794149292,0.7850917171132936,0.31938804807021853,0.15006867918430278,0.09203784465231761,0.9810797811441925,0.6596318403135382,0.9991169928998491,0.05940462603575557,0.047889285057910146,0.06755038024021377
211.0,0.10337452471482889,0.3535269709543567,1.0,0.5384615384615383,0.5,0.5800240673886884,0.304367102637996,0.4625176803394625,0.6403100775193798,0.5,0.5,0.8354463562231116,0.06953216755160356,0.49896828345780975,0.2251061026618835,0.45802113621679,0.0,0.364389754859305,0.6739369310058773,0.5415282392026577,0.9879174358113778,0.19006538176366858,0.9250752646796965,0.4676166243644227,0.9862125457982664,0.2332154395263634,0.0292067387458422,0.054743996302901436
221.0,0.09363117870722426,0.38561549100968184,1.0,0.5384615384615383,0.5,0.5872442839951866,0.2870760363555752,0.5785007072135785,0.6542635658914728,0.5,0.5,0.10860358438653933,0.15394551032921172,0.37190228771638845,0.13542226524711096,0.13657861408171384,0.5231010766810085,0.4114627196748366,0.5794569213464746,0.33388704318936874,0.6828326900486659,0.19006538176366858,0.025179231715008077,0.03780429575373062,0.0015635012514783608,0.07902042053330223,0.022472128866526792,0.04479109060529543
231.0,0.1026615969581749,0.3828492392807745,1.0,0.384615384615385,0.5,0.6028880866425993,0.3921525160718244,0.48939179632248936,0.6651162790697674,0.5,0.0,0.4198692419203688,0.049166667186338095,0.34456930154779564,0.0433257863818245,0.6556328287669148,0.3781301557320379,0.5183528029441448,0.5776246571119013,0.4867109634551494,0.3908373888236282,0.19006538176366858,0.17826144025638302,0.5741090471453268,0.07637903960007253,0.5312072360570518,0.02439113110559835,0.04612803330904163
241.0,0.1428231939163498,0.3828492392807745,1.0,0.384615384615385,0.5,0.614921780986763,0.5663932609177564,0.49646393210749645,0.6604651162790698,0.5,0.5,0.5021262392573921,0.21146272616151796,0.6045212666883482,0.06437860085862801,0.5411284986685116,0.5827796994435512,0.826253993322138,0.6635551227904223,0.5730897009966777,0.5277731162946804,0.6901385111574347,0.5242514318612663,0.6723611824310521,0.538057217129991,0.997099088805763,0.03264088476272018,0.05129128462295585
