Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018209123333959076,0.7632498543972044,0.0,0.0,1.0,0.6502732240437159,0.3169131918880932,0.4813915857605179,0.7009873060648801,0.75,0.42857142857142855,0.5022515643396495,0.0,0.0,0.0,0.5045017132065984,0.40662372441370526,0.5019525771842902,0.4518138168908152,0.36131840796019904,0.4443834613977315,0.0,0.4951316538600007,0.5234278203238956,0.499885268465735,0.0,0.0,0.0
10.0,0.008447531443589229,0.7428654630168898,1.0,0.0,1.0,0.6366120218579235,0.2464359815273409,0.42475728155339815,0.68688293370945,0.75,0.42857142857142855,0.8002146776734023,0.11411377090716093,0.0,0.0,0.5045017132065984,0.40662372441370526,0.5019525771842902,0.4518138168908152,0.36131840796019904,0.4443834613977315,0.5588769068421396,0.4951316538600007,0.5234278203238956,0.499885268465735,0.0,0.06871471174910361,0.15368054531860914
20.0,0.0,0.7923704135119394,1.0,0.0,1.0,0.6420765027322405,0.25592329830667293,0.6189320388349515,0.7066290550070522,0.75,0.42857142857142855,0.08274025287512898,0.23012926849468807,0.37354895980621167,0.20710492920286272,0.13625050544354078,0.5013034647370251,0.5019525771842902,0.4518138168908152,0.37147595356550583,0.751738016831321,0.9999999999999999,0.9906282227321659,0.5234278203238956,0.9997874132133369,0.02915426861567274,0.03677740054748333,0.11487653812620491
30.0,0.010512483574244391,0.8410017472335469,1.0,0.0,1.0,0.6379781420765027,0.3928117261227495,0.6165048543689321,0.6967559943582511,0.75,0.42857142857142855,0.9010515074180778,0.23050104461508467,0.3624240257176852,0.23083983451277532,0.9245084721879661,0.4069271292800336,0.4920953525114077,0.46514632916959353,0.50787728026534,0.4405415294548116,0.9924159252004541,0.4855876529067932,0.25206639112953433,0.485036924103763,0.9995591584611024,0.044569506055267175,0.18347759670070235
40.0,0.03360240285338839,0.8689574839836924,1.0,0.0,1.0,0.6325136612021858,0.48361890101064187,0.5590614886731392,0.6953455571227081,0.75,0.42857142857142855,0.7141548686671259,0.2041840868894472,0.4785159929268291,0.047824670533630424,0.408575070293515,0.38514657028019555,0.6048156228788842,0.349009449690095,0.4585406301824213,0.35345773874862796,0.6000450239992089,0.23338388063718157,0.3879171699320768,0.13615323894521925,0.6863226826820629,0.0663313351904513,0.16026776155218275
50.0,0.06194856391965459,0.8829353523587653,1.0,0.0,1.0,0.639344262295082,0.52156816812797,0.5202265372168285,0.7080394922425952,0.75,0.42857142857142855,0.6006619605845233,0.20734669422139224,0.5225549940422961,0.028826086794484774,0.4462502982022086,0.4092047144293476,0.5409732423774609,0.44114181935494257,0.4019485903814262,0.3829125503110136,0.5258838845998187,0.15999127872933278,0.4839935203172783,0.06789671533795255,0.5038710255240861,0.04694014522160218,0.16092594271309893
60.0,0.09235967711657589,0.9001164822364589,1.0,0.0,1.0,0.6420765027322405,0.5364768087812061,0.5291262135922331,0.7038081805359662,0.75,0.42857142857142855,0.6139271934097578,0.2256201764225883,0.713640475782042,0.008034114438236402,0.511310231866374,0.42153663334043523,0.6712634701968849,0.44013442642685036,0.37728026533996684,0.45847054518843766,0.5258838845998187,0.7475658269300005,0.8391352677733063,0.8535197865049036,0.7071067811865472,0.05178686514474152,0.16207751016139682
70.0,0.12427257368124645,0.9149679673849738,1.0,0.1904761904761907,0.96875,0.6502732240437159,0.5473194565290141,0.522653721682848,0.7094499294781382,0.5,1.0,0.5954429147820179,0.23226254109991906,0.6877097900591753,0.0058618982821652494,0.49501446502878654,0.4120445291842748,0.4789767471201985,0.4505936267027851,0.3729270315091211,0.43413830954994514,0.4428562268903497,0.24269748079000097,0.2521589279833957,0.1462507504265666,0.7071067811865476,0.06379737442666375,0.17666733054229383
80.0,0.14191852825229956,0.912638322655795,1.0,0.2857142857142865,0.90625,0.6366120218579235,0.44431430292483776,0.4749190938511328,0.68688293370945,0.25,0.7142857142857142,0.4751047867161157,0.12345594443487762,0.473129810187057,0.046296675314723056,0.4427369178793314,0.3178271366135433,0.31182443304692165,0.47452708050982334,0.2510364842454395,0.3688254665203074,0.3366395345832266,0.7073040020126521,0.7730637845308744,0.8065660259201207,0.7899115433389344,0.09762338315762187,0.25946938924491575
90.0,0.15505913272010508,0.8998252766453116,1.0,0.3809523809523814,0.84375,0.6721311475409836,0.4117863596814136,0.44579288025889974,0.7376586741889986,0.25,0.7142857142857142,0.3228233362083254,0.10819770023863809,0.4416670655863898,0.021029749549834154,0.42634167553672464,0.3941715380392094,0.4740750778763031,0.4376207289636149,0.32649253731343286,0.39828027808269306,0.2629200339054002,0.8110105702979299,0.5791500023982311,0.9160058780415117,0.5547001962252291,0.12873012272342613,0.3163351620338459
