Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11176224361657594,0.7660500544069642,0.0,1.0,0.6000000000000001,0.5950196592398427,0.3041474654377881,0.5647798742138365,0.7797147385103012,0.4375,0.9014084507042254,0.5,0.0,0.0,0.0,0.5,0.5241089449188522,0.5339424610350161,0.5196375968986637,0.348297213622291,0.4595508331320937,0.0,0.4943213269961347,0.47335756759929426,0.499844387563598,0.0,0.0,0.0
10.0,0.11176224361657594,0.7660500544069642,1.0,0.9937888198757764,0.8,0.509829619921363,0.3041474654377881,0.5647798742138365,0.676703645007924,1.0,0.895774647887324,0.5,0.0,0.0,0.0,0.5,0.5241089449188522,0.5339424610350161,0.5196375968986637,0.348297213622291,0.4595508331320937,0.0,0.4943213269961347,0.47335756759929426,0.499844387563598,0.0,0.05988365854451627,0.11188319726775967
20.0,0.14880703223105896,0.7660500544069642,1.0,0.0,1.0,0.2791612057667104,0.5760368663594471,0.5647798742138365,0.5007923930269413,1.0,0.0,0.5,0.3739991241967627,0.0,0.0,0.5,0.7672652228379591,0.5339424610350161,0.5196375968986637,0.7005749668288368,0.4595508331320937,0.24737945814761012,0.4943213269961347,0.47335756759929426,0.499844387563598,1.0,0.07279198760431808,0.10293951951820238
30.0,0.21054834658853083,0.7660500544069642,1.0,0.0,1.0,0.04456094364351244,0.7572964669738864,0.5647798742138365,0.49603803486529324,0.4375,0.9014084507042254,0.5,0.6233318736612712,0.0,0.09557410347396338,0.5,0.6862131301982568,0.5339424610350161,0.5196375968986637,0.5831490490933215,0.4595508331320937,0.10359559647088916,0.4943213269961347,0.47335756759929426,0.499844387563598,1.0,0.07183329038815937,0.09574194738863312
90.0,0.13792381749686056,0.5379035183170113,0.0,0.6521739130434783,0.48888888888888893,0.030144167758846666,0.21530977982590893,0.4329140461215933,0.7768092974115162,0.19791666666666666,1.0,0.8395323684835814,0.2529833619159741,0.538234759776261,0.029274923530367564,0.5286082496246064,0.48397847409565936,0.5339424610350161,0.5136089484581711,0.2312582927908005,0.4342348869033245,0.08720501856970991,0.5872968792125629,0.481777802310123,0.6422951314616115,0.9585831430867016,0.11589130837625572,0.12329816940659584
100.0,0.09648388447048972,0.3848385926731954,1.0,0.6956521739130435,0.33333333333333326,0.19528178243774574,0.0,0.03396226415094328,0.9793977812995246,0.0,0.9408450704225353,0.8603572077967223,0.9849522805742613,0.7331940220716732,0.28166311313941417,0.5105279305909498,1.0,0.7617898460812548,0.6573370073872834,0.06932773109243695,0.0,0.08720501856970991,0.8660386682583188,0.6248213383345136,0.9573176248530478,0.40421995871308036,0.07053165191519016,0.07654043350617583
110.0,0.08204269568857259,0.36706565107000366,1.0,0.7701863354037267,0.33333333333333326,0.31323722149410227,0.19815668202764983,0.5031446540880503,0.9223454833597464,0.4375,0.9690140845070423,0.6965570677794508,0.1788193357010442,0.42171994018146547,0.3110131321224113,0.41719136561109016,0.0,0.1699251056511683,0.5356505502704075,0.6050420168067226,1.0,0.43419357228316074,0.8928092522254649,0.48790426906924195,0.9725296570708547,0.32684948149365906,0.04233371165115661,0.0542896215249777
120.0,0.07994976977814983,0.3793978962640552,1.0,0.8385093167701864,0.288888888888889,0.44692005242463956,0.2887864823348695,0.6075471698113207,0.9413629160063391,0.3125,0.9633802816901409,0.09105300185574877,0.07488453520430997,0.2417272614141341,0.06759274881911788,0.19388936535226858,0.45653552669406805,0.32358640663806026,0.38683089412188737,0.46572313135780624,0.5798116397005555,0.2958880153251021,0.801061145763905,0.4235031334649024,0.9075004081707172,0.5793788447197354,0.03868764799599353,0.057669119025543496
130.0,0.08601925491837581,0.3768589046064563,1.0,0.8385093167701864,0.2666666666666666,0.5530799475753604,0.348694316436252,0.5559748427672956,0.908082408874802,0.375,0.9014084507042254,0.424608697860214,0.06303653345835983,0.2767712141576871,0.025724524755511773,0.6686280101827732,0.5164059429091238,0.5748980581186967,0.4967948886851992,0.4259177355152587,0.4001448925380343,0.25483944859796615,0.23343554051617665,0.16491901293905592,0.13745260647345708,0.689213765997513,0.039824878217277204,0.07813306649103346
140.0,0.09439095856006696,0.380848748639826,1.0,0.8385093167701864,0.22222222222222232,0.5910878112712975,0.36559139784946243,0.5786163522012578,0.8256735340729002,0.3125,0.9014084507042254,0.5854236180490344,0.0876572322872945,0.36431739014969805,0.019422636975719956,0.5812994660980974,0.540116141459402,0.6362570011893204,0.516199376459003,0.37019018133569215,0.48563148997826616,0.3543741940770611,0.8234082107422283,0.7939391552007691,0.9266180856546498,0.5214500094539749,0.04636021574863568,0.06967165959916533
