Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6836384439359267,0.0,0.0,1.0,0.6307506053268765,0.3498789346246974,0.43232791956689864,0.7395498392282958,0.5,0.25,0.5031711569138153,0.0,0.0,0.0,0.503148340574226,0.4532318137942387,0.4413577825450878,0.4623186622940341,0.5220677146311969,0.354435038645565,0.0,0.5015326348546983,0.5148693175487016,0.5000743339109771,0.0,0.0,0.0
10.0,0.009277536517962814,0.6378718535469108,1.0,0.0,1.0,0.6598062953995157,0.4067796610169492,0.308584686774942,0.7781350482315111,0.5,0.25,0.09152208630276415,0.2228285095602172,0.0,0.0,0.503148340574226,0.4532318137942387,0.4413577825450878,0.4623186622940341,0.5220677146311969,0.354435038645565,0.24812113293350707,0.5015326348546983,0.5148693175487016,0.5000743339109771,0.0,0.07842932858991308,0.18577702860601714
20.0,0.014015001973943897,0.6547482837528604,1.0,0.0,1.0,0.6876513317191284,0.37893462469733663,0.47795823665893267,0.7765273311897105,0.5,0.25,0.8825874131925182,0.0851099966091188,0.3025711569756798,0.08658578094801056,0.9011715470846133,0.35887511628049173,0.4413577825450878,0.4623186622940341,0.4714112972879598,0.5962458594037542,0.24812113293350707,0.02529071555717466,0.5148693175487016,0.0025568703712451346,0.1045362502981693,0.04753544880628026,0.16007858284677431
30.0,0.03454401894986181,0.6876430205949657,1.0,0.0,1.0,0.7046004842615012,0.4757869249394674,0.5212683681361175,0.7620578778135048,0.5,0.25,0.770832794890978,0.20718310316018554,0.5675932396088677,0.048883941882253264,0.44691918982429996,0.5368691908075413,0.703904867119407,0.44188877633547186,0.6982639488685436,0.4162679425837321,0.6040008028302182,0.699910631317728,0.869215081204442,0.7869509917881848,0.8199210566114739,0.06595462740960864,0.21437148155804733
40.0,0.06533754441373862,0.7291189931350115,1.0,0.0,1.0,0.711864406779661,0.5387409200968524,0.5444702242846093,0.7491961414790996,0.5,0.25,0.7430555778625402,0.2845898321054647,0.7267457001451949,0.027995101345719586,0.48917227992059736,0.5062663924584143,0.5990239441776488,0.4509994099566706,0.6365952668854723,0.38755980861244027,0.6994208284587509,0.6715056034035223,0.4999495070409218,0.7500623387597498,0.8669142194613628,0.10862470357439993,0.18516169474480992
50.0,0.12593762337149617,0.7760297482837528,1.0,0.0,1.0,0.7106537530266344,0.7215496368038742,0.5591647331786542,0.7379421221864951,0.5,0.25,0.6603351019222683,0.46508337619765505,0.6708798025667831,0.07470380761204172,0.461527670373368,0.5768954693053776,0.38601360748387054,0.48762919265380233,0.8546381067541888,0.37541405962458596,0.46016185063798876,0.5421907586928192,0.44694637852698804,0.5625277040868648,0.9930110760582997,0.06881435795885199,0.11500700764955575
60.0,0.18515594157125936,0.8255148741418763,1.0,0.0,1.0,0.715496368038741,0.7130750605326877,0.5661252900232018,0.7459807073954984,0.5,0.25,0.6707305941362753,0.4627433385709231,0.8635020306144925,0.005236996740593029,0.5083788152311559,0.45162855641231553,0.6321811429823088,0.42467596211876074,0.5066505441354291,0.36437246963562764,0.39312009050978636,0.2060236516573306,0.33829672092718266,0.10519796890694083,0.6144570590107389,0.06698881999795923,0.1491626422216612
70.0,0.24338728780102636,0.8475400457665903,1.0,0.0,1.0,0.6973365617433415,0.7070217917675545,0.49187935034802777,0.7154340836012861,0.5,0.25,0.5849576038066063,0.4073916383263722,0.6551763363368341,0.04215015344576643,0.45999180282376384,0.41530805521647063,0.23497760799101894,0.4823211767746121,0.5110554499913628,0.24843577475156428,0.446532736629381,0.994861207493995,0.9292081765018112,0.9996508957670402,0.052056587271768075,0.04879789140127074,0.21953983103710564
80.0,0.278720884326885,0.8515446224256293,1.0,0.06666666666666643,1.0,0.6162227602905569,0.5665859564164649,0.44315545243619486,0.6318327974276526,0.5,0.75,0.5281738997839824,0.23991388252456483,0.6442802586114483,0.05954017104539438,0.4745777141235848,0.3384858177342639,0.43056346151465985,0.47174197121427375,0.26658317498704426,0.2848730217151271,0.2749954039368895,0.6631429041888863,0.340633465986686,0.7388249291213234,0.8795018753526841,0.074676957975612,0.2616009837787345
90.0,0.30142123963679424,0.8438215102974829,1.0,0.09999999999999964,1.0,0.41283292978208236,0.48910411622276034,0.41144624903325594,0.4694533762057877,0.5,0.5,0.42930145543846704,0.15784376398902122,0.5536731786743926,0.03288682961000382,0.4534008342732624,0.39700215241004,0.35159686736809975,0.44787574015991954,0.38111072724131967,0.3091645196908356,0.0,0.6866027813759354,0.5271916755208095,0.7699246802791135,0.8427406914835317,0.14959671430631888,0.3208510272333703
100.0,0.31543624161073824,0.8235125858123569,1.0,0.13333333333333375,0.8000000000000007,0.0,0.43583535108958843,0.37741686001546787,0.1913183279742765,0.0,0.5,0.25158557845690765,0.13416876306072614,0.4839563697655909,0.02691477269265283,0.4137308919772611,0.4370110831650746,0.3722920475581472,0.45908252196818095,0.4251597858006563,0.305852042694148,0.0,0.7566482237855724,0.5516608577943896,0.8538071153969498,0.7077015978580116,0.1665407663416433,0.3023204927308673
170.0,0.17607579944729568,0.514016018306636,0.0,0.2999999999999998,0.40000000000000036,0.47336561743341404,0.22777585610515394,0.3127831178875262,0.8293523197060174,0.35714285714285715,0.4285714285714286,0.8211514977851339,0.24662040901105284,0.6133586158413258,0.022283975059409492,0.5440877901681732,0.46423828708580966,0.4596711796277516,0.46196018539859546,0.4679952478486643,0.3412527322301759,0.0,0.6485524991548468,0.5067582398043833,0.7188446178880712,0.9000631034433146,0.14538832658841805,0.22763366363074106
180.0,0.13995262534544017,0.382437070938215,1.0,0.33333333333333304,0.40000000000000036,0.6694915254237288,0.12832929782082325,0.07656612529002321,0.9999999999999999,0.5,0.5,0.8850559637123341,0.6615154309398952,0.7277056463384669,0.15002022422153613,0.5353017665607789,0.73749369874503,0.5546369447510062,0.531536426409073,0.3411519384053499,0.017193332982806786,0.0,0.9264241894366462,0.66082210368934,0.9831620754849413,0.25993276601103377,0.08607688799907273,0.16304721240210684
190.0,0.13995262534544017,0.382437070938215,1.0,0.36666666666666625,0.20000000000000107,0.6840193704600485,0.3498789346246974,0.43232791956689864,0.7588424437299035,0.0,0.5,0.5031711569138153,0.0,0.0,0.0,0.503148340574226,0.0,0.4413577825450878,0.4623186622940341,0.9251166004491275,0.8623481781376517,0.0,0.8887756874482093,0.49509434963577326,0.9648958561921857,0.36995964480111765,0.048701797942938156,0.17212992491235257
200.0,0.13876825898144485,0.3838672768878717,1.0,0.40000000000000036,0.0,0.6840193704600485,0.34261501210653755,0.4361948955916473,0.7395498392282958,0.0,0.5,0.28062654293481304,0.010436214262219568,0.0,0.0,0.503148340574226,0.4603820994837056,0.4413577825450878,0.4623186622940341,0.5088529970633959,0.35995583364004424,0.04812652043076958,0.2758654857006314,0.19293673237473363,0.1798197211956999,0.76886750565069,0.05110761663164678,0.18311109759029393
210.0,0.1541650217133833,0.39187643020594964,1.0,0.43333333333333357,0.0,0.6852300242130751,0.4443099273607749,0.4539829853054911,0.7411575562700964,0.5,0.5,0.6135715860264858,0.11073711699453401,0.40764197440227773,0.052606015976977935,0.6706690865082152,0.5219521458445078,0.4413577825450878,0.4623186622940341,0.7070737605804109,0.37983069562016936,0.4643016658817602,0.5883446053948895,0.6789997407807307,0.6321857507924806,0.9653096938566267,0.07449880454073027,0.18861446563429624
220.0,0.18022108172127904,0.4056064073226544,1.0,0.4666666666666668,0.0,0.6779661016949152,0.5096852300242132,0.46945088940448565,0.7299035369774919,0.5,0.5,0.61489252166222,0.18768069326143091,0.9715504411703165,0.0265141497889089,0.503812967147351,0.5059490672401823,1.0,0.44817999256658136,0.641000172741406,0.37651821862348184,0.4643016658817602,0.6167492797707472,0.529788942359598,0.673819624444511,0.9385375929218435,0.07103680057386887,0.18837939689374675
230.0,0.21891038294512433,0.4342105263157894,1.0,0.4666666666666668,0.0,0.5944309927360775,0.5871670702179177,0.5096674400618716,0.6286173633440514,0.5,0.25,0.6542950372396028,0.2940170545525911,0.6972316815558147,0.03870204536261474,0.5229736509014362,0.5260872902444184,0.16960084114139828,0.46892304348115316,0.6630247020210743,0.4118513065881487,0.326584384453073,0.7231649200400522,0.5707643933316782,0.8155306259364935,0.7767668655087471,0.07453385155986945,0.20527456222032067
240.0,0.2538491906829845,0.4639588100686498,1.0,0.4666666666666668,0.0,0.3365617433414044,0.5641646489104117,0.5127610208816705,0.3971061093247588,0.5,0.25,0.6733394139884645,0.27431597413819275,0.7584615780589297,0.008812692247190466,0.5127304871326861,0.4397337818628638,0.5020158630188205,0.44612220900011706,0.48022110899982706,0.35885167464114837,0.3500393262967276,0.43413303491297695,0.3630546117217197,0.3970168291381602,0.9793729389168963,0.08613452791098797,0.246985880370589
300.0,0.2684563758389261,0.591533180778032,0.0,0.43333333333333357,0.0,0.5193704600484261,0.36481033091202586,0.48981696313482853,0.7800107181136119,0.5,0.20833333333333334,0.9536734177580437,0.10068360696090421,0.581600907906429,0.011182033023291495,0.5266566053747581,0.43340468429016016,0.4121562830178024,0.46253264549773715,0.4616226176081072,0.34897558581769117,0.5543493363725124,0.5594323136450872,0.5258382764075054,0.5887730021541819,0.9849833937164162,0.22691110510816864,0.6000716170418569
310.0,0.2526648243189893,0.5623569794050343,1.0,0.43333333333333357,0.0,0.6404358353510896,0.2530266343825666,0.3534416086620263,0.90032154340836,0.5,0.25,0.7932908299982828,0.1732145643180476,0.5172903314616911,0.03895677908125883,0.42245210768590213,0.5029257979731165,0.3776477920978787,0.47736925156376747,0.3187078942822593,0.1597350018402651,0.38128285463617223,0.8550781649712265,0.6701580253267798,0.9432476247069412,0.46427205362119506,0.3839347678926461,0.630257464173753
320.0,0.24220292143703115,0.5623569794050343,1.0,0.43333333333333357,0.0,0.652542372881356,0.28571428571428575,0.43232791956689864,0.7556270096463021,0.5,0.25,0.5031711569138153,0.07081967655962652,0.3788435387966048,0.04163336676133951,0.35717510849383927,0.3830768052616814,0.3042039219243735,0.4637690525778282,0.5815339436863014,0.4670592565329408,0.2812116300162473,0.9277090089518,0.5530188463040786,0.9836721980902341,0.25610781657605763,0.30767226732975017,0.4612062172002603
330.0,0.2268061587050927,0.5769450800915332,1.0,0.43333333333333357,0.0,0.662227602905569,0.25544794188861986,0.47177107501933485,0.7524115755627009,0.5,0.25,0.3176770447323135,0.12452684378344156,0.47302547162001884,0.03098175585186153,0.40981728584381405,0.49002883420541016,0.534660165639655,0.4565467635870223,0.4670063914320261,0.4107471475892529,0.4911880802009262,0.13934737254775026,0.10078043644363449,0.05088617272388418,0.4405274763073641,0.22075810644103308,0.3050418634943956
