Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7446274072006699,0.0,0.3636363636363633,0.09999999999999987,0.5890052356020943,0.30625,0.485759493670886,0.6448412698412698,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.5006513762203558,0.41764467043000314,0.615143464153968,0.4587542379453551,0.3581161845565384,0.48818117480537854,0.0,0.5035415751765502,0.5240192978875252,0.5001000438156333,0.0,0.0,0.0
10.0,0.02010892333472969,0.6675969857661178,1.0,0.3636363636363633,0.09999999999999987,0.6047120418848168,0.42625,0.2674050632911392,0.6686507936507936,0.3333333333333333,0.2857142857142857,0.10655004458783729,0.38811047485865147,0.0,0.0,0.5006513762203558,0.41764467043000314,0.615143464153968,0.4587542379453551,0.3581161845565384,0.48818117480537854,0.9281941263938824,0.5035415751765502,0.5240192978875252,0.5001000438156333,0.0,0.04571310652683072,0.16906032049516814
20.0,0.026183493925429402,0.7167178342171366,1.0,0.3636363636363633,0.09999999999999987,0.6191099476439791,0.3425,0.6249999999999999,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.9480182889581743,0.23690617753737728,0.294954272203627,0.23952968186041282,0.937083557908831,0.292088848699659,0.615143464153968,0.4587542379453551,0.24599569686827635,1.0,0.9281941263938824,0.04507406133218811,0.5240192978875252,0.005392424989622835,0.1466658384646208,0.020336093703024815,0.10151146712935952
30.0,0.04985337243401755,0.75718671504326,1.0,0.3636363636363633,0.09999999999999987,0.6191099476439791,0.4475,0.6004746835443037,0.6448412698412698,0.3333333333333333,0.2857142857142857,0.78927969344532,0.24415553342424123,0.41386940573037867,0.045348216007354426,0.41832072141391097,0.42366433290994543,0.7655213043253508,0.35222719100861666,0.4986851541955535,0.45307855626326954,0.8429934815313214,0.38968712128394534,0.7103125721883081,0.32694949067636137,0.938394552838359,0.032944090263289705,0.08577710770027482
40.0,0.09677419354838701,0.7917945855428413,1.0,0.3636363636363633,0.09999999999999987,0.6178010471204188,0.5862499999999999,0.5838607594936708,0.6428571428571428,0.3333333333333333,0.2857142857142857,0.6609314480336891,0.34004762411214506,0.4519517977336665,0.06220649929667219,0.4340828453986114,0.4972707819695359,0.663301740465587,0.4680026135683559,0.5438680372938083,0.46440198159943374,0.4295150603535244,0.44332687624564565,0.5530162418394048,0.40713320669530306,0.9828239759132268,0.025881984828023213,0.07916551248721478
50.0,0.15919564306661071,0.8077030421434553,1.0,0.5909090909090908,0.09999999999999987,0.6112565445026178,0.6787500000000001,0.5308544303797468,0.6349206349206349,0.3333333333333333,0.9999999999999999,0.5601581481565658,0.4029635323407598,0.48077903447135056,0.05288443507131232,0.44838474415721696,0.46988828187161535,0.6515978452756682,0.453640196968686,0.4819507530480517,0.41231422505307846,0.4295150603535244,0.26658705038430985,0.42847607946258304,0.16443641728038422,0.7414898356396525,0.018703607362226142,0.10447552546208373
60.0,0.21952241307080012,0.8141222439296679,1.0,0.7272727272727266,0.04999999999999982,0.5104712041884817,0.66625,0.5039556962025316,0.492063492063492,0.0,0.7142857142857142,0.5253667446177909,0.38372472419939013,0.5518314640102577,0.017155416744952853,0.4826066214099187,0.40166930195109257,0.7049950295191664,0.4391534650521488,0.3413817834090366,0.4496815286624203,0.26896482947612355,0.9172800954494955,0.8757753745345045,0.9798911890171161,0.2822391881177464,0.022394114837373375,0.10918658659593702
70.0,0.2534562211981567,0.8141222439296679,1.0,0.9090909090909092,0.0,0.2892670157068063,0.50875,0.485759493670886,0.3095238095238095,0.0,0.8571428571428571,0.5,0.21516012407275587,0.5334404556596105,0.06299332202079021,0.4874947731400327,0.2776733385400287,0.5918865410666974,0.4839006990936912,0.14726273009801572,0.4621372965322009,0.26896482947612355,0.5616863829422188,0.3317900276647846,0.5899065601079763,0.9839987837462453,0.039299481624555634,0.12983090034720238
80.0,0.2697947214076246,0.8065866592241139,1.0,1.0,0.0,0.0,0.40375000000000005,0.4643987341772151,0.20634920634920628,0.3333333333333333,0.5714285714285714,0.3939250444417466,0.1096266053076804,0.38602412205146924,0.0415202430207427,0.4456350109724452,0.33001258653168764,0.42872354268123736,0.44697420690858597,0.21754721491752332,0.45760792639773523,0.1326439829142228,0.6036952865629139,0.5467287570310088,0.6531392086304119,0.9522744046880156,0.04836449747132814,0.15732976714863386
140.0,0.18768328445747795,0.6151269885570753,0.0,0.6818181818181817,0.2999999999999998,0.04057591623036651,0.22458333333333336,0.39530590717299574,0.6550925925925926,0.6666666666666666,0.11904761904761904,0.8347506594614321,0.1748953549261157,0.4444556217917638,0.015543839036142872,0.538757485431716,0.42667756129006745,0.6274586933266894,0.45637914892372045,0.31813955959306184,0.4716993001494062,0.10427405870776231,0.6797716623294905,0.5308736120858304,0.7603212908310142,0.8541888942437134,0.05395046951780268,0.13919943932138815
