Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6814062070859653,0.0,1.0,0.6756756756756757,0.49363867684478374,0.3724053724053724,0.38733252131546897,0.6794625719769674,0.3333333333333333,0.8125,0.5,0.0,0.0,0.0,0.4895167551153155,0.3196475218397706,0.5981569140916736,0.5123205832895039,0.3021767569032775,0.3275401069518717,0.0,0.49476758671493487,0.4866612722090737,0.4998124516329013,0.0,0.0,0.0
10.0,0.0,0.6814062070859653,1.0,0.7307692307692308,0.8378378378378377,0.46946564885496184,0.3724053724053724,0.38733252131546897,0.6429942418426103,1.0,0.375,0.5,0.0,0.0,0.0,0.4895167551153155,0.3196475218397706,0.5981569140916736,0.5123205832895039,0.3021767569032775,0.3275401069518717,0.0,0.49476758671493487,0.4866612722090737,0.4998124516329013,0.0,0.1285565582877003,0.29614920525927774
20.0,0.012750796924807739,0.7289206262015929,1.0,0.23076923076923084,1.0,0.4860050890585242,0.4554334554334554,0.4926918392204629,0.7044145873320538,1.0,0.0,0.880788986925692,0.18477124534838943,0.0,0.0,0.4895167551153155,0.4453570965052991,0.5981569140916736,0.5123205832895039,0.406038820992092,0.44318181818181823,0.4477730687831145,0.8812534763943942,0.4866612722090737,0.9653413147340717,0.36581880997383753,0.2127279712105149,0.5338244847486933
30.0,0.033939621226326655,0.8080197747871464,1.0,0.23076923076923084,0.9189189189189189,0.47201017811704843,0.5103785103785103,0.5627283800243605,0.6583493282149712,0.0,0.8125,0.8809827137922304,0.3075225521788741,1.0,0.09454801540113197,0.4896167140723906,0.4031616776392975,0.5981569140916736,0.5123205832895039,0.37090900519734593,0.4044117647058824,0.3873219810319258,0.8817460711699632,0.4869162652646067,0.9656197706937206,0.36439934858051226,0.35551571942605936,0.37225102553516215
40.0,0.053253328333020766,0.8242241142543257,1.0,0.23076923076923084,0.9189189189189189,0.46310432569974563,0.4981684981684982,0.42326431181485996,0.6660268714011516,0.3333333333333333,0.8125,0.6655819526287785,0.11799048937846704,0.39327043040216514,0.15841023701712806,0.3783745277938512,0.19069891322269344,0.0,0.546668017546933,0.28690292394904005,0.17446524064171123,0.94155148593365,0.9881489873612231,0.541741037693585,0.9995358731108918,0.04362654624422521,0.07784392680485896,0.2436819701242828
50.0,0.07425464091505718,0.8283438615764901,1.0,0.23076923076923084,0.9189189189189189,0.47328244274809167,0.5091575091575091,0.3964677222898904,0.6948176583493282,0.3333333333333333,0.8125,0.5423786092698928,0.11232332457724545,0.4320440084581566,0.03376967594534183,0.42594644124828607,0.31579185222311706,0.6363826491809286,0.44528433918630905,0.31592320656209116,0.29812834224598933,0.94155148593365,0.052470968126407946,0.002304943329631659,0.009759378475555025,0.20039623614870627,0.0494167033034874,0.2471421376716392
60.0,0.09638102381398839,0.8244987640758034,1.0,0.23076923076923084,0.9189189189189189,0.49363867684478374,0.5164835164835165,0.3788063337393423,0.710172744721689,0.3333333333333333,0.8125,0.46241013987470525,0.11811603347077705,0.468766276737101,0.023287583491786414,0.4482547198464376,0.3235886056907456,0.634360322946033,0.5066829312893328,0.31134105667581996,0.30815508021390375,0.5575053490033062,0.05319970084339082,0.48703850272670496,0.009986725609977043,0.20260560403595274,0.08127705288836545,0.24602268462544497
70.0,0.11419463716482281,0.8181818181818182,1.0,0.23076923076923084,0.9189189189189189,0.5597964376590331,0.48840048840048844,0.3733252131546894,0.7792706333973128,0.3333333333333333,0.8125,0.4243903783565989,0.09715924343012047,0.5104905292046423,0.018451408133728742,0.469899364004303,0.3053895178013263,0.6392916326703467,0.5097195116235805,0.2670469411085314,0.321524064171123,0.3547085900728684,0.6152694955346194,0.7776182646083405,0.6820848808306131,0.9312427797057534,0.13427716144800805,0.2837990064332143
80.0,0.12825801612600785,0.8039000274649822,1.0,0.23076923076923084,0.9189189189189189,0.648854961832061,0.463980463980464,0.3556638246041413,0.8138195777351247,0.3333333333333333,0.8125,0.30702855811229846,0.09071684483791949,0.41948100025787954,0.026236180373127443,0.42896054336379413,0.3152644199922707,0.5084332847920233,0.5165075180051423,0.27162909099480265,0.30815508021390375,0.28330082985864047,0.8071934436850928,0.5860112377305815,0.9115832048461066,0.5677329558036596,0.1808556594821548,0.28832492020750405
90.0,0.1396962310144384,0.7843998901400714,1.0,0.23076923076923084,0.9189189189189189,0.7150127226463104,0.4468864468864469,0.3440925700365408,0.7792706333973128,0.3333333333333333,0.8125,0.225931588982286,0.09304501929541664,0.4495411169228574,0.01834669850696854,0.4476724379019233,0.3212315011015181,0.627792302776417,0.5080773319138706,0.2807933907673451,0.3148395721925134,0.2905715165436003,0.7970885892280265,0.48143046619667185,0.9025011054019271,0.5931990380498503,0.19243290576146935,0.39887066152770867
