Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04367714327873695,0.852568167406468,0.0,0.8260869565217392,1.0000000000000002,0.10997067448680353,0.4744318181818181,0.5527831094049904,0.845679012345679,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.502788551760767,0.5658032081783037,0.4990112017964159,0.4839199637742694,0.3760683760683762,0.6013071895424837,0.0,0.5,0.48762192165537954,0.5,0.0,0.0,0.0
10.0,0.04367714327873695,0.8975903614457832,1.0,0.8260869565217392,1.0000000000000002,0.20674486803519065,0.4744318181818181,0.8253358925143954,0.9814814814814814,0.75,0.6000000000000001,1.0,0.4823546545934211,0.0,0.0,0.502788551760767,0.5658032081783037,0.4990112017964159,0.4839199637742694,0.3760683760683762,0.6013071895424837,0.04498829665703535,0.5,0.48762192165537954,0.5,0.0,0.21297477549636937,0.3184075301231961
20.0,0.03939796370075255,0.9134432466708944,1.0,0.8260869565217392,1.0000000000000002,0.24193548387096775,0.3920454545454545,0.6487523992322457,0.8950617283950617,0.75,0.6000000000000001,0.16729851750545793,0.19634342708736335,0.2378762109572134,0.3369086960730599,0.07613629012971318,0.0,0.4990112017964159,0.4839199637742694,0.1282051282051283,0.0,0.11052223451867861,0.902801345126742,0.48762192165537954,0.9768696060469919,0.3006351864209297,0.15134903730167518,0.21483317584419265
30.0,0.0326102995425705,0.9242232086239697,1.0,0.8260869565217392,0.9666666666666666,0.26392961876832843,0.34374999999999994,0.618042226487524,0.8765432098765432,0.5,0.6000000000000001,0.2973931422774896,0.19430535814359726,0.3797382316791841,0.04552468307169657,0.5694452913629983,0.5617713876203257,0.6629326269399483,0.3307675948721144,0.23076923076923087,0.4967320261437909,0.06367993047752889,0.7403571967281757,0.4019902481516277,0.8426823495024955,0.7281999926928028,0.15172922229037478,0.22330969171897974
40.0,0.0326102995425705,0.9261255548509828,1.0,0.8260869565217392,0.8666666666666669,0.27419354838709675,0.4744318181818181,0.564299424184261,0.8600823045267489,0.0,0.6000000000000001,1.0,0.02038118258845441,0.07684824439869581,0.10295156011034302,0.8627840737895895,0.2217367973351067,0.14902211998267767,0.5141037139619653,0.7692307692307694,0.4183006535947713,0.04804484142453202,0.32595170628997683,0.269170004456747,0.24002652655212736,0.8541985556144386,0.32442537107476677,0.3281912066815108
50.0,0.031724952043677146,0.9220038046924541,1.0,0.8260869565217392,0.8333333333333333,0.281524926686217,0.4573863636363636,0.527831094049904,0.8559670781893004,0.5,0.6000000000000001,0.8623603301731559,0.04863568755990898,0.2689638934951948,0.020184839084819516,0.4322659483352838,0.6216978305598682,0.7210006450032941,0.4404175105656803,0.3247863247863249,0.47712418300653603,0.08320898971197475,0.9026357312570952,0.7916182097805206,0.9767913325670707,0.30113136793709744,0.32118558454690793,0.27382596021339684
60.0,0.031724952043677146,0.9051997463538364,1.0,0.8260869565217392,0.7666666666666668,0.31524926686217014,0.4744318181818181,0.45105566218809984,0.8930041152263374,0.25,0.6000000000000001,0.0,0.1800337795313473,0.2285222171282953,0.2894787082837537,0.06093995061853119,0.8257421715337648,0.452280884608505,0.6254616824630393,0.42735042735042744,0.33986928104575165,0.2483725028687022,0.047393142277489586,0.036784788597705564,0.005531823565851246,0.1483404529302446,0.2346866529762095,0.26375438884574215
70.0,0.03290541537553493,0.8734939759036144,1.0,0.8260869565217392,0.7,0.34164222873900296,0.49715909090909083,0.36084452975047987,0.882716049382716,0.25,0.6000000000000001,0.02541067366611588,0.3407716392279694,0.5484126077118611,0.09342444563963237,0.515808249235952,0.8837837206396075,0.86864423287348,0.3808732164663724,0.44444444444444453,0.29411764705882354,0.4160665254516812,0.05366607265801293,0.4909286675834556,0.007089415107936481,0.16779934804836208,0.19579912182390088,0.22965214051324548
80.0,0.03526634203925044,0.8316423589093216,1.0,0.8260869565217392,0.6333333333333335,0.40175953079178883,0.5198863636363635,0.2994241842610365,0.9300411522633745,0.25,0.6000000000000001,0.03839570621680377,0.45166793460723803,0.6216581050493769,0.06442287911476482,0.509441708530114,0.7851843850915423,0.5836463017887066,0.46867664767944944,0.44444444444444453,0.3921568627450981,0.48415232184127244,0.07797913037736937,0.500438436383836,0.014928749927334062,0.2425356250363331,0.20412060660696987,0.23556202151061145
90.0,0.03836505828537701,0.7739378566899175,1.0,0.7391304347826084,0.5666666666666667,0.4574780058651027,0.5340909090909091,0.20345489443378123,0.9238683127572016,0.25,0.20000000000000007,0.03656635919543333,0.6223310289040084,0.7969022258021032,0.09782388750702795,0.5018512470238551,0.903418367949274,0.7015056106284425,0.5014756405813285,0.4188034188034189,0.27450980392156865,0.6626101730840072,0.03172551743055352,0.46323954579710824,0.0024814048950054235,0.0995037190209988,0.14699676939752024,0.20980266214341134
