Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22148233931673422,0.9111307942131681,0.0,1.0,0.2727272727272725,0.0,0.34098939929328625,0.5912052117263843,0.6480186480186481,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4958306072126742,0.4335437483095757,0.5302574973370427,0.5108219080923906,0.408284023668639,0.609375,0.0,0.5,0.5070247169145122,0.5,0.0,0.0,0.0
10.0,0.21656050955414013,0.9072925893120756,1.0,1.0,0.2727272727272725,0.19601837672281777,0.2809187279151944,0.5700325732899022,0.9463869463869465,0.3333333333333333,0.6000000000000001,0.6162472319162287,0.08532936137799414,0.0,0.0,0.4958306072126742,0.4335437483095757,0.5302574973370427,0.5108219080923906,0.408284023668639,0.609375,0.16959948704461972,0.5,0.5070247169145122,0.5,0.0,0.12711604759253003,0.13429327993136048
20.0,0.2177185871453387,0.9182167109536463,1.0,0.8888888888888893,0.2727272727272725,0.24502297090352218,0.3551236749116608,0.6514657980456026,0.7226107226107227,0.3333333333333333,0.20000000000000007,0.9322196181812179,0.08873882039852689,0.2873782233295972,0.05787710575266384,0.6603537966476043,0.4408539286767083,0.5302574973370427,0.5108219080923906,0.6568047337278106,0.8697916666666667,0.16959948704461972,0.7776096707117239,0.5070247169145122,0.8828524323948055,0.6431920864232733,0.29275566432623606,0.3042088930531261
30.0,0.2177185871453387,0.9223501623855921,1.0,0.8888888888888893,0.2727272727272725,0.332312404287902,0.34098939929328625,0.6140065146579804,0.780885780885781,0.3333333333333333,0.6000000000000001,1.0,0.032818489760735724,0.33036709333107256,0.03700018152941808,0.5311230728922265,0.31364563523940603,0.5803465618053768,0.4991272301855181,0.3609467455621301,0.4895833333333333,0.0,0.8934499554121627,0.5657586044720487,0.9722483983530796,0.3285206249412726,0.19114378119400047,0.2042153632905719
40.0,0.21902142443543715,0.9258931207558312,1.0,0.9444444444444446,0.3636363636363633,0.43950995405819293,0.35689045936395764,0.6107491856677524,0.8111888111888113,0.6666666666666666,0.8,0.7951672353008665,0.035162667600788275,0.24852702903871615,0.014935453303565289,0.3891765411804171,0.43856987202017594,0.4349004373284461,0.4984618551006425,0.46153846153846145,0.5989583333333334,0.0,0.4303955127269361,0.27224466919602797,0.3915347710906719,0.9761870601839527,0.14009560464086493,0.18241213598923706
50.0,0.21902142443543715,0.9276645999409507,1.0,0.9444444444444446,0.3636363636363633,0.47932618683001527,0.34098939929328625,0.6009771986970683,0.7086247086247087,0.3333333333333333,0.6000000000000001,1.0,0.01406506704031531,0.17620833533864752,0.015072511892383924,0.6024846732449313,0.3883086349141736,0.4459943913078746,0.510898684538646,0.3550295857988165,0.578125,0.0,0.6871670418109987,0.6372142287600656,0.7773500981126145,0.8320502943378437,0.16183360605081157,0.18978049434351818
60.0,0.21988998262883613,0.9276645999409507,1.0,0.9444444444444446,0.3636363636363633,0.4762633996937212,0.3515901060070672,0.5912052117263843,0.6433566433566434,0.3333333333333333,0.6000000000000001,0.5,0.01406506704031531,0.10577410588557164,0.014505435302399085,0.23548635469790968,0.4335437483095757,0.4481901003635593,0.5105042474064828,0.44378698224852065,0.578125,0.0,0.25,0.2853702212959358,0.1464466094067262,0.7071067811865476,0.13288685172575135,0.1240127839695172
70.0,0.21988998262883613,0.9276645999409507,1.0,0.9444444444444446,0.3636363636363633,0.4762633996937212,0.34098939929328625,0.5912052117263843,0.6480186480186481,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4958306072126742,0.4033870060459743,0.5302574973370427,0.5108219080923906,0.3727810650887573,0.609375,0.0,0.5,0.6337808961431403,0.5,1.0,0.0,0.09425520831749176
80.0,0.21988998262883613,0.9276645999409507,1.0,0.9444444444444446,0.3636363636363633,0.48392036753445633,0.34098939929328625,0.5912052117263843,0.6596736596736598,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4958306072126742,0.4335437483095757,0.5302574973370427,0.5108219080923906,0.408284023668639,0.609375,0.0,0.5,0.5070247169145122,0.5,0.0,0.0,0.09585668220433329
90.0,0.21988998262883613,0.9291408325952171,1.0,0.9444444444444446,0.3636363636363633,0.4900459418070444,0.34098939929328625,0.5993485342019543,0.6573426573426574,0.3333333333333333,0.6000000000000001,1.0,0.01172088920026276,0.0,0.0,0.4958306072126742,0.4586743668625769,0.5302574973370427,0.5108219080923906,0.408284023668639,0.6354166666666666,0.0,1.0,0.5070247169145122,1.0,6.123233995736766e-17,0.09269446461000336,0.12268876105568087
