Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03747375222096594,0.9583739837398374,0.0,0.6799999999999997,0.3076923076923075,0.18436578171091442,0.43511450381679395,0.5854063018242123,0.8579881656804734,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5013744008321754,0.5639161334946575,0.5280727286374918,0.503292830172744,0.5384615384615384,0.3791469194312796,0.0,0.5,0.4923747738159828,0.5,0.0,0.0,0.0
10.0,0.044580843159424954,0.9596747967479674,1.0,0.6399999999999997,0.3846153846153846,0.247787610619469,0.5470737913486006,0.5920398009950248,0.9428007889546351,0.6666666666666666,0.4000000000000001,0.5288579383763045,0.12473966513260082,0.0,0.0,0.5013744008321754,0.5639161334946575,0.5280727286374918,0.503292830172744,0.5384615384615384,0.3791469194312796,0.0,0.5,0.4923747738159828,0.5,0.0,0.0885493549119323,0.11510890012167871
20.0,0.038119851397189486,0.9882926829268291,1.0,0.5599999999999996,0.3846153846153846,0.32448377581120946,0.33333333333333337,0.7313432835820896,0.960552268244576,0.3333333333333333,0.20000000000000007,0.13579974878009188,0.2729173100241191,0.36215308911999716,0.12149899761023804,0.29698323799784915,0.8514351758772998,0.5280727286374918,0.503292830172744,0.0,0.7772511848341233,0.0,0.25,0.4923747738159828,0.1464466094067262,0.7071067811865476,0.10974938526580037,0.16305916199841858
30.0,0.03634307866257469,0.9999999999999999,1.0,0.5199999999999996,0.46153846153846123,0.3318584070796461,0.40712468193384227,0.6451077943615258,0.8678500986193295,0.6666666666666666,0.4000000000000001,0.09439346273325644,0.10627952195773545,0.4707437792827364,0.0551846635261793,0.47984303683119245,0.24057763473065957,0.6572527088767723,0.46860658386224435,0.7243589743589743,0.1327014218009478,0.0,0.16193373247618353,0.4473203975129832,0.06331806283587127,0.48706831452922045,0.26315127331828025,0.46414195047507606
40.0,0.0352124051041835,0.9999999999999999,1.0,0.47999999999999954,0.3846153846153846,0.3200589970501475,0.41730279898218836,0.5854063018242123,0.8422090729783038,0.0,0.4000000000000001,0.5,0.019763447626779413,0.14149137201926026,0.02973809713860186,0.7122907333230963,0.3960431803204246,0.13639256341992445,0.4899827987644942,0.5641025641025641,0.20853080568720378,0.0,0.035223287477277265,0.42755017943928386,0.003058132663190549,0.1104315260748466,0.2135606585860247,0.44739689954085593
50.0,0.0352124051041835,0.9999999999999999,1.0,0.4400000000000004,0.46153846153846123,0.3495575221238938,0.43511450381679395,0.5854063018242123,0.8974358974358975,0.6666666666666666,0.4000000000000001,0.5,0.0,0.0,0.0,0.5013744008321754,0.5255677878991312,0.5280727286374918,0.503292830172744,0.5833333333333333,0.3791469194312796,0.0,0.5,0.7301528185958049,0.5,1.0,0.31472614041054037,0.4482621322589576
60.0,0.0352124051041835,0.9908943089430894,1.0,0.4400000000000004,0.46153846153846123,0.4365781710914455,0.43511450381679395,0.538971807628524,0.9743589743589745,0.3333333333333333,0.6000000000000001,0.0,0.07905379050711765,0.0,0.0,0.5013744008321754,0.7173095158767628,0.5280727286374918,0.503292830172744,0.5384615384615384,0.24644549763033174,0.19742165354500113,0.0,0.23657662561573567,0.0,6.123233995736766e-17,0.3205767557336366,0.5672735993467468
70.0,0.0352124051041835,0.9769105691056911,1.0,0.4400000000000004,0.46153846153846123,0.5132743362831859,0.43511450381679395,0.5140961857379768,0.960552268244576,0.3333333333333333,0.6000000000000001,0.0,0.12140403542164498,0.0,0.013976914411047578,0.5013744008321754,0.6460911597707854,0.5280727286374918,0.503292830172744,0.5384615384615384,0.30805687203791465,0.23414970582727535,0.0,0.4923747738159828,0.0,6.123233995736766e-17,0.3215329356403051,0.6564455591214796
80.0,0.033112582781456956,0.9531707317073171,1.0,0.3200000000000003,0.46153846153846123,0.584070796460177,0.40203562340966925,0.46434494195688225,0.9526627218934912,0.3333333333333333,0.0,0.943902753421804,0.2093471413415613,0.26736544166100407,0.20692559468445942,0.9922060040932511,0.7345580519619211,0.5280727286374918,0.6042161907355735,0.4551282051282051,0.23696682464454977,0.28614773579021113,0.86984059550697,0.9373820009361491,0.958777812654962,0.39760743763430045,0.9622864986117763,0.24491699723279087
90.0,0.03165885963495396,0.9144715447154471,1.0,0.3200000000000003,0.46153846153846123,0.6415929203539823,0.41221374045801534,0.3880597014925373,0.9349112426035504,0.3333333333333333,0.6000000000000001,0.9759718864736753,0.3369381274267284,0.587800992636782,0.04357388576735036,0.5180504237953256,0.811489498307693,0.9092643214064402,0.4178504037501594,0.5641025641025641,0.1611374407582938,0.38468433607615377,0.027609670711723877,0.06149255197677167,0.0018797059021585238,0.08662961636484195,1.0,0.15495449036249073
100.0,0.02955903731222742,0.8660162601626017,1.0,0.3200000000000003,0.46153846153846123,0.6976401179941003,0.40203562340966925,0.3383084577114428,0.9329388560157792,0.3333333333333333,0.6000000000000001,0.9722981457153583,0.42227722529399203,0.7865096384497856,0.028210481451970505,0.49946404718627985,0.7295053201399009,0.7644574398961541,0.4952568778615051,0.5128205128205128,0.23696682464454977,0.4453150829276466,0.9578075368411587,0.9682605570474443,0.9956139503413173,0.13216372009101793,0.16794502037847425,0.09877572976163644
110.0,0.026974640607333233,0.8032520325203253,1.0,0.28000000000000025,0.3846153846153846,0.7418879056047197,0.3944020356234097,0.2653399668325041,0.9171597633136095,0.0,0.4000000000000001,0.9736718204527057,0.5467757589450618,0.8896741524470286,0.04109581568703202,0.5020887148557834,0.8054890050273706,0.6507977049645292,0.5100326079786089,0.5192307692307692,0.1706161137440758,0.5766057884555095,0.9783305903201007,0.5028742919666388,0.99884184634077,0.06802388813737767,0.10666891910084168,0.07784023350620607
120.0,0.025036343078662593,0.7144715447154472,1.0,0.28000000000000025,0.3846153846153846,0.7595870206489675,0.4045801526717558,0.13266998341625202,0.8816568047337279,0.3333333333333333,0.6000000000000001,0.9860173574614471,0.7715187178060362,0.7358961185709343,0.07482679906658657,0.5077941084780664,1.0,0.34513767824248504,0.5209360925828819,0.5641025641025641,0.0,0.8136098781098878,0.015902251256176336,0.0,0.0006238305610776762,0.04993761694389225,0.05733883758988414,0.08412667997110701
130.0,0.023421095138103698,0.6081300813008129,1.0,0.2400000000000002,0.46153846153846123,0.7699115044247787,0.4096692111959288,0.04311774461028184,0.8717948717948718,0.6666666666666666,0.4000000000000001,0.990268785503845,0.9236669430923997,0.8393872598336439,0.050378501409035194,0.5035851531947833,0.8591395598527973,0.6511862622490934,0.49050495126036125,0.5512820512820512,0.12322274881516576,0.9347696176229886,0.01178386887034133,0.4902678246402286,0.00034258311661644614,0.03701166050988013,0.041321529751773924,0.09394287997778168
140.0,0.028105314165724427,0.4933333333333333,1.0,0.2400000000000002,0.46153846153846123,0.7905604719764012,0.5089058524173029,0.0,0.8856015779092703,0.3333333333333333,0.6000000000000001,0.02609151106503027,1.0,0.39548115338705603,0.9999999999999999,0.0,0.7120302936318406,0.0,1.0,0.7884615384615384,0.255924170616114,0.628290886980288,0.3128329581890015,0.646390372946151,0.22264990188738587,0.8320502943378443,0.07531662395948384,0.11574974609822111
150.0,0.03682765304474239,0.38926829268292684,1.0,0.2400000000000002,0.46153846153846123,0.8097345132743363,0.5725190839694657,0.05472636815920395,0.8836291913214991,0.3333333333333333,0.6000000000000001,0.05321346066367072,0.916245479767785,0.6848058497202951,0.03778781412608684,0.5154778770184748,0.4014016093232554,0.8722547068443871,0.0,0.6987179487179487,0.5355450236966823,0.4458394815050435,0.7936295183443234,0.7383485133135429,0.898546074077005,0.6038576879954628,0.11570909461951967,0.1402794147595743
