Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0038642473118279397,0.725624496373892,0.0,0.6500000000000004,1.0,0.2729528535980149,0.39649122807017545,0.10979228486646884,0.7999999999999999,0.75,0.5,0.5,0.0,0.0,0.0,0.4960586795745161,0.08864886533874958,0.5388774803342812,0.08465351830172661,0.5547445255474452,0.08867667121418826,0.0,0.5,0.506539972571533,0.5,0.0,0.0,0.0
10.0,0.003192204301075252,0.7546333601933926,1.0,0.5499999999999998,1.0,0.3870967741935484,0.3824561403508772,0.14540059347181009,0.9999999999999999,0.75,0.16666666666666669,0.017665722888134616,0.04006168083848877,0.0,0.0,0.4960586795745161,0.08864886533874958,0.5388774803342812,0.08465351830172661,0.5547445255474452,0.08867667121418826,0.0,0.5,0.506539972571533,0.5,0.0,0.011530545064815356,0.016243475179153092
20.0,0.0,0.7647058823529411,1.0,0.4500000000000002,0.875,0.3858560794044665,0.3298245614035088,0.12215628090999012,0.7978260869565217,0.0,0.16666666666666669,0.2068601887865259,0.017444798297897312,0.35935502704482036,0.0026817175597912296,0.5914015885365456,0.08642722109811707,0.5388774803342812,0.08465351830172661,0.44525547445255476,0.0861118690313779,0.0,0.9016642900629601,0.506539972571533,0.9763296056093413,0.3040401737931965,0.007719494618969582,0.012775397981940396
30.0,0.0,0.7691377921031424,1.0,0.4500000000000002,0.8333333333333335,0.3920595533498759,0.39649122807017545,0.1152324431256182,0.8108695652173913,0.5,0.5,1.0,0.006111111111111111,0.1345105538764059,0.002045973993268122,0.8957546033194532,0.08753556332559796,0.2957086509206074,0.08459390107473821,0.6934306569343065,0.08791268758526602,0.0,0.29786471213424504,0.19985031765193523,0.20340048097507496,0.8050558373533679,0.00887187479673952,0.017232500077071642
40.0,0.0,0.7691377921031424,1.0,0.40000000000000036,0.75,0.4069478908188585,0.39649122807017545,0.10979228486646884,0.826086956521739,0.25,0.33333333333333337,0.5,0.0,0.0,0.0,0.4960586795745161,0.08804857417220624,0.5388774803342812,0.08465351830172661,0.5547445255474452,0.08807639836289222,0.0,0.0,0.35524469328274555,0.0,6.123233995736766e-17,0.009152830913702526,0.017382944410857065
50.0,0.003696236559139754,0.7691377921031424,1.0,0.4500000000000002,0.7083333333333335,0.4466501240694789,0.4736842105263158,0.10979228486646884,0.8695652173913043,0.5,0.6666666666666666,0.5,0.012222222222222223,0.0,0.0,0.4960586795745161,0.08984944767183625,0.5388774803342812,0.08465351830172661,0.7153284671532847,0.08867667121418826,0.14273137382885795,0.5,0.7605064095568581,0.5,1.0,0.014401509527554906,0.023534997570151435
60.0,0.008736559139784938,0.7582594681708299,1.0,0.34999999999999964,0.625,0.4925558312655087,0.5017543859649123,0.09643916913946587,0.8804347826086956,0.25,0.16666666666666669,0.2667377083565741,0.022422706745122853,0.36312736500331205,0.002084592662295878,0.37850817231825373,0.08965085346205928,0.5388774803342812,0.08465351830172661,0.6131386861313869,0.08720327421555252,0.21442731852954539,0.09169089656530566,0.29914635619556923,0.02060094364580639,0.284088329691374,0.014912079719295947,0.025412964918383966
70.0,0.016297043010752688,0.7377115229653506,1.0,0.40000000000000036,0.5416666666666665,0.5397022332506204,0.5543859649122806,0.08456973293768547,0.8826086956521738,0.25,0.6666666666666666,0.23013147569445913,0.03778594682918211,0.5781571303402483,0.0017208827360287937,0.4776112863509674,0.09015798817161336,0.7714317236708041,0.08461941118940335,0.6642335766423357,0.08736698499317871,0.33379093955210654,0.17780768448935275,0.5502815201589153,0.07600084799745604,0.52999894000318,0.019989442638315303,0.032701218527783786
80.0,0.026377688172043,0.7002417405318293,1.0,0.40000000000000036,0.5,0.6029776674937966,0.6070175438596491,0.06379821958456973,0.9108695652173913,0.5,0.5,0.18238078773006955,0.061486222485655724,0.5981854032137827,0.0027411607809517133,0.47199513483051636,0.09097693070404066,0.5605380157310621,0.08474919547566657,0.6642335766423357,0.08638472032742155,0.5212152393382661,0.10918791143362944,0.4716857340321257,0.029129044202581222,0.3363363969981561,0.028023923736651753,0.06376700448670945
90.0,0.03830645161290319,0.6402095084609187,1.0,0.40000000000000036,0.4583333333333335,0.6401985111662531,0.6456140350877193,0.03610286844708209,0.8652173913043477,0.5,0.5,0.14154594291155437,0.09169528172898551,0.6485607420676692,0.003494213656779958,0.47548031395730384,0.09161628502457135,0.5933583043803381,0.08472413627821365,0.635036496350365,0.08562073669849932,0.7602527385244796,0.06173911408860161,0.4824391685696221,0.009375589739456291,0.19274530403092777,0.03128962237181643,0.07838633229230584
100.0,0.051747311827957,0.5656728444802579,1.0,0.34999999999999964,0.375,0.684863523573201,0.6771929824561403,0.018298714144411463,0.8782608695652173,0.25,0.33333333333333337,0.12991789476229865,0.11197580205970208,0.7804449262715808,0.002229945112827068,0.49019882563620903,0.09064100997269295,0.681509950855454,0.08453496077518909,0.6204379562043796,0.08671214188267394,0.7862639582443692,0.07797913037736937,0.514788810718417,0.014928749927334062,0.2425356250363331,0.036061099621864684,0.06634237907155842
110.0,0.06518817204301075,0.48388396454472193,1.0,0.2999999999999998,0.3333333333333335,0.7344913151364765,0.6771929824561403,0.009396636993076149,0.8869565217391304,0.5,0.33333333333333337,0.11949354353347469,0.12121937057446362,0.7975286446216656,0.0010843083679337661,0.49080541825168356,0.08955685611585404,0.5573534861470254,0.08454608554194254,0.5547445255474452,0.0876944065484311,0.7169047003300223,0.0,0.4669318087692238,0.0,6.123233995736766e-17,0.03572791006274481,0.0771817114710238
120.0,0.0776209677419355,0.3972602739726028,1.0,0.34999999999999964,0.2916666666666665,0.7555831265508685,0.656140350877193,0.0034619188921859445,0.8369565217391304,0.5,0.6666666666666666,0.10551526803593264,0.1263214105582743,0.7746894250189289,0.0008123484305907747,0.4890144489630136,0.08915003598970762,0.5141769119046565,0.08462801509859552,0.5109489051094891,0.08802182810368349,0.6764620483519964,0.8524163823495667,0.9395102754780131,0.9472135954999579,0.44721359549995804,0.06586266959527233,0.15851821506738617
130.0,0.08921370967741937,0.30781627719580973,1.0,0.25,0.25,0.7766749379652605,0.6385964912280702,0.0,0.8369565217391304,0.5,0.16666666666666669,0.0959211638611922,0.12915322510706248,0.8107895874429838,0.0005188551377656774,0.49122381404839777,0.08892703296293754,0.577919730804568,0.0846259957955161,0.5182481751824818,0.08829467939972714,0.5266549003338326,0.8025684567112532,0.48122057244058924,0.9068667356033673,0.5812381937190968,0.10020164154955447,0.054518764309151875
140.0,0.10047043010752688,0.24456083803384354,1.0,0.20000000000000018,0.20833333333333348,0.7940446650124069,0.631578947368421,0.032146389713155296,0.8304347826086956,0.5,0.33333333333333337,0.12839135127830725,0.09483253595967582,0.672371282903093,0.003843372651271019,0.51242174869596,0.08527756245286404,0.38917837227935836,0.0849652768875248,0.5401459854014599,0.0922237380627558,0.589810530935835,0.009791061242558352,0.10386227167215206,0.00023651846167316304,0.030754675786973957,0.0635651125140601,0.030033902897936494
150.0,0.11189516129032256,0.18815471394037053,1.0,0.20000000000000018,0.20833333333333348,0.7977667493796526,0.6350877192982456,0.04055390702274975,0.8065217391304347,0.75,0.5,0.14392504444174653,0.08646700648152765,0.7307946551866608,0.0010098855581755228,0.5038867494183841,0.08782712386524572,0.6020622357716684,0.08438780638249854,0.5620437956204379,0.08960436562073669,0.433499483099546,0.9812974407587234,1.0,0.999137186587498,0.05872202195147027,0.022084669189260858,0.025666298435215108
160.0,0.123991935483871,0.13658340048348094,1.0,0.20000000000000018,0.20833333333333348,0.7977667493796526,0.6491228070175439,0.04648862512363995,0.7999999999999999,0.75,0.5,0.16309863079328485,0.08158915444749254,0.7064647270813625,0.0007463358078925624,0.5057210419978023,0.0881697165498472,0.5125647137640629,0.08462880376883518,0.5839416058394161,0.08933151432469304,0.2688937923386154,0.8975836176504332,0.46401896980906854,0.9743416490252568,0.31622776601683833,0.017452087184781206,0.020745382102406038
170.0,0.1362567204301075,0.10112812248186942,1.0,0.20000000000000018,0.20833333333333348,0.7952853598014888,0.6526315789473685,0.06627101879327399,0.7956521739130434,0.75,0.5,0.22042916273462088,0.06352067807580361,0.5845717155774367,0.0023050714878157766,0.5249499035417283,0.0868740085963969,0.4070504422779998,0.08479968965718855,0.5620437956204379,0.09085948158253751,0.34538071408661875,0.9920439100879742,0.5545194603854413,0.9998438232040614,0.024992191160203066,0.013458553637232423,0.019362351605119486
