Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.23262569832402236,0.8771566597653555,0.0,0.3809523809523814,0.0,0.181058495821727,0.4309927360774819,0.5,0.6073752711496746,0.5,0.5,0.5,0.0,0.0,0.0,0.48971373828130915,0.55061952292445,0.5894307572627866,0.4931747629282545,0.5747126436781609,0.5604631578947369,0.0,0.5024229386683136,0.536589595373835,0.5000286927580423,0.0,0.0,0.0
10.0,0.2610055865921789,0.9365079365079363,1.0,0.4285714285714288,0.0,0.22701949860724235,0.7384987893462471,0.7613981762917933,0.6789587852494576,0.5,0.75,0.7975493041060978,0.6253615602324307,0.0,0.0,0.48971373828130915,0.55061952292445,0.5894307572627866,0.4931747629282545,0.5747126436781609,0.5604631578947369,0.10729059932715469,0.5024229386683136,0.536589595373835,0.5000286927580423,0.0,0.15383675689090576,0.12891864950148318
20.0,0.2578770949720671,0.9692891649413387,1.0,0.4761904761904763,0.0555555555555558,0.29526462395543174,0.3970944309927361,0.6443768996960486,0.7136659436008677,1.0,0.75,0.04657360267182964,0.2808667517900618,0.3538403978844953,0.26963166164231694,0.09166307153780162,0.30709667025124093,0.5894307572627866,0.4931747629282545,0.034482758620689724,0.39511578947368425,0.2388870030570708,0.6622990678369706,0.536589595373835,0.7396865371542005,0.8776575847732616,0.352261632931284,0.19770182628200816
30.0,0.2489385474860336,0.9903381642512077,1.0,0.5238095238095246,0.0555555555555558,0.3370473537604457,0.33414043583535114,0.5927051671732523,0.6724511930585683,0.5,0.75,0.18474648097062252,0.21335751780674134,0.4892137258411051,0.041377124070056094,0.562951535759525,0.5028973487769356,0.7569307762168944,0.3742270100480585,0.475095785440613,0.4874526315789474,0.3060760310514914,0.7960313306623097,0.6122889312954831,0.897230401563741,0.6074501075707971,0.22076908816343038,0.15832335253138638
40.0,0.24737430167597763,0.997929606625259,1.0,0.4761904761904763,0.11111111111111116,0.3467966573816156,0.414043583535109,0.5334346504559271,0.6225596529284164,1.0,0.25,0.09805624566627841,0.06752660651215676,0.42388472115845965,0.053066561559298196,0.4437640412443191,0.4475318749945336,0.5085979249185639,0.4992663497004942,0.7011494252873562,0.47671578947368426,0.17345988103480534,0.22461854870062853,0.2131405845084865,0.11831364641550612,0.6459422414661738,0.15393917909382576,0.16529126770574157
50.0,0.24290502793296087,1.0,1.0,0.5714285714285721,0.11111111111111116,0.37186629526462395,0.3825665859564165,0.5091185410334347,0.6464208242950108,0.5,1.0,0.40722642092225764,0.06107374695002369,0.2928998328942251,0.021542774113337666,0.6535877413453368,0.5460580063791779,0.4273606390339342,0.47674712158165977,0.524904214559387,0.5261052631578947,0.13171806070002073,0.7866053054976961,0.8547029914049837,0.8881079616673937,0.6305926250944657,0.16124685863597246,0.2149047922198813
60.0,0.23664804469273737,1.0,1.0,0.5714285714285721,0.11111111111111116,0.36629526462395545,0.3631961259079904,0.5,0.5986984815618221,0.5,0.5,0.5,0.08189725623194893,0.43583031886023055,0.011436053089231978,0.538887879252246,0.5653396297554644,0.7662813929810672,0.48790795961476585,0.5440613026819923,0.547578947368421,0.1291315962656894,0.7082482978197012,0.4922355007020158,0.8000459084128677,0.7999999999999999,0.22875929052835578,0.26519452456787274
70.0,0.22234636871508384,0.9865424430641823,1.0,0.6190476190476195,0.16666666666666696,0.38579387186629527,0.27602905569007263,0.44072948328267475,0.6377440347071583,1.0,0.75,0.6742060290222773,0.21921160034323148,0.469674230315302,0.06583090185565892,0.5820507151909753,0.6476868225511854,0.6313064789856255,0.5215209465259246,0.43678160919540227,0.47671578947368426,0.28423220789396975,0.766421686102088,0.5695187238298479,0.8674514986092317,0.6782801027330658,0.38134756952883647,0.39312183279233287
80.0,0.2011173184357543,0.9547964113181506,1.0,0.5714285714285721,0.16666666666666696,0.3997214484679666,0.20096852300242135,0.36018237082066873,0.6290672451193058,0.5,0.25,0.7448938623126987,0.38680654104702805,0.6100020940290886,0.0679916532753088,0.5271814474470882,0.6690921299234422,0.7630611184767958,0.4943007713249931,0.4559386973180077,0.4466526315789474,0.45746633780344975,0.8355650365487938,0.5757282863795304,0.9316472615557863,0.5048833150379537,0.5690192060008303,0.17948603484320672
90.0,0.17497206703910606,0.9102829537612145,1.0,0.6190476190476195,0.22222222222222232,0.4052924791086351,0.14769975786924944,0.303951367781155,0.616052060737527,1.0,0.75,0.7655150131428516,0.5093866113494296,0.7538992624097054,0.04583089640323369,0.5006438693378588,0.6372711869535675,0.7674774877008624,0.48162637374793776,0.49042145593869735,0.4810105263157895,0.5824325788890321,0.8332657211965993,0.5352880646769164,0.9298212992236367,0.5110753928771498,0.34474105556201473,0.13399387278649671
100.0,0.14748603351955303,0.8398895790200136,1.0,0.6190476190476195,0.22222222222222232,0.44568245125348194,0.13317191283292978,0.1899696048632219,0.6702819956616052,0.5,0.5,0.8272916370917778,0.6967470215302629,0.6790509226241086,0.08342021463678477,0.522458108445442,0.6830643100362187,0.4968194687467108,0.5127632669892701,0.5517241379310344,0.39941052631578955,0.7966604452128921,0.9793120666628841,0.6192593351360383,0.9984649334057047,0.07974522228289029,0.1489873377910978,0.1215954684005984
110.0,0.121340782122905,0.7484472049689441,1.0,0.6190476190476195,0.2777777777777777,0.5083565459610028,0.14769975786924944,0.09726443768996962,0.7049891540130152,1.0,0.5,0.8676560513442294,0.8472830773868377,0.7383562762056616,0.06677136167829319,0.5111086808543024,0.6570332303417545,0.6628104103963355,0.4844987310363652,0.5977011494252874,0.42947368421052634,0.9500352486663438,0.03136001498108448,0.0,0.0024014323621898703,0.09788826992209945,0.10675643719002549,0.10390984582907559
120.0,0.10234636871508374,0.6428571428571428,1.0,0.6190476190476195,0.2777777777777777,0.5766016713091922,0.225181598062954,0.03495440729483279,0.7136659436008677,0.5,0.5,0.9137549389069208,0.9289085398304863,0.734454882130488,0.056810062998417885,0.5141482078592432,0.6083204373589054,0.5846034874349483,0.4879837419464065,0.6973180076628351,0.47242105263157896,0.835574162712364,0.21197560830639683,0.6388273066258874,0.10584818206147006,0.6152708554029823,0.13024157903815287,0.10040484121931022
130.0,0.08782122905027945,0.5317460317460316,1.0,0.6190476190476195,0.2777777777777777,0.6295264623955432,0.2736077481840194,0.010638297872340385,0.6898047722342733,0.5,0.5,0.9365969351617656,0.960815840918974,0.8047175601276708,0.027428788551552924,0.5018210166148539,0.5731747452144584,0.6763681183659037,0.47786362559279405,0.6513409961685823,0.5261052631578947,0.7859035087855327,0.28660544454194153,0.5788339193957093,0.18766324475698026,0.78086880944303,0.13165390800444887,0.1101947092415407
140.0,0.09072625698324022,0.4192546583850931,1.0,0.5714285714285721,0.2777777777777777,0.6866295264623955,0.4624697336561744,0.004559270516717284,0.6963123644251626,0.5,0.25,0.012686617119816945,0.9542758953190794,0.45082248869146985,1.0,0.0,0.5459964453924113,0.15154958769939425,1.0,0.8735632183908045,0.5518736842105264,0.7859035087855327,0.4860346088914085,0.6494767550293987,0.4744198472789766,0.9986876634765885,0.14808608872147683,0.1434286484583733
150.0,0.10480446927374298,0.3057280883367839,1.0,0.5714285714285721,0.2777777777777777,0.7228412256267409,0.5835351089588379,0.0,0.6637744034707158,0.5,0.5,0.06022391919072534,0.9797766877060631,0.7366114225599952,0.053623336895840416,0.514910631800465,0.5686459940216028,0.9430428946196783,0.0,0.7662835249042145,0.5540210526315791,0.7224085931915863,0.4832547758127233,0.5350160669403534,0.4700808289190628,0.9982048454657787,0.19108899549496267,0.19802747065479853
160.0,0.1262569832402235,0.22429261559696334,1.0,0.5238095238095246,0.3333333333333335,0.7604456824512534,0.6634382566585957,0.14133738601823703,0.6659436008676789,1.0,0.25,0.12297495487833521,0.7452016637926907,0.6839755348650006,0.09992640688012601,0.5229745901924878,0.3847987976497842,0.5243033623788862,0.5173041676913104,0.7011494252873562,0.7601684210526316,0.8674030239480489,0.8957829486059239,0.7701017492076606,0.9712696063499389,0.33440984517076494,0.19925461608985537,0.22139326437681411
170.0,0.15575418994413404,0.15527950310559002,1.0,0.4761904761904763,0.38888888888888884,0.7799442896935933,0.7506053268765134,0.196048632218845,0.6377440347071583,1.0,0.25,0.18569339545891,0.7009031974210259,0.678174207476764,0.05236176917665148,0.5229573133297836,0.5193050048663914,0.5822526634524603,0.4683879313867443,0.7126436781609194,0.6377684210526317,0.723886520317709,0.7536344080024704,0.4561262135497596,0.8536023721950987,0.7071067811865474,0.3198453781654406,0.17010619367568064
180.0,0.19262569832402232,0.09489302967563829,1.0,0.4285714285714288,0.38888888888888884,0.7952646239554317,0.8305084745762713,0.23404255319148937,0.631236442516269,0.5,0.25,0.2406406426783539,0.7034982190481739,0.6911560758917618,0.04385338216677892,0.5188382337205726,0.5524539397397544,0.6054934724105505,0.48874088167347773,0.7011494252873562,0.6141473684210527,0.5858628463197099,0.7097934663639942,0.5117733685479507,0.801974863098307,0.7970921481540104,0.2822613986798004,0.1323332574023768
190.0,0.23418994413407834,0.05417529330572801,1.0,0.4285714285714288,0.38888888888888884,0.7924791086350975,0.8813559322033899,0.3206686930091185,0.6030368763557483,0.5,0.5,0.3200478155187013,0.6442756485396786,0.6476067449522801,0.061840379537908025,0.5318030868886606,0.5087551785005725,0.5355463335885755,0.5025481271606325,0.6551724137931034,0.6828631578947368,0.30423398590214357,0.891941062785949,0.6396944991387159,0.9692271748186088,0.34570535882735665,0.14186715994283897,0.12323208728175727
200.0,0.27553072625698316,0.026915113871635477,1.0,0.3333333333333339,0.44444444444444464,0.7883008356545961,0.8789346246973366,0.3799392097264438,0.6008676789587852,1.0,0.0,0.3715344895090596,0.5883780455130723,0.6803062964216624,0.03984767259759862,0.5170039753304256,0.5111055929230607,0.6298905403942755,0.48171394774303905,0.5708812260536398,0.6442105263157896,0.17450425496214825,0.008199546347109454,0.036346464004830104,0.00016429397281281233,0.025632600792551054,0.11072310584515195,0.18657692630330747
210.0,0.3088268156424582,0.008281573498964745,1.0,0.2857142857142865,0.5,0.7855153203342619,0.7917675544794189,0.4179331306990881,0.6030368763557483,1.0,0.25,0.38932593266397014,0.4635485249758345,0.758988182110093,0.04602791504226405,0.49914399787108793,0.4623777259681904,0.686785365759826,0.496395404054896,0.4367816091954023,0.6141473684210527,0.2214967084054387,0.3082764916060959,0.7064485733167248,0.21481442178141996,0.8213699656732957,0.146815279713008,0.22024947801654002
