Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10459568056253138,0.9622837370242212,0.0,0.5172413793103443,0.375,0.0,0.36724565756823824,0.4782608695652174,0.8582375478927203,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49783625169426327,0.6557713618620445,0.5779519659931289,0.49522913147962855,0.3859649122807017,0.6648648648648647,0.0,0.5,0.5033889485685697,0.5,0.0,0.0,0.0
10.0,0.10459568056253138,0.9622837370242212,1.0,0.5862068965517242,0.25,0.06521739130434782,0.36724565756823824,0.4782608695652174,0.9616858237547893,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.49783625169426327,0.6557713618620445,0.5779519659931289,0.49522913147962855,0.3859649122807017,0.6648648648648647,0.0,0.5,0.5033889485685697,0.5,0.0,0.40146869893926695,0.35853679760730517
20.0,0.10421898543445507,0.9709342560553631,1.0,0.5862068965517242,0.25,0.12077294685990338,0.3598014888337469,0.532608695652174,0.946360153256705,0.3333333333333333,0.5,0.0380154078479496,0.07554252701266831,0.0,0.0,0.49783625169426327,0.7897536020807971,0.5779519659931289,0.49522913147962855,0.35964912280701744,0.7999999999999998,0.25432917852426684,0.0380154078479496,0.5033889485685697,0.0035615807565389512,0.11914522061843058,0.3389797312997252,0.3771609113305283
30.0,0.10271220492214966,0.9622837370242212,1.0,0.6206896551724137,0.25,0.19202898550724634,0.337468982630273,0.42391304347826086,0.971264367816092,0.3333333333333333,0.6666666666666666,0.8575499676427485,0.08319745653792174,0.19576172739262693,0.11246021249238886,0.9136917116784424,0.6693481463180124,0.5779519659931289,0.49522913147962855,0.3070175438596491,0.3945945945945945,0.2351248462957739,0.9433112571014907,0.9634103792128146,0.9920916619868476,0.1771529983152652,0.32476999368940096,0.4791844956458852
40.0,0.10095429432446007,0.9439446366782007,1.0,0.6206896551724137,0.25,0.23188405797101447,0.33250620347394544,0.3630434782608696,0.921455938697318,0.3333333333333333,0.5,0.917795765305237,0.16446334450758027,0.46688012061960243,0.04565944407111352,0.528406706105998,0.7999045561582203,0.8540381111633895,0.4608421503998285,0.36842105263157887,0.5135135135135134,0.41304906171177486,0.9773021290001396,0.5206612353381985,0.9987293499153675,0.07124704998790964,0.3189610561225029,0.4971484368470646
50.0,0.09856855851330992,0.9193771626297578,1.0,0.6206896551724137,0.25,0.3007246376811594,0.3200992555831266,0.3239130434782609,0.9674329501915709,0.3333333333333333,0.5,0.9167687079311616,0.22050790825055894,0.8263903279689987,0.029407834654572217,0.49731509317614875,0.7551720107324182,0.9440495446747814,0.4868633027813928,0.3421052631578947,0.5675675675675674,0.4676546168702488,0.9137549389069208,0.471097770690964,0.9817589548149703,0.2676438637860946,0.5062666104423948,0.39709489856488
60.0,0.09530386740331492,0.8854671280276818,1.0,0.6551724137931032,0.125,0.3514492753623188,0.3027295285359802,0.26521739130434785,0.9386973180076629,0.0,0.6666666666666666,0.9174521419559741,0.3041889522129306,0.8864356688913273,0.04390711258730763,0.4981830458194902,0.8041880772843694,0.6390975286875834,0.5026929138241583,0.32456140350877183,0.5189189189189187,0.5902301139411229,0.9192530273303328,0.5061827739290108,0.9839984490829005,0.2509621587837261,0.41006816707348087,0.24266708993399788
70.0,0.09153691612255149,0.8449826989619378,1.0,0.6551724137931032,0.125,0.3852657004830918,0.29280397022332505,0.2239130434782609,0.9118773946360154,0.3333333333333333,0.5,0.9201033633828299,0.3623761793308866,0.7891976708909904,0.03057072254453711,0.4991815578717857,0.7589722389001363,0.47893225835746334,0.4883639680554377,0.35087719298245607,0.5621621621621621,0.6674562379191294,0.9339518997798446,0.5108581050201951,0.9892748924933745,0.20601048104984201,0.23540673505216483,0.15397331049843588
80.0,0.0880210949271723,0.7989619377162629,1.0,0.6551724137931032,0.125,0.43357487922705307,0.29776674937965264,0.18913043478260871,0.9348659003831418,0.3333333333333333,0.5,0.9339518997798446,0.4077703037755885,0.6627600611170601,0.025571664631210973,0.5048633982674721,0.7362823895756139,0.44919761675278813,0.4926557702153048,0.4035087719298245,0.5783783783783782,0.6756932985236747,0.03958342416056554,0.04892020664653912,0.003861061643166186,0.12403473458920855,0.1765693969705895,0.12426617318297992
90.0,0.08488196885986943,0.7439446366782005,1.0,0.6551724137931032,0.125,0.4565217391304347,0.3052109181141439,0.13260869565217392,0.8946360153256705,0.3333333333333333,0.5,0.9503577008745459,0.48288871949841555,0.6627293195188806,0.041520070003387075,0.5061610280921667,0.7890013982168006,0.5779206611110191,0.5034388800610735,0.41228070175438586,0.5243243243243243,0.7464693764046603,0.03656635919543333,0.5018558425206947,0.0032955320644344477,0.11462410798513048,0.10872993647337967,0.08948540696531396
100.0,0.08262179809141135,0.6833910034602078,1.0,0.6551724137931032,0.125,0.48309178743961345,0.32258064516129037,0.09782608695652178,0.9003831417624522,0.3333333333333333,0.5,0.9673742873274067,0.5278009773739175,0.6670434196206559,0.02782903636397709,0.5064709581897243,0.7354277509372069,0.5823451141407009,0.4881814084391949,0.44736842105263147,0.5783783783783782,0.8158966042017289,0.1312743207258712,0.5515143122190888,0.041921332548905454,0.40081883401970775,0.0939616230596821,0.08554104796839947
110.0,0.08124058262179812,0.619377162629758,1.0,0.6551724137931032,0.125,0.5169082125603864,0.33995037220843677,0.07608695652173914,0.9118773946360154,0.3333333333333333,0.5,0.9810957234941013,0.5560130212113844,0.6890590223012505,0.01942302478995485,0.5047989039467481,0.7058082481560334,0.6003709645912685,0.4909019752539762,0.44736842105263147,0.6108108108108107,0.8499997012246763,0.19440011221421477,0.535465994911997,0.09038403974047976,0.5734623443633283,0.0800610965384033,0.08581459024628035
120.0,0.08124058262179812,0.548096885813149,1.0,0.6206896551724137,0.25,0.5809178743961352,0.36724565756823824,0.030434782608695643,0.9597701149425287,0.6666666666666666,0.33333333333333337,0.0,0.6180364652272045,0.3461057845335384,1.0,0.0,0.7657761539168348,0.22871473327731268,1.0,0.48245614035087714,0.5513513513513512,0.9448174606496476,0.15358875202077032,0.4826508657438158,0.05708423235992227,0.4640069946705574,0.07622938595451119,0.09117928753683252
130.0,0.08362631843294827,0.47197231833910025,1.0,0.6206896551724137,0.25,0.6340579710144927,0.4143920595533499,0.0,0.942528735632184,0.3333333333333333,0.5,0.027422356167133233,0.6624958794537931,0.6464631206740995,0.03795897491934265,0.5117511457050644,0.7346245873557176,0.883812804579734,0.0,0.5526315789473684,0.5891891891891892,0.9146574703205775,0.2978647121342452,0.576702035813693,0.20340048097507513,0.8050558373533683,0.07975190763628655,0.12168921813929345
140.0,0.0880210949271723,0.4003460207612457,1.0,0.5862068965517242,0.25,0.6956521739130435,0.45409429280397023,0.02826086956521745,0.9559386973180077,0.3333333333333333,0.33333333333333337,0.05331624676748181,0.6298514206635,0.6470249272831695,0.031875815318316354,0.5109755582161067,0.5978731435681458,0.5785240666875273,0.4920977080087681,0.5263157894736841,0.7351351351351351,0.8319776081328079,0.7171881049234973,0.7164659743967159,0.815296312547233,0.7761140001162654,0.0948222199279891,0.15166021954601003
150.0,0.09643395278754396,0.32664359861591685,1.0,0.5172413793103443,0.375,0.7584541062801932,0.533498759305211,0.01521739130434785,0.9578544061302683,0.6666666666666666,0.16666666666666669,0.09700653694680256,0.6699066766682823,0.6090176244888377,0.05262288304678701,0.5200059643710697,0.7268133714992969,0.5392482484330254,0.5059090838559402,0.6666666666666665,0.6324324324324322,0.7106103773993407,0.44100191513247133,0.3630463564130764,0.40785573247490714,0.9828721869343218,0.17752293420262277,0.23287833112775927
160.0,0.1079859367152185,0.2619377162629757,1.0,0.4827586206896548,0.375,0.7946859903381642,0.5955334987593053,0.07173913043478264,0.9157088122605365,0.3333333333333333,0.33333333333333337,0.1455344406835432,0.625254453234435,0.5946871632268366,0.05522943965246542,0.5224607089417566,0.5765761699218558,0.5633589250664465,0.4965709066537947,0.6052631578947367,0.8054054054054053,0.6861371922508437,0.7562405706337525,0.6635758503616582,0.8604165324509281,0.6931087162517842,0.38392361712109163,0.34076217252246327
170.0,0.121672526368659,0.20415224913494812,1.0,0.4482758620689653,0.5,0.8067632850241545,0.6377171215880895,0.11521739130434788,0.8773946360153257,0.6666666666666666,0.33333333333333337,0.18406815612463284,0.5983078143601381,0.610052034030945,0.04054711947205925,0.5173893697026926,0.6079787980504241,0.593598370137292,0.4876711246155878,0.5350877192982456,0.7729729729729728,0.676815397995096,0.7757525745939036,0.5133038730475519,0.8809696588797296,0.6476484200955407,0.5423405518673986,0.23356835474984436
180.0,0.13410346559517833,0.15155709342560564,1.0,0.4137931034482758,0.5,0.8357487922705313,0.6129032258064516,0.14782608695652177,0.9042145593869733,0.3333333333333333,0.33333333333333337,0.1837601853564188,0.5442241718575257,1.0,0.02837795372276561,0.49767997844874035,0.5598486032750174,0.975045019916807,0.48896481922293544,0.29824561403508765,0.7459459459459458,0.5872605124019575,0.1871670418109988,0.20430223667151115,0.0839748528310782,0.5547001962252291,0.236530137242289,0.16774228071159258
190.0,0.14741336012054246,0.11245674740484435,1.0,0.3448275862068959,0.625,0.8381642512077294,0.630272952853598,0.23260869565217393,0.8620689655172414,0.6666666666666666,0.16666666666666669,0.2398291741776361,0.46483383732099975,0.5583717292514863,0.05983866957260897,0.5262872728969973,0.5149646494901354,0.12823165960620736,0.5114241404032231,0.4473684210526314,0.8756756756756754,0.566491192151793,0.9434693842053156,0.8877000948471034,0.9921356034969421,0.17666406279377406,0.13761577979496056,0.1285414561696949
200.0,0.16122551481667502,0.08269896193771631,1.0,0.3103448275862064,0.625,0.8514492753623187,0.6401985111662531,0.291304347826087,0.8793103448275862,0.3333333333333333,0.33333333333333337,0.28878365226016556,0.4189089485740894,0.5609797846531904,0.04151217304429491,0.5226771650614714,0.5743189704815421,0.5806078092713243,0.48579521471082915,0.42105263157894735,0.8108108108108107,0.41658875259942574,0.9531835054362185,0.5083251293207253,0.9946017311769354,0.14654866108946243,0.09432115846080782,0.1085807856176746
210.0,0.1736564540431944,0.05259515570934248,1.0,0.2758620689655169,0.75,0.8550724637681159,0.6129032258064516,0.2891304347826087,0.863984674329502,0.6666666666666666,0.33333333333333337,0.27050769992472934,0.39540921728886874,0.6373768509382244,0.01714385967221844,0.4885625066468247,0.6140922340033145,0.6557488697070496,0.48268507321988324,0.28947368421052627,0.6594594594594594,0.2824227103112598,0.5288579383763043,0.28777009360664463,0.5452678730212591,0.9958932064677039,0.1105243002717423,0.12418927987342505
220.0,0.18395278754394778,0.0304498269896194,1.0,0.2068965517241379,0.75,0.8574879227053139,0.5707196029776676,0.33913043478260874,0.8620689655172414,0.3333333333333333,0.16666666666666669,0.28904664577194217,0.3120761000078012,0.6167070452406702,0.04475115255150814,0.5072434472307699,0.5079717292675842,0.5569034236624781,0.5094405167726498,0.23684210526315774,0.789189189189189,0.34808835375110664,0.20260685772251052,0.3376061395616145,0.09791192926683745,0.5943910610838062,0.11586146298725805,0.12569553553059232
