Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.21895106258529923,0.9242325277596342,0.0,0.7199999999999998,0.11111111111111072,0.03,0.3924050632911392,0.6052631578947368,0.8405977584059776,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.5185280410268905,0.4916541568222607,0.49449865611411986,0.4497354497354497,0.5903077039389129,0.0,0.5,0.4815777032761251,0.5,0.0,0.0,0.0
10.0,0.22772470267108597,0.9630960156760286,1.0,0.7199999999999998,0.11111111111111072,0.21285714285714283,0.5063291139240507,0.8289473684210527,1.0,0.5,0.4,0.8849212508647294,0.3914683780402849,0.0,0.0,0.5,0.5185280410268905,0.4916541568222607,0.49449865611411986,0.4497354497354497,0.5903077039389129,0.35569033786312987,0.5,0.4815777032761251,0.5,0.0,0.14787457055061612,0.15044654472633265
20.0,0.2230454279586664,0.9839973873285435,1.0,0.7599999999999998,0.0,0.25142857142857145,0.33164556962025316,0.7255639097744361,0.8742216687422167,0.0,0.6000000000000001,0.11420025121990812,0.21031891636770747,0.2548383683419091,0.2103385767245039,0.11057678308596619,0.27140828153239555,0.4916541568222607,0.49449865611411986,0.0846560846560846,0.3366598624026612,0.4927481899859943,0.714213332781472,0.4815777032761251,0.811656001288227,0.7819732395959151,0.2146154237222382,0.24437628995238436
30.0,0.21232209007603814,1.0,1.0,0.7199999999999998,0.11111111111111072,0.25142857142857145,0.25316455696202533,0.6973684210526315,0.8405977584059776,1.0,0.2,0.26834369819130555,0.22665578759847302,0.38333059104342093,0.04318375649295164,0.577884262934943,0.540814409709213,0.62838057897333,0.4059049151672332,0.2857142857142857,0.5211310198835715,0.30207240756203896,0.6434499554121627,0.44489239065638947,0.7177804640521404,0.9001592514155135,0.2666912556680685,0.31211241163133263
40.0,0.20432832910898807,1.0,1.0,0.7199999999999998,0.11111111111111072,0.25571428571428567,0.28860759493670884,0.6052631578947368,0.8443337484433375,0.5,0.4,0.5,0.12615683214970805,0.3075529703112341,0.05297299794300548,0.617049285422771,0.38142977161643077,0.4110204597470626,0.49968705283454473,0.5238095238095238,0.3643305360247978,0.24319069000839555,0.08858553278290476,0.19392361492629856,0.01923802617958842,0.2747211278973782,0.23402781945742746,0.32677358127100165
50.0,0.19516474946383305,0.9892227302416723,1.0,0.7199999999999998,0.11111111111111072,0.26857142857142857,0.27341772151898736,0.543233082706767,0.8518057285180574,0.5,0.4,0.6948541916297127,0.1767063857151433,0.3464585821971186,0.04646474434403863,0.5984542346304242,0.587486532011661,0.533052966827378,0.4910492160527158,0.4179894179894179,0.4381189990171619,0.3080405414511924,0.9427508529512998,0.9243960503397083,0.9919349550499537,0.1788854381999833,0.2534445756460609,0.23255059665459318
60.0,0.1805420159875219,0.9719137818419332,1.0,0.7199999999999998,0.11111111111111072,0.29714285714285715,0.20253164556962025,0.5056390977443609,0.8655043586550436,0.5,0.4,0.6958198614352568,0.28258149391038484,0.7871627878182598,0.041202975519098,0.5004879252574213,0.6629603293267704,0.9606001209798163,0.49170986555723706,0.3015873015873016,0.4980721251984577,0.4310463703312329,0.6974315432887466,0.3543987033301488,0.7906190968595482,0.813733471206735,0.27846038842585985,0.1656773533757324
70.0,0.1627997660362644,0.9330502939255387,1.0,0.7199999999999998,0.11111111111111072,0.3514285714285714,0.1620253164556962,0.381578947368421,0.887920298879203,0.5,0.4,0.7921924631588414,0.4609541161725712,0.47331729690632873,0.08813591705710133,0.5486943116936849,0.7618597026660854,0.15769642631963948,0.5193735885793243,0.36507936507936506,0.28593029409541093,0.6393146450022242,0.9242944730006026,0.5991885043388524,0.9859250528443524,0.23560002562150412,0.15622909612445773,0.12373983626312389
80.0,0.14427763696627022,0.8807968647942523,1.0,0.7199999999999998,0.11111111111111072,0.4342857142857143,0.15189873417721517,0.30451127819548873,0.9128268991282691,0.5,0.4,0.8294459858288088,0.5725610616223566,0.5623708658336156,0.05065935925466547,0.5188231365775737,0.6707795645081845,0.5864145680223722,0.47463570242286096,0.42857142857142855,0.40122476752097985,0.7431659246991141,0.9690433455335344,0.5047765165504515,0.997637316962808,0.09709996428542611,0.10743037758080373,0.10080941475980525
90.0,0.12712029635406513,0.8200522534291312,1.0,0.6799999999999997,0.0,0.5285714285714286,0.16962025316455692,0.2556390977443609,0.9227895392278954,0.0,0.2,0.859335072720502,0.633143780787714,0.5868472269865435,0.03303169355027345,0.515102098390144,0.60117353636226,0.517699042787782,0.4851558154664504,0.4867724867724867,0.47040145157632113,0.6988119524741078,0.08371382310828995,0.022603138902978714,0.01719212073966514,0.2599734734478723,0.10384753160713735,0.0910636207422014
