Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8923021322732201,0.0,0.75,0.16666666666666652,0.3966547192353644,0.3739376770538244,0.40663176265270506,0.8475836431226766,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.6526116595781573,0.0741720827775894,0.3959526266018924,0.08399517049837085,0.8378870673952641,0.07407407407407408,0.0,0.5,0.9007094854168751,0.5,0.0,0.0,0.0
10.0,0.0038871049518336975,0.8677267799060353,1.0,0.75,0.08333333333333304,0.41099163679808837,0.4390934844192635,0.2879581151832461,0.8698884758364313,0.0,0.6000000000000001,0.10381861947339527,0.2079179303759348,0.0,0.0,0.6526116595781573,0.0741720827775894,0.3959526266018924,0.08399517049837085,0.8378870673952641,0.07407407407407408,0.17530938882720168,0.5,0.9007094854168751,0.5,0.0,0.45799003051935483,0.38294010777243087
20.0,0.00540814601994255,0.8586917238886882,1.0,0.75,0.08333333333333304,0.4205495818399044,0.3994334277620397,0.36300174520069806,0.8624535315985131,0.5,0.6000000000000001,0.10999375752513846,0.07695985181863534,0.5648122623204445,0.01187300904406946,0.6548086859070396,0.06128153815615375,0.3959526266018924,0.08399517049837085,0.8123861566484517,0.08632478632478634,0.15560014910113856,0.10019047537294362,0.9007094854168751,0.024564284256640034,0.3095860474607925,0.3430678144358165,0.3040250242438355
30.0,0.007436200777420965,0.8182146729309723,1.0,0.75,0.0,0.4289127837514934,0.4079320113314448,0.2111692844677138,0.8605947955390335,0.0,0.6000000000000001,0.03397501981269668,0.3262559624284807,0.4814429595938107,0.023678523028236375,0.6255652734337234,0.09871094798673724,0.34942301109800433,0.08508479108805897,0.843351548269581,0.0492877492877493,0.5473043084762981,0.01097185561601094,0.8913594033673458,0.00029700032320623126,0.03446227583977888,0.20149278928999567,0.19557352743751016
40.0,0.016055433496704408,0.7672569569931331,1.0,0.75,0.08333333333333304,0.4480286738351254,0.5184135977337111,0.1605584642233857,0.8773234200743495,1.0,0.6000000000000001,0.11047313952141907,0.4342895146677336,0.5033199459302359,0.013618012360031148,0.67982860302165,0.08480610658959091,0.4081624895769426,0.08306660952410447,0.9089253187613843,0.06581196581196583,0.6754565205172145,0.2964771451335143,0.9306303459932443,0.20164861682771956,0.8024623409461333,0.2833076383391857,0.35960248706037307
50.0,0.025181679905357413,0.7090711962414167,1.0,0.8000000000000007,0.16666666666666652,0.5053763440860215,0.5269121813031162,0.12565445026178007,0.9368029739776952,1.0,0.8,0.1030091375045793,0.4918547966011894,0.6950483023931248,0.005322395865659129,0.6499560737738531,0.07983838334937168,0.5029589996390107,0.08322950501793967,0.843351548269581,0.06837606837606838,0.7645808241313636,0.04739314227748964,0.8746055637212241,0.005531823565851246,0.1483404529302448,0.23473678485681232,0.33102681766392167
60.0,0.03565996281899608,0.6436573906758221,1.0,0.9000000000000004,0.24999999999999956,0.5794504181600956,0.5495750708215298,0.09075043630017449,0.962825278810409,1.0,1.0,0.10504698267587181,0.5541560485770202,0.8058993428274396,0.0056571809521427235,0.6533366959187216,0.08030455721072918,0.45782019800916596,0.08402607035786382,0.8524590163934426,0.06837606837606838,0.8614271757563936,0.12111894159084335,0.9084359249720378,0.03576165455737029,0.3713906763541036,0.3576001162939422,0.4605909040251801
70.0,0.04884231874260603,0.5652331044452474,1.0,0.9000000000000004,0.3333333333333335,0.6296296296296295,0.594900849858357,0.02792321116928448,0.9256505576208179,1.0,0.6000000000000001,0.10983790154631706,0.6678938648955391,0.7536476866543809,0.010351299025927676,0.6543162004013273,0.08536759215395082,0.36679022039650766,0.08442842632361344,0.8670309653916211,0.06381766381766384,0.9084344179409772,0.13312493874765657,0.901967709975924,0.04309422568987148,0.4061384660534477,0.4327198872301255,0.4835336230715888
80.0,0.06354571573432477,0.48102638236357054,1.0,0.9500000000000002,0.4166666666666665,0.6678614097968936,0.6203966005665723,0.0,0.9070631970260223,1.0,0.8,0.11375087285560914,0.7203769520328467,0.7753938923657832,0.004825202667266657,0.6540038391405638,0.07933812968410495,0.4080894990156849,0.0834851250754377,0.8542805100182149,0.06951566951566952,0.7474193394385924,0.16309863079328463,0.9038507184993582,0.0642122314377252,0.49026123963255847,0.5814029216823778,0.46270210984856736
90.0,0.07875612641541319,0.39718106252258756,1.0,0.9500000000000002,0.49999999999999956,0.7048984468339307,0.6288951841359774,0.001745200698080318,0.9052044609665428,1.0,0.6000000000000001,0.11779343691005367,0.7207611562059252,0.7728875389743507,0.0008305784267286307,0.6540499463969112,0.07420990099462015,0.3945537944681679,0.08362647627409607,0.843351548269581,0.07435897435897437,0.620570139245648,0.6024163823495678,0.9467498415001333,0.6581138830084207,0.9486832980505127,0.4202902616826592,0.4566304794697838
