Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013034493721188978,0.7406609195402298,0.0,0.0,1.0000000000000004,0.21001221001221004,0.3703703703703704,0.5146341463414634,0.7352297592997812,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.4937066377841239,0.5038734650608133,0.4721750305796653,0.5229505167796927,0.637381841290015,0.6549789621318374,0.0,0.5,0.4999620906167447,0.5,0.0,0.0,0.0
10.0,0.006517246860594461,0.7647270114942528,1.0,0.10000000000000009,0.8461538461538463,0.21978021978021978,0.2438271604938272,0.6780487804878049,0.7527352297592997,0.0,0.8333333333333333,0.17480079794925418,0.2862687445904048,0.0,0.0,0.4937066377841239,0.5038734650608133,0.4721750305796653,0.5229505167796927,0.637381841290015,0.6549789621318374,0.0,0.5,0.4999620906167447,0.5,0.0,0.05339669922761152,0.08155289350518269
20.0,0.0,0.7693965517241379,1.0,0.2333333333333334,0.6923076923076921,0.22466422466422464,0.2438271604938272,0.5463414634146342,0.7439824945295405,0.0,1.0,0.40226430798788,0.15675348883661838,0.3295715062596243,0.0948632034524978,0.6088699030630045,0.2523778399579103,0.4721750305796653,0.5229505167796927,0.637381841290015,0.4277699859747546,0.0,0.0,0.4999620906167447,0.0,6.123233995736766e-17,0.03816097377067912,0.06563471935580509
30.0,0.0,0.7693965517241379,1.0,0.33333333333333304,0.5384615384615388,0.24664224664224665,0.3703703703703704,0.5146341463414634,0.774617067833698,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.4937066377841239,0.1994860287500625,0.4721750305796653,0.5229505167796927,0.8327905314163156,0.600280504908836,0.0,0.40226430798788,0.7093679978672897,0.3488780696330349,0.953230637699318,0.05223273705570818,0.08613509940537764
40.0,0.002861230329041453,0.7553879310344827,1.0,0.40000000000000036,0.5384615384615388,0.30158730158730157,0.425925925925926,0.41951219512195126,0.8336980306345733,0.5,0.6666666666666666,0.137639669826844,0.15654151647617778,0.0,0.0,0.4937066377841239,0.8078492886933257,0.4721750305796653,0.5229505167796927,0.7231710223210738,0.49088359046283314,0.264521159931143,0.137639669826844,0.3622069844972415,0.04602030774977417,0.4190581774617469,0.05385492282606466,0.08548115925350333
50.0,0.007629947544110616,0.7248563218390807,1.0,0.40000000000000036,0.4615384615384621,0.3492063492063492,0.462962962962963,0.3073170731707317,0.8205689277899344,0.25,0.3333333333333333,0.10800019348986767,0.3285057958536149,0.5529931305166603,0.09676218148618426,0.4787003676551582,0.8377975552051855,0.4721750305796653,0.5229505167796927,0.6945746286440542,0.4614305750350632,0.4944806297553455,0.08122707771462029,0.47059550303480324,0.01619136380157804,0.2524218971470028,0.04786641555611433,0.07000746177675442
60.0,0.015418852328723531,0.6831896551724137,1.0,0.4666666666666668,0.3846153846153846,0.4065934065934066,0.521604938271605,0.23170731707317077,0.838074398249453,0.25,0.6666666666666666,0.12722148071369765,0.4589251563273771,0.6147185387539903,0.07386430685395479,0.5034382479187939,0.7571247009632739,0.533707988673139,0.510275152275105,0.7279370879339104,0.5245441795231417,0.624771866016425,0.17502370399557887,0.5487896083292936,0.07369937379452873,0.5225620579292877,0.05106591382939679,0.06870932205684464
70.0,0.0241615005563503,0.6364942528735633,1.0,0.5,0.30769230769230793,0.42979242979242976,0.5401234567901235,0.1975609756097561,0.7768052516411379,0.25,0.5,0.12740055798660987,0.5144350094373297,1.0,0.030752405166451887,0.4937973034187231,0.6116637413954967,0.8562552446446616,0.49908546043049384,0.6659782349670346,0.5960729312762973,0.6611678158023016,0.12888105840915642,0.4759417080720018,0.040427484990970985,0.3939192985791673,0.04416765682833614,0.11742608633889144
80.0,0.034811635670004726,0.579382183908046,1.0,0.5666666666666664,0.23076923076923128,0.4835164835164835,0.5771604938271606,0.12682926829268293,0.8315098468271335,0.25,0.6666666666666666,0.12694312262027346,0.6288119243304022,0.940717012405531,0.06336581704841894,0.493475041294505,0.7259731207419848,0.4130768780444789,0.5410040213071534,0.6945746286440542,0.5329593267882189,0.7822688465345636,0.12488574665057278,0.4978822593542102,0.03799158378905454,0.3823517927262996,0.03731622516635002,0.14287808888249684
90.0,0.046574471467175305,0.5150862068965518,1.0,0.5666666666666664,0.15384615384615374,0.5360195360195361,0.5987654320987654,0.07804878048780489,0.8293216630196937,0.25,0.3333333333333333,0.124781022230537,0.7059036102940438,0.8250914059385593,0.04279066486608975,0.49261198070835593,0.6535718279202474,0.35690992662265675,0.5115609202412741,0.6707443005798712,0.5708274894810661,0.7473145614801868,0.1071669234399375,0.49073823909386266,0.028070821816991387,0.33035042472810644,0.08374551600042716,0.15816061273284782
