Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.27258107745912624,0.9762845849802371,0.0,0.6666666666666661,0.0,0.555198285101822,0.40051020408163257,0.5286935286935287,0.8932853717026379,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.48774903461904545,0.533838244647693,0.5228182785336011,0.5098450463974084,0.47058823529411753,0.6286919831223629,0.0,0.5,0.4967982248901663,0.5,0.0,0.0,0.0
10.0,0.2799517555615116,0.9889892715979671,1.0,0.6666666666666661,0.0,0.6184351554126474,0.47066326530612235,0.5836385836385837,0.9640287769784173,0.5,0.6000000000000001,0.7182744825694465,0.11758930362085748,0.0,0.0,0.48774903461904545,0.533838244647693,0.5228182785336011,0.5098450463974084,0.47058823529411753,0.6286919831223629,0.13738393615898167,0.5,0.4967982248901663,0.5,0.0,0.04712191083619805,0.11056011985463614
20.0,0.27325113910479765,0.9974590626764539,1.0,0.8000000000000007,0.0,0.6291532690246516,0.33673469387755095,0.5653235653235653,0.9052757793764988,0.5,1.0,0.3279791303773693,0.09648539694415559,0.26905075622598873,0.10297765976238922,0.2832758030679726,0.4872422633346948,0.5228182785336011,0.5098450463974084,0.029411764705882193,0.5654008438818565,0.06477481109992433,0.5451672353008665,0.4967982248901663,0.5707106781186547,0.9899494936611666,0.06723998276926685,0.13258094280401705
30.0,0.27124095416778343,1.0,1.0,0.8666666666666671,0.0,0.6420150053590568,0.3813775510204081,0.5396825396825397,0.907673860911271,0.5,0.8,0.3279791303773693,0.028945619083246676,0.0,0.05787561118843176,0.48774903461904545,0.38471503844221583,0.5228182785336011,0.4844860509574178,0.6176470588235293,0.540084388185654,0.04336996289758869,0.3279791303773693,0.3875087849599217,0.24275212228623672,0.8574929257125442,0.05885560543635845,0.14013940801608432
40.0,0.2721790404717234,0.9983060417843026,1.0,0.8666666666666671,0.0,0.6559485530546624,0.409438775510204,0.5213675213675214,0.9088729016786571,0.5,0.6000000000000001,0.27443725197219737,0.01525568076444908,0.27894363638082986,0.01193537510537557,0.45969878795499525,0.5036117979593644,0.5228182785336011,0.48401477317973024,0.5630252100840335,0.5654008438818565,0.028048007303036696,0.30951735012661685,0.4875082242963,0.21833158767924515,0.8262273428075477,0.06284689124255799,0.1450020510213239
50.0,0.2678906459394264,0.9906832298136645,1.0,1.0,0.11111111111111072,0.6945337620578778,0.35969387755102034,0.49572649572649574,0.9364508393285371,1.0,1.0,0.7230888868051073,0.06928083086579181,0.23626723955801562,0.09563008484641915,0.7227947483323107,0.6531220778790624,0.4596764723842378,0.5569030810051748,0.30672268907563016,0.540084388185654,0.10832463009916629,0.6572264209222577,0.6717660465363235,0.7370499115175086,0.8804710999221753,0.09530873095390766,0.21541667393981154
60.0,0.2586437952291611,0.9528514963297572,1.0,1.0,0.11111111111111072,0.7363344051446945,0.3124999999999999,0.3650793650793651,0.9400479616306955,0.5,0.6000000000000001,0.8486384008748848,0.24940067145399777,0.4142304321507762,0.17586489254892637,0.5535236197308879,0.9315305228936797,0.78612348340054,0.5549577228054429,0.31512605042016795,0.17721518987341783,0.355842180787663,0.8940272305975248,0.6159568126662065,0.9725455180786975,0.3268071807273236,0.1314017764257249,0.2716576701788438
70.0,0.24618064861967298,0.8949745906267645,1.0,1.0,0.11111111111111072,0.7631296891747053,0.2818877551020407,0.2783882783882784,0.9232613908872902,0.5,0.6000000000000001,0.8644343025646275,0.3724900899678931,0.5865965108184604,0.10665943784471879,0.49602440619501853,0.805611254866369,0.7778422809381955,0.470933713858074,0.3697478991596637,0.32911392405063294,0.5314648319237443,0.8962405459322771,0.4979119690954915,0.9736702853840744,0.3202277985695152,0.15470907491375702,0.1443010875741357
80.0,0.2298311444652908,0.802936194240542,1.0,1.0,0.22222222222222232,0.7899249732047159,0.2448979591836734,0.13064713064713063,0.9232613908872902,1.0,0.6000000000000001,0.8860138105408173,0.575972517658249,0.5952253279440575,0.17754785154877473,0.4990544004308376,0.9831135159722482,0.5355850334333843,0.5497026363896135,0.34873949579831925,0.11814345991561181,0.7150130381625639,0.9251232069264371,0.5113320311723232,0.9862301031562596,0.2330689750666368,0.08650378321825875,0.08868109328410309
90.0,0.21361565264004284,0.6925465838509317,1.0,1.0,0.22222222222222232,0.7963558413719185,0.24617346938775503,0.051282051282051266,0.9004796163069544,0.5,0.6000000000000001,0.9044702375735139,0.6772640978341927,0.6174030080970181,0.09309261374356922,0.4974182383568466,0.7574831199471482,0.5556312357022863,0.4623593986695983,0.4747899159663864,0.35443037974683544,0.5670199360289093,0.004896688869900689,0.03373860750097574,5.916109587056351e-05,0.015382795043203834,0.048852273273473024,0.07348541463283678
100.0,0.19793621013133206,0.5702992659514399,1.0,1.0,0.22222222222222232,0.8252947481243301,0.25127551020408156,0.0,0.9256594724220624,0.5,0.6000000000000001,0.9159962532534083,0.7421853414038807,0.6565804837633779,0.060209909153401665,0.4937874403026891,0.6771799063851085,0.5807832605403354,0.4913564769837763,0.48739495798319316,0.4514767932489453,0.4994734668507001,0.03022406683891954,0.5095430064430543,0.002252263703023949,0.0948090926279957,0.03803995082105391,0.06741714959526567
