Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2944558521560575,0.9819734345351044,0.0,1.0,0.0,0.0,0.2825112107623318,0.8251231527093595,0.7441860465116279,0.5,0.09090909090909091,0.5,0.0,0.0,0.0,0.7350523359619996,0.08961179291249537,0.6771507454578878,0.08500076777267444,0.09645592626249512,0.9154467992134586,0.0,0.5,0.8831451565802175,0.5,0.0,0.0,0.0
10.0,0.2944558521560575,0.9981024667931689,1.0,0.9375,0.0,0.17973856209150324,0.2825112107623318,0.856527093596059,1.0,0.5,0.045454545454545456,1.0,0.037362888023543546,0.0,0.0,0.7350523359619996,0.08961179291249537,0.6771507454578878,0.08500076777267444,0.09645592626249512,0.9154467992134586,0.2279603768596957,0.5,0.8831451565802175,0.5,0.0,0.1905181157624654,0.21760787361775544
20.0,0.2922655715263518,0.9939911448450348,1.0,0.9375,0.0,0.24019607843137253,0.26816143497757844,0.8171182266009852,0.8302325581395349,0.5,0.09090909090909091,0.7171881049234973,0.015103052333254423,0.28274177671495715,0.002116211939210519,0.6590474428612647,0.08730264396844384,0.6771507454578878,0.08500076777267444,0.09437881344930546,0.910785813123589,0.12778379037048865,0.9220208696226306,0.8831451565802175,0.9850712500726659,0.2425356250363331,0.1735474573264646,0.2826600412262427
30.0,0.288021902806297,0.9939911448450348,1.0,0.9375,0.0,0.2516339869281046,0.2547085201793722,0.8251231527093595,0.7604651162790698,0.5,0.09090909090909091,0.5,0.022710775073134314,0.34316607302955865,0.0014055146678582995,0.6766836499737521,0.09040098853711061,0.7377927819389549,0.08493536510005688,0.09450863300012981,0.9163935620129634,0.1464879986088535,0.2726978709998604,0.805458029375512,0.17253473079107906,0.7556890827898175,0.17493654467259584,0.32224363826199237
40.0,0.28446269678302527,1.0,1.0,0.875,0.125,0.32026143790849676,0.2591928251121076,0.8368226600985221,0.8418604651162791,1.0,0.045454545454545456,0.29912119200106485,0.02359172191820032,0.3536077164584175,0.0012143075857656456,0.6810667271741088,0.08970317891845485,0.6876300155587485,0.08498317173748991,0.09710502401661689,0.9168305294588887,0.1026243536495378,0.9180913175751626,0.9603621393261303,0.9835372686313232,0.25449329927964376,0.23382887043444447,0.32422258901563755
50.0,0.2754277891854894,0.9759645793801391,1.0,0.875,0.125,0.42320261437908496,0.22331838565022422,0.7783251231527093,0.8906976744186046,0.5,0.09090909090909091,0.7723792425915841,0.07374249930928271,0.3790327567613402,0.00981626598032887,0.8622390921430452,0.09481423987873697,0.7026674054046559,0.08579237214689568,0.09126314422952095,0.9085281479863083,0.2959740644524472,0.8731463656782359,0.8777677955401315,0.9608176875690326,0.38805700005813265,0.32782830936015667,0.4982020103759814
60.0,0.2625598904859685,0.9275774826059456,1.0,0.875,0.125,0.5163398692810457,0.19820627802690582,0.730911330049261,0.8767441860465116,0.5,0.09090909090909091,0.8246350234742421,0.13155321096972444,0.6292257369538342,0.005024613528713648,0.7490959285725843,0.09560885172474047,0.9282453010840781,0.08455981085723017,0.0928209788394132,0.9098390503240842,0.5013654518628992,0.888982741545,0.8850398723827261,0.9698967117442185,0.34174306308670455,0.5423590240753792,0.26131855067633303
70.0,0.24668035592060233,0.8627450980392156,1.0,0.875,0.125,0.619281045751634,0.17847533632286994,0.6988916256157635,0.8906976744186046,0.5,0.09090909090909091,0.8360916094484424,0.17256090206233496,0.790090045978983,0.0033768844842547844,0.7381312608849875,0.09386577159868138,0.8385947322544274,0.08484913375408289,0.09359989614435933,0.9116597480154396,0.6576508015168311,0.8725994420133901,0.8811850050417004,0.9604836255342795,0.3896399908366979,0.2611463870812389,0.20040732662401345
80.0,0.2302532511978097,0.759013282732448,1.0,0.875,0.125,0.6519607843137254,0.1748878923766816,0.6231527093596059,0.7906976744186046,0.5,0.09090909090909091,0.8883598267116399,0.2558713717211566,0.6890263940403872,0.007596854805282241,0.7490992708145123,0.0982540976319785,0.5757229086178716,0.08538911503174983,0.0959366480591977,0.9064889665719904,0.7320497775594759,0.9896521058371852,0.8971497201077936,0.9997358166383168,0.03250314254558153,0.118151907168595,0.11764676694061701
90.0,0.21423682409308686,0.6451612903225806,1.0,0.875,0.125,0.7140522875816993,0.17757847533632287,0.603448275862069,0.8325581395348837,0.5,0.09090909090909091,0.8999768799671479,0.2773171243584323,0.8314994794238297,0.001930773065021445,0.7381743860108194,0.0918364920408164,0.8201372354686136,0.08447934057150122,0.09684538491496818,0.9131163061685238,0.5828500806282361,0.029754583571417692,0.7682998776144168,0.0021828869703559572,0.09334070869305834,0.1045528372219912,0.10345931542056219
100.0,0.19863107460643392,0.5243516761543326,1.0,0.75,0.125,0.761437908496732,0.18026905829596412,0.5899014778325122,0.8116279069767441,0.5,0.0,0.9076853007862768,0.2920515667601508,0.8730372640839664,0.0013307086436310156,0.7371239521511803,0.09114028676961576,0.718838212360072,0.08494554620579411,0.09684538491496818,0.913844585245066,0.5828500806282361,0.04313981121347382,0.884746608992496,0.00458491597785049,0.13511320473331284,0.08514800773938959,0.09658991781199018
110.0,0.1897330595482546,0.41492726122707146,1.0,0.6875,0.125,0.8398692810457515,0.22421524663677128,0.6120689655172413,0.8558139534883721,0.5,0.045454545454545456,0.9408908315961735,0.25791568847499086,0.7305372423356045,0.0035388310091518543,0.7439762280029502,0.08607066941126323,0.5341372220165101,0.08520397258292635,0.10281708425288848,0.9180686038890102,0.6599919541158985,0.7016916506809736,0.9619364524870592,0.7960382169803459,0.8058818128909415,0.08326500973399392,0.09852835604361791
120.0,0.18836413415468856,0.332068311195446,1.0,0.625,0.125,0.9019607843137254,0.27354260089686094,0.6637931034482758,0.8325581395348837,0.5,0.045454545454545456,0.9878566621845801,0.19208243900689875,0.6728599682864607,0.005835677449631333,0.7476742694641015,0.08278250717077518,0.6192656301922347,0.08521213751033177,0.1035960015578346,0.9215643434564125,0.8861938661016426,0.8154708250347934,0.8967580691214638,0.9183092643141562,0.5477859413637758,0.07310332311110325,0.09419452648739093
130.0,0.19206023271731687,0.2666034155597724,1.0,0.625,0.125,0.9362745098039216,0.30672645739910315,0.6976600985221675,0.7930232558139535,0.5,0.09090909090909091,0.0412855998398472,0.15293395134368892,0.3822898888507491,0.03716518156253152,0.48066405294335535,0.08555068077283334,0.3855335908996653,0.08788389872499679,0.10125924964299622,0.9194523341344404,0.9394953805561143,0.8115011254329965,0.88267020873672,0.9148610551000047,0.5581766923163699,0.06863238802049436,0.09145800330555913
140.0,0.20629705681040378,0.20841239721695137,1.0,0.5,0.125,0.9754901960784312,0.3757847533632287,0.7118226600985221,0.8,0.5,0.0,0.16375493890692078,0.15484171061326435,0.5672945730510839,0.004853040331558322,0.7679656228002092,0.08980969645339017,0.8628220977568457,0.08202720859398095,0.1064520316759704,0.9171218410895056,0.9191919767359817,0.5923941872595635,0.8569304858948781,0.6431030269017908,0.9581680931685116,0.07846169805148706,0.1596493505347287
150.0,0.2276522929500342,0.15844402277039848,1.0,0.5,0.125,0.9983660130718954,0.4224215246636771,0.7278325123152709,0.7767441860465116,0.5,0.09090909090909091,0.24797257591260746,0.16266485181070475,0.6053987143674064,0.0035614906764077406,0.7576855865757413,0.090423335211665,0.7153921958134426,0.08488191154137863,0.10320654290536153,0.9173403248124682,0.9368943467918555,0.6475836176504333,0.8897482005324949,0.7236067977499788,0.894427190999916,0.08964043049319917,0.19596641007131735
160.0,0.25379876796714573,0.11385199240986721,1.0,0.4375,0.25,1.0,0.45381165919282507,0.7383004926108374,0.7465116279069768,1.0,0.045454545454545456,0.29758065912541987,0.17392557989613533,0.659009173837153,0.0023898132071133397,0.748384367348099,0.09077993713105612,0.7309543912960524,0.08489294290683272,0.10099961054134751,0.9166848736435802,0.6612044265904103,0.6439250444417466,0.882707432915949,0.7184519813684566,0.8995081585759976,0.10796928748406978,0.22849284802236342
170.0,0.28418891170431215,0.07938013915243514,1.0,0.5,0.375,0.9656862745098038,0.48161434977578477,0.7580049261083743,0.6953488372093023,1.0,0.13636363636363635,0.35471876451960843,0.18118479638824525,0.6499784991980465,0.002713192201442498,0.7504080394103608,0.0903648358518334,0.6680875286011777,0.0850305270687208,0.1004803323380501,0.9177772922583934,0.625641956688444,0.7550521136066619,0.8964407625827956,0.8591201113945869,0.6957952158270118,0.14147187108029305,0.22362215364889187
