Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06804733727810647,0.9767657992565055,0.0,0.1428571428571428,0.0,0.5566166439290586,0.37938144329896906,0.5412844036697246,0.7979002624671916,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5009590490806999,0.4518891132929896,0.5487995604894201,0.48892824760997206,0.4883720930232558,0.38172043010752693,0.0,0.5,0.5169654608601056,0.5,0.0,0.0,0.0
10.0,0.07288864981172677,0.979553903345725,1.0,0.1428571428571428,0.0,0.5634379263301501,0.4536082474226804,0.5550458715596329,0.8110236220472441,0.3333333333333333,0.5,0.5779791303773694,0.09314261067342082,0.0,0.0,0.5009590490806999,0.4518891132929896,0.5487995604894201,0.48892824760997206,0.4883720930232558,0.38172043010752693,0.388362055796632,0.5,0.5169654608601056,0.5,0.0,0.15893404752289705,0.2037591872868739
20.0,0.0664335664335664,0.9950433705080546,1.0,0.16666666666666696,0.03333333333333344,0.5634379263301501,0.2804123711340206,0.6177370030581039,0.7979002624671916,0.6666666666666666,0.6666666666666666,0.2435047815116254,0.17397343392381365,0.34649761684872393,0.07419718464852511,0.32723020883896625,0.6189878817091132,0.5487995604894201,0.48892824760997206,0.0,0.6021505376344086,0.4431237489116027,0.3554623169957012,0.5169654608601056,0.28068279972439725,0.8986656011292992,0.12722113940343993,0.1750975999969847
30.0,0.07181280258203332,1.0,1.0,0.1904761904761907,0.06666666666666687,0.5593451568894953,0.46185567010309275,0.565749235474006,0.7900262467191601,0.6666666666666666,0.6666666666666666,0.6211189415908434,0.10813603026195062,0.2971313602660266,0.05352466072882899,0.6970950765874051,0.31578572320956577,0.4865599534452537,0.47806536055012105,1.0,0.19892473118279577,0.3026868743042425,0.3826404491884862,0.5312043565397218,0.3198003603989188,0.9327981344055968,0.10686451229358308,0.1607910710367133
40.0,0.06912318450779992,0.9854399008674102,1.0,0.2142857142857144,0.10000000000000009,0.5757162346521146,0.3381443298969072,0.4694189602446482,0.8293963254593175,0.6666666666666666,0.6666666666666666,0.8719372171307054,0.12820898911467687,0.3450576001464457,0.03823412185087222,0.6312362086558346,0.4933852476620254,0.6092236344166144,0.4808934572011797,0.13953488372093026,0.04301075268817206,0.2942481358725481,0.7577621168183133,0.7134954598555003,0.8620689655172413,0.689655172413793,0.20280538288064742,0.335548758465134
50.0,0.06091984938138778,0.9578686493184636,1.0,0.26190476190476186,0.13333333333333353,0.6057298772169168,0.2536082474226804,0.40519877675840965,0.8556430446194225,0.6666666666666666,0.8333333333333333,0.808741796769783,0.2708290422133923,0.520935853449245,0.05657896101377435,0.46813480672811586,0.746722621921416,0.7705419839774781,0.49856799536074725,0.25,0.1559139784946237,0.4554439544641138,0.7538348733214727,0.5149079386557355,0.8577871029403925,0.6985367247883851,0.35792397051028596,0.38085278282761514
60.0,0.055809575040344284,0.9259603469640645,1.0,0.28571428571428603,0.20000000000000018,0.607094133697135,0.30103092783505153,0.38379204892966345,0.800524934383202,1.0,0.6666666666666666,0.8874964805039862,0.27556814620540715,0.504164716366481,0.025369832682117746,0.5418649060324972,0.4616860992522754,0.5276549760308745,0.4725286421423411,0.622093023255814,0.30645161290322587,0.410598282893087,0.32595170628997683,0.2927931838541591,0.2400265265521273,0.8541985556144385,0.39136354855847083,0.19650859006684732
70.0,0.04962345346960734,0.8782527881040894,1.0,0.26190476190476186,0.2333333333333334,0.6425648021828104,0.2845360824742268,0.3058103975535167,0.8661417322834646,0.6666666666666666,0.33333333333333337,0.9076058127404365,0.4034228121316628,0.6486097976578591,0.04839425403426804,0.5114040084006641,0.7161986471245458,0.7309119125568256,0.5010269971259192,0.4418604651162791,0.10752688172043018,0.5562335314302363,0.9504726280158452,0.8441582271294907,0.993959763194113,0.1549677688452119,0.255837673914151,0.12815558836209523
80.0,0.04263044647660036,0.8197026022304834,1.0,0.28571428571428603,0.30000000000000004,0.6575716234652115,0.2721649484536082,0.2522935779816513,0.8267716535433071,1.0,0.6666666666666666,0.9145372390728816,0.4920263645609775,0.7531335635330095,0.033129819277035163,0.5045592912578363,0.6350561762136306,0.6805802253641795,0.4809071742546136,0.45348837209302323,0.19354838709677435,0.6251387557914223,0.9459578969366578,0.514600148026903,0.9928111274066334,0.168963815110846,0.13030991188444857,0.10645392840548876
90.0,0.034158149542764915,0.7391573729863694,1.0,0.28571428571428603,0.3333333333333335,0.6630286493860846,0.24948453608247423,0.14373088685015284,0.8083989501312336,0.6666666666666666,0.5,0.9243295137188873,0.6714967435995952,0.7502756619922956,0.0670604532420139,0.5060452403636732,0.8229020276564737,0.5451963974955444,0.5067579352699066,0.4244186046511628,0.0,0.8531628974524575,0.9510733739198038,0.5196455104896321,0.9941051186418869,0.1531029945087536,0.08008327353433067,0.106237668536515
