Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2510153077163386,0.9710293115201091,0.0,0.75,0.0,0.0,0.40499040307101725,0.6206896551724138,0.6200750469043153,0.5,0.5,0.5039848538143236,0.0,0.0,0.0,0.49128983677847826,0.4135859821906078,0.44904880496445265,0.48420361486804847,0.5706521739130436,0.555,0.0,0.5,0.5079710403910199,0.5,0.0,0.0,0.0
10.0,0.2602311777569509,0.9907975460122701,1.0,0.75,0.0,0.2756339581036384,0.5182341650671785,0.7206896551724138,0.8545966228893058,0.5,0.5,0.7532350678112992,0.22352843774485692,0.0,0.0,0.49128983677847826,0.4135859821906078,0.44904880496445265,0.48420361486804847,0.5706521739130436,0.555,0.2547272062402839,0.5,0.5079710403910199,0.5,0.0,0.1277280942893326,0.12727303763887754
20.0,0.25304592314901597,0.9959100204498977,1.0,0.7999999999999998,0.11111111111111072,0.3373759647188534,0.31669865642994244,0.646551724137931,0.6726078799249532,1.0,0.6666666666666666,0.40284925038562314,0.1307214219751929,0.34158296336800426,0.06946941381408218,0.31076921009725333,0.22148300843466817,0.44904880496445265,0.48420361486804847,0.0,0.3400000000000001,0.1699740979584204,0.623723710666974,0.5079710403910199,0.6894879980729705,0.9254065022168322,0.14580800065341823,0.22390875374081123
30.0,0.2505467041549516,1.0,1.0,0.7999999999999998,0.11111111111111072,0.3417861080485116,0.37428023032629554,0.6413793103448276,0.6238273921200751,0.5,0.5,0.29751963186777064,0.054035111535332955,0.3702807757146843,0.032113478647219744,0.4370234601236344,0.2548515572153398,0.4809033736488781,0.4640100372941518,0.7336956521739131,0.54,0.10583771690862019,0.4682744825694464,0.4265174143816117,0.4502481404895005,0.9950371902099892,0.1623422114227231,0.25292642264976317
40.0,0.2450796626054358,0.9972733469665985,1.0,0.7999999999999998,0.11111111111111072,0.3362734288864388,0.3378119001919386,0.6068965517241379,0.6153846153846154,0.5,0.5,0.5760826958018844,0.09700017443491583,0.3353690917320818,0.03857285300476829,0.6348070009179632,0.5025201676309156,0.41029683941815126,0.48769537264590496,0.46739130434782616,0.45500000000000007,0.12445455205225085,0.7581600039688101,0.65986775377188,0.8624997167972068,0.6887494619146931,0.26313855184077295,0.34003398714358024
50.0,0.23773820681037172,0.9771642808452624,1.0,0.8500000000000005,0.11111111111111072,0.43329658213891953,0.3147792706333973,0.5189655172413793,0.702626641651032,0.5,0.6666666666666666,0.7921455654819529,0.20379906621129376,0.4251548397607499,0.07094957335105122,0.6026065702117979,0.6346510011865875,0.5487109758264975,0.501705567662982,0.5054347826086957,0.30000000000000004,0.21475053417783402,0.9264415560267378,0.596148658082434,0.986708584166788,0.22903933372554727,0.3449736941865765,0.23762097443734415
60.0,0.22492970946579194,0.94546693933197,1.0,0.8500000000000005,0.11111111111111072,0.5700110253583242,0.2476007677543186,0.4603448275862069,0.7363977485928707,0.5,0.5,0.7761182910612638,0.33498500739760456,0.7043095575460254,0.05395633609670934,0.4830325002125413,0.6851302098318512,0.7589105123256128,0.4750175443495519,0.3804347826086958,0.385,0.3529859612095452,0.7453871361874556,0.4131005853786168,0.8483928421316245,0.7172793808592268,0.3009611466600885,0.1561599037573684
70.0,0.2100905966885348,0.8858214042263123,1.0,1.0,0.11111111111111072,0.659316427783903,0.22264875239923224,0.31896551724137934,0.6960600375234522,0.5,1.0,0.848398926924625,0.5379818851455697,0.6112775987798778,0.09645897269949501,0.5285292027403701,0.8337730074402852,0.34578334052546295,0.5071793558179056,0.5,0.14500000000000007,0.5668912000471517,0.9499527569887491,0.6151610970742027,0.9938325559899612,0.1565810543382804,0.1768908340344809,0.1238439185297125
80.0,0.19400187441424555,0.7883435582822086,1.0,0.9000000000000004,0.22222222222222232,0.7287761852260198,0.20729366602687138,0.1275862068965517,0.6791744840525329,1.0,0.16666666666666669,0.8970596085135993,0.8212848134361609,0.6850463092175461,0.12626342935915522,0.5163600773484766,0.9999999999999999,0.5309320657862501,0.5003150735938517,0.5271739130434783,0.0,0.865417863174608,0.9770983454900909,0.522195019761354,0.9987064413608715,0.0718856131691347,0.09142473354754656,0.09045330436724552
90.0,0.18056857232114965,0.6656441717791411,1.0,0.9000000000000004,0.22222222222222232,0.7960308710033076,0.2399232245681382,0.0,0.6772983114446529,0.5,0.5,0.9327330378766762,1.0,0.730759297197588,0.08587339806268605,0.5096689762990356,0.7835118817526441,0.4997902168110955,0.4623698894759753,0.6630434782608697,0.1850000000000001,0.6583080267756646,0.0718780906510359,0.03364593118210307,0.01269365266890271,0.2238975109359098,0.08470615683077963,0.07768608688781575
