Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08596223759821742,0.9691617605831229,0.0,0.6896551724137936,0.33333333333333304,0.024390243902439032,0.35394456289978676,0.5932539682539681,0.8699059561128528,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5011838999258675,0.7203183628918884,0.5333690101187758,0.5045952414613885,0.6318681318681318,0.6968484031347434,0.0,0.5,0.5079895243971838,0.5,0.0,0.0,0.0
10.0,0.09452327899612994,0.9966358284272498,1.0,0.6551724137931032,0.22222222222222143,0.048780487804878064,0.509594882729211,0.7876984126984126,0.901253918495298,0.0,0.4000000000000001,0.7962091624672578,0.34873928697489376,0.0,0.0,0.5011838999258675,0.7203183628918884,0.5333690101187758,0.5045952414613885,0.6318681318681318,0.6968484031347434,0.17658186328656242,0.5,0.5079895243971838,0.5,0.0,0.06094927148104777,0.14090381981843855
20.0,0.09651694617098627,1.0,1.0,0.6551724137931032,0.22222222222222143,0.0804878048780488,0.3901918976545842,0.617063492063492,0.9106583072100315,0.5,0.6000000000000001,0.6956532942677374,0.05938425205411543,0.37947491640163844,0.15873157249883715,0.45023060383106417,0.23643013829825793,0.5333690101187758,0.5045952414613885,0.32417582417582413,0.29464059998314646,0.2766464012202919,0.8162740120957686,0.5079895243971838,0.9189990423537429,0.5456731714374324,0.06906230741042929,0.15274793270164513
30.0,0.10038700598100153,0.9983179142136249,1.0,0.6206896551724137,0.22222222222222143,0.18170731707317075,0.42430703624733473,0.5813492063492063,1.0000000000000002,0.5,0.4000000000000001,0.4427508529512998,0.09572020144894897,0.3391603320743603,0.04613982078604914,0.3730341140781976,0.781082945911513,0.4876567983665495,0.44634948022394777,0.7197802197802198,0.6126653745681301,0.2707463748215842,0.23129744075872327,0.21082755414018295,0.1262953406581701,0.6643638388299197,0.054437869808332345,0.1595768725420547
40.0,0.10284977131464762,0.9935520044855619,1.0,0.6206896551724137,0.22222222222222143,0.2731707317073171,0.3987206823027718,0.5595238095238094,0.9874608150470221,0.5,0.6000000000000001,0.2833833664305252,0.07710610631395895,0.36141079691570027,0.023461284287813893,0.4204297990069086,0.6891900244831468,0.5585985387716258,0.49286322200173593,0.5659340659340659,0.645403219010702,0.22013018690419803,0.7361691504333381,0.7644590640763844,0.8378623142586732,0.7371541402007413,0.06451935449236895,0.21483814479113356
50.0,0.10437434033071419,0.982057751611999,1.0,0.6551724137931032,0.11111111111111072,0.36585365853658536,0.38166311300639655,0.5119047619047619,0.9890282131661443,0.0,0.8,0.09773569201211996,0.12274765582207223,0.38971140882419275,0.046476926979693495,0.4071131997934434,0.7966446945392016,0.5654587261822313,0.516501652087072,0.5879120879120879,0.5846043650459257,0.28263000793639853,0.8975836176504333,0.5899863828296208,0.9743416490252569,0.31622776601683794,0.08521156807641257,0.2728994931839782
60.0,0.10437434033071419,0.9601906363891226,1.0,0.6551724137931032,0.11111111111111072,0.41951219512195126,0.35394456289978676,0.4384920634920634,0.9388714733542322,0.5,0.6000000000000001,0.0,0.22259835235021672,0.501788481538047,0.06623928186771831,0.4516596330353172,0.8872986135748243,0.6604518255801469,0.5148186671278951,0.5604395604395604,0.5238055110811494,0.4530134807019631,0.8924500323572516,0.505381716845648,0.971730069825566,0.3314859950125598,0.12487495073488274,0.38147906835584156
70.0,0.10320159493373987,0.9313148303896832,1.0,0.6551724137931032,0.11111111111111072,0.4695121951219513,0.3326226012793177,0.3888888888888888,0.9341692789968654,0.5,0.6000000000000001,0.9691926816174331,0.2953260807879419,0.31951376843242996,0.49385457773495794,0.9922896162166753,0.8419408928129375,0.32668995285952857,0.725808412458993,0.5769230769230769,0.5799275301255582,0.5257320405480541,0.8788810584091566,0.5010966277747333,0.9642383454426298,0.3713906763541036,0.2043408284752626,0.46205856706814874
80.0,0.10109065321918614,0.8959910288758062,1.0,0.6551724137931032,0.11111111111111072,0.49390243902439024,0.3155650319829424,0.34325396825396814,0.901253918495298,0.5,0.6000000000000001,0.9548327646991335,0.3632326256025939,0.7199488637514262,0.03824046815044563,0.49390749615415425,0.8338784307775092,0.987417443847988,0.26889777482134736,0.5879120879120879,0.5892811999662931,0.640716585824901,0.8934499554121627,0.5153903714567324,0.9722483983530795,0.3285206249412728,0.10426527799142525,0.4971138144426357
90.0,0.09921426058402721,0.8519764507989906,1.0,0.6551724137931032,0.11111111111111072,0.5329268292682927,0.31982942430703626,0.2817460317460317,0.9200626959247651,0.5,0.6000000000000001,0.9676723838811413,0.4503712051422754,0.7495746129603837,0.04872709744313468,0.5076899440746513,0.8660401491349088,0.5669612830829269,0.5100201655493058,0.6428571428571428,0.5518665206033538,0.6246225532580604,0.020507699924729228,0.06454400320591752,0.0010373455157708933,0.06438227799796493,0.1511650203285426,0.26387301797335105
