Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.21545705471667476,0.8924505692031155,0.0,0.2857142857142856,0.0,0.08646616541353383,0.4541832669322709,0.6142208774583965,0.6998011928429423,0.5,0.5,0.5,0.0,0.0,0.0,0.503470993173231,0.42849719757657617,0.5573462412052148,0.5025337353467757,0.49842271293375395,0.5074591800775284,0.0,0.5002689792094506,0.5167996081109746,0.5000085246834844,0.0,0.0,0.0
10.0,0.22000324728040266,0.9532654284002395,1.0,0.3214285714285712,0.07692307692307665,0.18295739348370924,0.5099601593625498,0.9213313161875947,0.8528827037773359,1.0,0.6666666666666666,0.9563704816556766,0.5019265759733753,0.0,0.0,0.503470993173231,0.42849719757657617,0.5573462412052148,0.5025337353467757,0.49842271293375395,0.5074591800775284,0.13796723119534227,0.5002689792094506,0.5167996081109746,0.5000085246834844,0.0,0.14283231220505058,0.20204358672769496
20.0,0.21350868647507715,0.9739364889155182,1.0,0.3214285714285712,0.07692307692307665,0.2656641604010025,0.3745019920318725,0.7186081694402422,0.831013916500994,0.5,0.5,0.1672294698088872,0.19535045994764846,0.29093708224140374,0.2290982962553433,0.09878512822242219,0.07597518198926989,0.5573462412052148,0.5025337353467757,0.28391167192429023,0.0667214847879713,0.35448813362898246,0.8554118365052261,0.5167996081109746,0.945976535827217,0.4525295501951479,0.12612330354930829,0.18280489566736013
30.0,0.21172268225361257,0.9898142600359496,1.0,0.35714285714285676,0.0,0.3170426065162907,0.43227091633466136,0.6944024205748867,0.7813121272365804,0.0,0.6666666666666666,0.06513951119536154,0.13258230052572856,0.4298655998115712,0.030303029248000365,0.45111740543151563,0.35632210983339485,0.6887529398318925,0.3983660447707261,0.5899053627760252,0.454833783625044,0.20398616691950683,0.33767224446702027,0.24822424102579033,0.2584193069307492,0.8755776840267941,0.10662946085256803,0.22709056044152434
40.0,0.20863776587108296,0.9976033553025763,1.0,0.39285714285714235,0.07692307692307665,0.32456140350877194,0.41633466135458164,0.6535552193645993,0.7117296222664016,1.0,0.6666666666666666,0.20087880799893515,0.07887531714850926,0.3624576140014427,0.02532867974232219,0.5730805736032412,0.36674126473782065,0.4935878348585182,0.49992720196232915,0.47318611987381703,0.41865382356396097,0.14029857247575647,0.9139610855847736,0.8157471667494387,0.9795079038844108,0.284088329691374,0.10726707299813419,0.2696685670486351
50.0,0.20474102938788763,0.9999999999999998,1.0,0.39285714285714235,0.07692307692307665,0.32832080200501246,0.40637450199203184,0.6263237518910743,0.7057654075546719,0.5,0.5,0.39758361765043326,0.061964325595126823,0.3111376353395592,0.016731138525536673,0.6043447975234928,0.40905179228780275,0.5088048107811579,0.49802866826611997,0.48264984227129337,0.44825560906848344,0.09305002663547716,0.9194787170275396,0.5196618576143355,0.9818682961962464,0.2676438637860946,0.15670780024711722,0.3016793230830928
60.0,0.19646046436109754,0.9937088076692631,1.0,0.39285714285714235,0.07692307692307665,0.3458646616541353,0.35258964143426297,0.5824508320726174,0.7276341948310139,0.5,0.5,0.6243340836219977,0.13509253310536784,0.36455119033097405,0.04830968265485162,0.6197527565997111,0.5125849714122707,0.6078678982853845,0.5190807289609803,0.4132492113564669,0.4120756490074004,0.17178975691721335,0.7650780821570073,0.4367048890162089,0.8660320928665688,0.6814185279188427,0.24624048050797265,0.4027078235784571
70.0,0.1829842506900471,0.9604553624925105,1.0,0.5,0.07692307692307665,0.38596491228070173,0.2888446215139442,0.4462934947049925,0.7634194831013916,0.5,1.0,0.7956265566071439,0.33948096087187657,0.4652952151137028,0.10956904441712818,0.5913128890434398,0.6635168770382467,0.6526358184252147,0.5346333237172745,0.3974763406940063,0.2114413250323035,0.3934724038937051,0.896687630280465,0.5850715410338956,0.9712144574805702,0.33500966765480567,0.46862100697707915,0.24023934870498978
80.0,0.1659360285760676,0.9089275014979028,1.0,0.5,0.07692307692307665,0.47619047619047616,0.24501992031872508,0.3540090771558246,0.8429423459244532,0.5,0.5,0.8255410597792581,0.4935860624125129,0.6429317411784595,0.06432480348409758,0.51881169452957,0.605697697444716,0.7253652329424007,0.4788259873666083,0.4290220820189275,0.30682485610243154,0.5516165662966425,0.8952297489622187,0.5160433379391819,0.9704522860745723,0.33926548624134734,0.17269715103015354,0.15714769503307274
90.0,0.14840071440168856,0.8238466147393648,1.0,0.5,0.07692307692307665,0.5438596491228069,0.2390438247011952,0.18456883509833594,0.8071570576540755,0.5,0.5,0.884328373037162,0.7442170889610736,0.620724362720306,0.11425054810188362,0.5336181967233715,0.7166897541037129,0.5363412068222251,0.5286945670175434,0.4889589905362776,0.13908140491013743,0.8317140747157028,0.9982243041092822,0.5702276265236683,0.9999338489702618,0.02677611041995655,0.08896972023942591,0.11058364233370122
