Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09098808341608741,0.8869214041627833,0.0,0.5769230769230775,1.0,0.1920103092783505,0.3415637860082305,0.7629704984740591,0.8829787234042553,0.75,0.23076923076923078,0.5,0.0,0.0,0.0,0.4997287416489193,0.09197399992549828,0.6435035178521199,0.08280441967385252,0.10702341137123746,0.909952606635071,0.0,0.5,0.7509081255521638,0.5,0.0,0.0,0.0
10.0,0.1016633565044687,0.9593041317179245,1.0,0.6538461538461542,0.8947368421052633,0.23969072164948452,0.5185185185185186,1.0,0.939209726443769,0.25,0.38461538461538464,0.8874497852483438,0.3045871786136869,0.0,0.0,0.4997287416489193,0.09197399992549828,0.6435035178521199,0.08280441967385252,0.10702341137123746,0.909952606635071,0.0,0.5,0.7509081255521638,0.5,0.0,0.1376478664872809,0.263037735665599
20.0,0.09918073485600795,0.9903696800248523,1.0,0.6538461538461542,0.736842105263158,0.2706185567010309,0.30041152263374493,0.8646998982706002,0.9194528875379939,0.0,0.23076923076923078,0.06283295818900114,0.12506578205920882,0.3149243180625198,0.04091629848037134,0.07775314978031167,0.0735412399937305,0.6435035178521199,0.08280441967385252,0.07157190635451505,0.8919431279620853,0.0,0.7858078779792206,0.7509081255521638,0.8910073863051734,0.623259893960126,0.4358904234946129,0.8707856372498003
30.0,0.09769116186693147,1.0,1.0,0.6923076923076925,0.5789473684210527,0.3337628865979381,0.31687242798353915,0.7945066124109869,0.9574468085106383,0.0,0.3076923076923077,0.11756255453793485,0.04076645736044723,0.4513871965619797,0.009344082174784255,0.5277351478417549,0.08331837867696998,0.7637535061681209,0.0799026611627236,0.1096989966555184,0.9006093432633716,0.0,0.03674144712397087,0.5613066742879398,0.0033271319834007884,0.11517052011979119,0.4199917755774141,0.5899062303389035
40.0,0.09694637537239323,0.99565082323703,1.0,0.6923076923076925,0.5263157894736845,0.3698453608247423,0.32921810699588483,0.7487283825025433,0.925531914893617,0.5,0.23076923076923078,0.8711189415908434,0.018679524895546914,0.15961831014841293,0.0054602155475092,0.8853410551484805,0.08970617485523637,0.38639912750069644,0.08244745889122318,0.10903010033444815,0.9038591740013541,0.0,0.04219246315884134,0.7522878704032259,0.004386049658682667,0.13216372009101793,0.34162771703487593,0.45672468775661634
50.0,0.09694637537239323,0.99565082323703,1.0,0.6923076923076925,0.3684210526315792,0.4097938144329897,0.3415637860082305,0.7629704984740591,0.9300911854103343,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.4997287416489193,0.09005603802988318,0.6435035178521199,0.08280441967385252,0.10903010033444815,0.9118483412322275,0.0,0.8711189415908434,0.9607235128504645,0.959572515009029,0.3939192985791677,0.28825156334217994,0.4877085544482765
60.0,0.09632571996027808,0.9804287045666356,1.0,0.6923076923076925,0.3157894736842106,0.4420103092783505,0.3312757201646091,0.7131230925737538,0.9209726443768997,0.5,0.23076923076923078,0.9676314331691347,0.06040421320386404,0.0,0.0,0.4997287416489193,0.09817613728752722,0.6435035178521199,0.08280441967385252,0.10535117056856187,0.9033175355450237,0.272548302183449,0.9676314331691347,0.7753370783320626,0.997417071265633,0.10151368801339447,0.25067793750635237,0.46179227310638293
70.0,0.0942154915590864,0.9543336439888161,1.0,0.6923076923076925,0.2105263157894739,0.4832474226804123,0.30658436213991774,0.6775178026449644,0.9316109422492401,0.25,0.23076923076923078,0.9364386451735143,0.10510363433759118,0.5807995141575549,0.005067010261041921,0.48376666721075523,0.096563612721859,0.6435035178521199,0.08280441967385252,0.10301003344481605,0.90521327014218,0.3574674106896994,0.8948630865774931,0.7324892196293333,0.972972972972973,0.3243243243243243,0.39487807081614595,0.39725963860714786
80.0,0.09198113207547168,0.920472196334265,1.0,0.6923076923076925,0.10526315789473717,0.5180412371134021,0.3045267489711935,0.6520854526958292,0.9240121580547113,0.25,0.23076923076923078,0.9479052183649759,0.1354848470531657,0.6883781328721454,0.0033990253378815938,0.5055964535975422,0.09509345872634498,0.7383009293220254,0.08265111749828245,0.10668896321070234,0.906567366283006,0.46079679136712026,0.9872743886520081,0.7742989975293523,0.9996004793608947,0.03996803834887171,0.3625755029786145,0.25065252729703913
90.0,0.08862959285004965,0.8716992854923888,1.0,0.6923076923076925,0.10526315789473717,0.5631443298969072,0.2860082304526749,0.6032553407934894,0.9361702127659575,0.75,0.23076923076923078,0.9457890919925123,0.19536669518063304,0.864654345271195,0.006616278558191306,0.49864587061210885,0.09812250228782936,0.7988366950095878,0.08310011294492765,0.1040133779264214,0.9034529451591062,0.6644606259466597,0.9410019151324716,0.7391957756570116,0.9914360934671609,0.18428853505018536,0.17314818597713053,0.16404758748552606
