Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06771361026680178,0.8838750394446199,0.0,0.5,0.0,0.2865761689291101,0.43613707165109034,0.5318021201413428,0.8328912466843502,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5033614040686072,0.4665431781270451,0.5289431363076056,0.5041925728584464,0.5422535211267606,0.48345335605519213,0.0,0.5,0.4969169984973826,0.5,0.0,0.0,0.0
10.0,0.07277946639648769,0.895235089933733,1.0,0.45833333333333304,0.08333333333333348,0.37858220211161386,0.5295950155763239,0.5954063604240283,0.9946949602122017,1.0,0.0,0.7788579383763046,0.1545229798774598,0.0,0.0,0.5033614040686072,0.4665431781270451,0.5289431363076056,0.5041925728584464,0.5422535211267606,0.48345335605519213,0.21232678233318555,0.5,0.4969169984973826,0.5,0.0,0.07761216324250182,0.1598343750325855
20.0,0.06484295845997978,0.9173240769958978,1.0,0.45833333333333304,0.08333333333333348,0.41628959276018096,0.2897196261682243,0.6554770318021201,0.8992042440318303,0.5,0.3333333333333333,0.18821411002838695,0.27802328078034405,0.33840181408605424,0.17647530728415198,0.19860673058122613,0.6822564071186821,0.5289431363076056,0.5041925728584464,0.0,0.6941894343356605,0.15013770761531556,0.3676429967616921,0.4969169984973826,0.2980336605810459,0.914788713838792,0.14596882035604286,0.3394713548893792
30.0,0.06247889226612635,0.9204796465762072,1.0,0.41666666666666696,0.08333333333333348,0.41628959276018096,0.3925233644859813,0.549469964664311,0.8328912466843502,0.5,0.0,0.30256845671125343,0.05673130349209077,0.3430599325064568,0.07393092063373771,0.5623648506680211,0.08002098650639067,0.5345024585677994,0.4502650559505057,0.7746478873239437,0.11156615908965972,0.09127892607862374,0.16005996523873922,0.39108264367615997,0.0618920456616765,0.481918749772156,0.5613217767708707,0.4646653712726177
40.0,0.05943937858831472,0.9065951404228464,1.0,0.375,0.16666666666666696,0.42383107088989447,0.38006230529595014,0.4540636042402827,0.8461538461538463,1.0,0.0,0.876394313015487,0.15675850982073603,0.29015487336510737,0.0997285471351937,0.7994385034700473,0.6412568549878992,0.46580256184879687,0.5177593997203085,0.5140845070422536,0.14875487878621296,0.1996821931089399,0.976464473338562,0.913153546128341,0.9986338772283545,0.0738716855153118,1.0,0.1684201397989346
50.0,0.055893279297534626,0.8813505837803725,1.0,0.375,0.16666666666666696,0.45399698340874806,0.3707165109034268,0.39045936395759717,0.8859416445623343,0.5,0.3333333333333333,0.918287200557318,0.2727323797466489,0.5713304650254524,0.04038784462632415,0.5249768898343095,0.669110279401132,0.8645176289812899,0.4729856307487272,0.5211267605633804,0.2603210378758727,0.2897787440910044,0.9735353239404101,0.49542359783522827,0.9982728791224398,0.08304547985374004,0.2359635711108436,0.13268246116118315
60.0,0.05200945626477538,0.8444304196907543,1.0,0.33333333333333304,0.25,0.497737556561086,0.3644859813084112,0.3250883392226148,0.9098143236074272,1.0,0.0,0.938214110028387,0.3931842943350256,0.6696518656321739,0.0409000188464506,0.5136430975325927,0.6769319079044378,0.6462867290879599,0.5044619224037301,0.5281690140845071,0.25412291792644714,0.4091281307476951,0.9828107885615717,0.5016460113008167,0.9992711366387541,0.0539752580150004,0.09051895037838995,0.09355844310018023
70.0,0.048463356973995286,0.7828968128747239,1.0,0.33333333333333304,0.25,0.5565610859728507,0.3707165109034268,0.1872791519434629,0.9363395225464192,0.5,0.3333333333333333,0.9658520796686296,0.6467187023098717,0.6847714863838477,0.08638970369319293,0.5176217755637696,0.9093819842263411,0.5469879425199826,0.5281153425861805,0.5563380281690141,0.0,0.6729434964921555,0.008160003968810114,0.0,0.00016428454525940772,0.025632600792550832,0.058266096666939986,0.07087661156013263
80.0,0.04525498142519413,0.7049542442410855,1.0,0.33333333333333304,0.25,0.5867269984917044,0.37694704049844235,0.09540636042402828,0.8859416445623343,0.5,0.3333333333333333,0.9755627480278026,0.8168738027454606,0.7982295933848091,0.05721102271882797,0.5083718205380752,0.7637465523376094,0.6643519264936206,0.48884766844197325,0.5563380281690141,0.1611511186850641,0.8499984785486892,0.01223665645425448,0.4989954433609245,0.00036941268434287355,0.03843312210120447,0.0376324794277185,0.06793797871338358
90.0,0.04525498142519413,0.611233827705901,1.0,0.29166666666666696,0.25,0.5912518853695324,0.43613707165109034,0.007067137809187329,0.8408488063660479,0.5,0.0,0.0,0.9793396909614592,0.4055588639976238,1.0,0.0,0.7503161008798911,0.0603025974051874,1.0,0.6760563380281691,0.17354735858391512,0.824369769759709,0.11559328340395125,0.5496124517310417,0.03260820970582551,0.3552177606235726,0.03556228166579254,0.0800103155126604
