Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
110.0,0.06884021399010798,0.40362225097024573,1.0,0.3448275862068959,0.3157894736842106,0.4960182025028441,0.1867704280155642,0.24314345991561181,0.6712121212121213,0.09090909090909091,0.7142857142857142,0.3467665044011269,0.04805365089476577,0.5120864353144993,0.0010830960276646874,0.5329987942561579,0.083836866006803,0.27839543895847974,0.08367105272403699,0.07673267326732673,0.08376790547230842,0.38976470810077,0.7211420616236955,0.5295403046489141,0.8200921998322399,0.7682212795973759,0.27117967481937055,0.37356026264160525
120.0,0.059957605733319846,0.40362225097024573,1.0,0.3448275862068959,0.3157894736842106,0.5130830489192264,0.1595330739299611,0.22468354430379747,0.6530303030303031,0.09090909090909091,0.7142857142857142,0.5,0.055942122907312375,0.45103923900996845,0.0029704424626314117,0.5782706223786219,0.08432444904510904,0.2170394271308833,0.08388137232352838,0.07514144271570014,0.08211763152683346,0.3924870786866647,0.8279791303773694,0.5431000813085961,0.928746462856272,0.5144957554275267,0.4721288579954619,0.27850374285666163
130.0,0.04895528414252548,0.39870633893919794,1.0,0.3448275862068959,0.3157894736842106,0.5415244596131967,0.13229571984435798,0.21466244725738398,0.6681818181818182,0.09090909090909091,0.7142857142857142,0.5549332711976545,0.07033677610714106,0.5597047611092038,0.0019931619612149907,0.5278102042239715,0.08495761604320139,0.3224318286654577,0.0836175983397415,0.07514144271570014,0.08317380685193743,0.49347923074476835,0.7340977487438236,0.4404220138995347,0.8354566619845631,0.7415357791237711,0.332102892643487,0.1978490128282348
140.0,0.036640759059251016,0.37593790426908147,1.0,0.4137931034482758,0.26315789473684204,0.5688282138794084,0.11543450064850846,0.17827004219409281,0.6666666666666667,0.0,0.857142857142857,0.6989074672687283,0.09562674119218208,0.50286525516275,0.005303630528317705,0.5735175495465104,0.08601792342184073,0.21965242276210395,0.08401241297997168,0.07655586987270156,0.07987325896098753,0.670912334825594,0.9407234288639075,0.594147215962986,0.9913552892602009,0.18514836986616248,0.17450531495147184,0.1748566861324207
150.0,0.0246290501665489,0.3335058214747736,1.0,0.4137931034482758,0.26315789473684204,0.5915813424345847,0.11932555123216604,0.13818565400843885,0.6606060606060606,0.09090909090909091,0.7142857142857142,0.8001944166692945,0.12881008809761876,0.5591164084974162,0.005582301920171752,0.5516049208624417,0.08678608968222494,0.2898822575374158,0.08373324601104033,0.07938472418670439,0.07941118225625454,0.8846038587481956,0.012558343950784756,0.0136419238860645,0.00038908829549250123,0.03944296671351353,0.09374514893129543,0.1431984017600704
160.0,0.015241748258806892,0.2778783958602846,1.0,0.4137931034482758,0.26315789473684204,0.6405005688282138,0.15304798962386512,0.11128691983122364,0.6954545454545455,0.09090909090909091,0.7142857142857142,0.8700483966826877,0.14891538902851187,0.6038522653363312,0.004061498973386287,0.5354694462103675,0.0855133635050318,0.28273120390110246,0.08356755095700145,0.08345120226308345,0.0810614562017295,0.46830844616022493,0.15007036304410293,0.5587919353093989,0.05454692654900983,0.45418744744022493,0.12475270075547482,0.13911804834333133
170.0,0.007570404764308064,0.22276843467011642,1.0,0.3448275862068959,0.3157894736842106,0.6780432309442548,0.17509727626459148,0.11234177215189874,0.6803030303030304,0.18181818181818182,0.5714285714285714,0.890906767292366,0.1437665537746497,0.7054724365481375,0.0011364398581678074,0.5103185479971308,0.08305568746785455,0.3180566324122616,0.08343824747280237,0.08185997171145687,0.08456003696613638,0.25480269335554184,0.5372768711542051,0.6865238280451,0.5584206237836984,0.9931506043228763,0.14874773584137493,0.15518939333563617
180.0,0.00232159079438779,0.1702457956015524,1.0,0.3448275862068959,0.3157894736842106,0.6973833902161547,0.20622568093385216,0.11761603375527427,0.6560606060606061,0.09090909090909091,0.7142857142857142,0.9201788190851463,0.13321490665773655,0.6695249901975772,0.0017114614116659622,0.5146375398743659,0.08252989790403598,0.232626490672419,0.08376053384448906,0.0830975954738331,0.08508812462868837,0.22874704746398883,0.6256659163780024,0.533662944862443,0.6923076923076923,0.923076923076923,0.16305969454716254,0.18095638866411035
190.0,0.0,0.11927554980595079,1.0,0.3448275862068959,0.3157894736842106,0.7087599544937428,0.24383916990920884,0.12078059071729959,0.6454545454545455,0.09090909090909091,0.7142857142857142,0.9630044040770178,0.12608470565697563,0.6318103126474655,0.0019478110011521756,0.5215949701026796,0.08286286538590283,0.2315290317315728,0.0837293490322506,0.08398161244695898,0.08482408079741238,0.2416828941890163,0.5649409398635512,0.45738326281956576,0.6013028020179764,0.9792604195071026,0.2051546474985642,0.17576958647600477
200.0,0.0,0.09210866752910729,1.0,0.3103448275862064,0.3157894736842106,0.7030716723549487,0.27367055771725035,0.16930379746835444,0.6227272727272728,0.09090909090909091,0.6428571428571428,0.0,0.06674912392349772,0.30715839822112095,0.022279662950463224,0.005272630554954971,0.07778235452226201,0.05333964929451579,0.08557973682492508,0.08292079207920793,0.0905010231698462,0.3732520670874029,0.9220208696226307,0.6711124952216196,0.9850712500726659,0.24253562503633289,0.18360611086556186,0.1597622986356863
210.0,0.0021197133340062346,0.0789133247089262,1.0,0.3103448275862064,0.3157894736842106,0.7042093287827076,0.3009079118028535,0.19778481012658228,0.6318181818181818,0.09090909090909091,0.7142857142857142,0.1243340836219976,0.03506193463653507,0.4286785813446356,0.00365406487797884,0.5634356978231642,0.08047303422261509,0.330414634014427,0.08199254658388028,0.08256718528995757,0.08799260677272429,0.2365606901351876,0.881941636071482,0.46794464859953044,0.966002335770648,0.36244626115494843,0.14487140045572722,0.15133332998878185
220.0,0.006460078732209523,0.07477360931435961,1.0,0.2758620689655169,0.3684210526315792,0.720136518771331,0.3294422827496758,0.21624472573839662,0.6515151515151516,0.18181818181818182,0.6428571428571428,0.38661176203442227,0.029166365979071445,0.34809600992069206,0.002619309653844314,0.6342462327663001,0.08298301704354208,0.2049078667028936,0.08361230608461889,0.08274398868458274,0.08673839857416332,0.16877553058342937,0.821376138103987,0.45746484450258035,0.9233182746055024,0.532171545218346,0.15468935830597141,0.15256982281265816
230.0,0.012011708892702117,0.07968952134540741,1.0,0.2758620689655169,0.3684210526315792,0.7360637087599544,0.34500648508430615,0.23470464135021096,0.6515151515151516,0.09090909090909091,0.7142857142857142,0.6058761361673796,0.03699131308682694,0.38418958898079375,0.002821562937844135,0.6121662290493581,0.08431826694348707,0.27736430848863813,0.08372620945473133,0.08097595473833098,0.08673839857416332,0.18165318539342012,0.8948630865774931,0.5260397368727894,0.972972972972973,0.3243243243243243,0.1449276998328033,0.16189566947835984
240.0,0.020389623498536374,0.10504527813712805,1.0,0.2758620689655169,0.3684210526315792,0.7269624573378839,0.3813229571984436,0.27637130801687765,0.6181818181818183,0.09090909090909091,0.7142857142857142,0.7763191297111673,0.08164058357113528,0.47455684830578815,0.006614414611173342,0.587104767649619,0.08790192771436912,0.3110685208602063,0.08405683067081471,0.08380480905233381,0.08964288071819923,0.3644467481360109,0.8915784832800961,0.4867670414498031,0.971274489154796,0.33406799231226053,0.13034154346549484,0.1746379378101722
250.0,0.033915413344100115,0.144372574385511,1.0,0.2068965517241379,0.3684210526315792,0.7292377701934015,0.44747081712062264,0.3048523206751055,0.6333333333333334,0.09090909090909091,0.5714285714285714,0.7700071006512413,0.1288147940333364,0.7994735659911312,0.005000846781879985,0.49637117669550224,0.08814764922444492,0.4567248448395307,0.08355900919461563,0.08787128712871288,0.08799260677272427,0.5003107350502443,0.7590920946756484,0.4206735179319814,0.8635065762749087,0.6866235329637166,0.17524589515756755,0.236758891079678
260.0,0.050873120016150186,0.20362225097024578,1.0,0.2068965517241379,0.3684210526315792,0.7417519908987485,0.49156939040207526,0.345464135021097,0.6469696969696971,0.09090909090909091,0.7142857142857142,0.7985295386188933,0.18055056008895132,0.6981015483826823,0.005737906200733405,0.5142527408843239,0.08859156961008663,0.19199752220681382,0.0837754542422296,0.08486562942008487,0.08951085880256124,0.7012500707679536,0.8676429967616921,0.5439767973956797,0.957394356919396,0.4039326788379082,0.23348556107086668,0.19135148405723923
270.0,0.07055617240335116,0.27399741267787836,1.0,0.1724137931034484,0.3684210526315792,0.7042093287827076,0.5265888456549935,0.3681434599156118,0.5803030303030303,0.09090909090909091,0.6428571428571428,0.802015643987811,0.2127564478986453,0.8943373401433159,0.0034180006400979235,0.5014008494498281,0.08669096554971242,0.37681338067552933,0.0834939698294792,0.08362800565770863,0.0872664862367153,0.8263362576762973,0.8215277864422916,0.4648569283212279,0.9234449944265342,0.5317681325356473,0.16615434888726519,0.15263809459108676
280.0,0.09195518320379528,0.3518758085381629,1.0,0.1724137931034484,0.3684210526315792,0.6609783845278725,0.5486381322957199,0.38343881856540085,0.5727272727272728,0.09090909090909091,0.7142857142857142,0.8046791007412513,0.23404427480760173,0.9259044268591975,0.002262895429103431,0.5009785595376312,0.08562844428777425,0.27455333531484066,0.08360122429414923,0.08185997171145686,0.08634233282724933,0.9090171982341503,0.8312270777146205,0.4934089879140697,0.931348985048829,0.5057194997124198,0.11969933211923105,0.13593619696903322
290.0,0.11456545876652871,0.4447606727037515,1.0,0.1034482758620685,0.42105263157894735,0.6382252559726962,0.5642023346303502,0.4140295358649789,0.6000000000000001,0.18181818181818182,0.5714285714285714,0.8224315263019257,0.26899977878440307,0.7736906064978102,0.004026531758215366,0.5087241743637767,0.08695855204389685,0.16042452201639074,0.08386998113431574,0.08097595473833098,0.08825665060400027,0.7215803698067295,0.935059060136449,0.5415628212492642,0.9896302097535514,0.2026056040359523,0.1021332358377672,0.1530703428892925
300.0,0.13283536893105882,0.5412677878395861,1.0,0.1034482758620685,0.42105263157894735,0.6279863481228669,0.5084306095979249,0.42141350210970463,0.6166666666666667,0.09090909090909091,0.7142857142857142,0.8561933450467878,0.26356126098226906,0.7162556561452518,0.0030145840406640466,0.5169422702979127,0.08302749621030894,0.2192826489671288,0.08361440619294201,0.07125176803394626,0.08535216845996436,0.5472116812349049,0.3998095246270564,0.21463893831057124,0.3452069762696038,0.9508714314867199,0.12137338220005835,0.17445566860109707
310.0,0.1484808721106288,0.6401034928848642,1.0,0.1034482758620685,0.42105263157894735,0.6291240045506257,0.4747081712062257,0.42616033755274263,0.6318181818181818,0.09090909090909091,0.7142857142857142,0.8773038601688834,0.2620689554325259,0.7564270345606907,0.0018465556256284455,0.5104479812472529,0.08341153275859409,0.27989664119226415,0.08360003432942122,0.07425742574257425,0.08502211367086938,0.14593987002963815,0.39392504444174603,0.4854370673799683,0.336444718058416,0.9449860734402575,0.18857372886435406,0.18473267705293878
320.0,0.1623094781467649,0.7379042690815006,1.0,0.1034482758620685,0.42105263157894735,0.6416382252559727,0.4513618677042802,0.4240506329113924,0.6469696969696971,0.09090909090909091,0.7142857142857142,0.8893209372169181,0.2555925290718745,0.8030533104546687,0.0012301446013637239,0.5057800500143833,0.0829264892713114,0.28390516308338243,0.08365082709229088,0.07567185289957568,0.0841639712192224,0.020788545461056882,0.5696044872730649,0.5783165843879481,0.6084652289093295,0.9761870601839522,0.2018524228839555,0.2155394025074497
330.0,0.17109114767336223,0.8100905562742561,1.0,0.1724137931034484,0.3684210526315792,0.6632536973833901,0.3865110246433204,0.37183544303797467,0.6590909090909092,0.0,0.857142857142857,0.9037836753804738,0.18578499361165607,0.7593868047804745,0.007443165745104067,0.5070354803382252,0.07676324741250565,0.22783291829106023,0.08427967914526764,0.07001414427157002,0.07789293022641759,0.02859970984106332,0.8511328817001474,0.6324639025152123,0.9463083269142012,0.4508164918325264,0.21163355288822683,0.22498049618014782
340.0,0.17583526799232865,0.864941785252264,1.0,0.2068965517241379,0.3684210526315792,0.6996587030716723,0.33463035019455256,0.33649789029535865,0.6787878787878788,0.09090909090909091,0.7857142857142856,0.9305545086608576,0.1380419022658262,0.6803423323660687,0.005201023306994169,0.5133535902923534,0.07891050975309223,0.20586303346904883,0.08350113023433323,0.07178217821782179,0.08000528087662553,0.038491188710839404,0.8286787114184042,0.4769607974935348,0.9293108059511448,0.5126099175536055,0.28760123088761747,0.23294621871283316
350.0,0.1778540425961441,0.8789133247089264,1.0,0.2758620689655169,0.3684210526315792,0.7224118316268486,0.2996108949416343,0.25316455696202533,0.6606060606060606,0.09090909090909091,0.857142857142857,0.8870936842796504,0.03660694880412223,0.5234375560154859,0.010750221122456884,0.47730159921211524,0.07368533784666743,0.15751141614050643,0.08421855449353496,0.07408062234794908,0.07399828371509672,0.04394644244029284,0.9461256639025974,0.5485275960925282,0.9928555856074961,0.16844431406838478,0.1992256821086878,0.20689080785815253
360.0,0.1778540425961441,0.8809831824062097,1.0,0.3448275862068959,0.3157894736842106,0.7235494880546075,0.27367055771725035,0.2289029535864979,0.6318181818181818,0.0,0.857142857142857,1.0,0.005085647537028398,0.269832806472455,0.0033420836677312813,0.5575694859156733,0.08048917807359869,0.09746027501839871,0.083025446972248,0.07531824611032532,0.08139151099082449,0.032708407311828364,0.8694524129113772,0.449224879777923,0.9585350281266175,0.39872611141444997,0.18788896845935152,0.21316842754568222
370.0,0.1759362067225194,0.8752910737386804,1.0,0.4137931034482758,0.26315789473684204,0.7349260523321957,0.24902723735408563,0.21308016877637131,0.6454545454545455,0.0,0.857142857142857,0.7732495340284357,0.018479262103899798,0.32118005374352104,0.001987883452794005,0.3832135946892003,0.0848601972028772,0.2868369086572384,0.08358289168627103,0.07549504950495049,0.08244768631592846,0.08822943653735178,0.8202919805586554,0.46329913673500484,0.9224095377771142,0.5350520811843448,0.2215123443595944,0.2505073391885606
380.0,0.17300898354698693,0.8517464424320828,1.0,0.4482758620689653,0.26315789473684204,0.7394766780432309,0.23605706874189367,0.17668776371308018,0.6363636363636365,0.09090909090909091,0.7857142857142856,0.901799396118592,0.0607157417247829,0.47334105354977235,0.00516965618319343,0.565599781838704,0.08766712030522321,0.3494427262254737,0.08400056270616714,0.07708628005657708,0.07987325896098753,0.25479251648754736,0.9541871065862859,0.5569417038568663,0.9948302995001777,0.1434290723188921,0.1962677107733591,0.25033311677202374
390.0,0.16624608862420506,0.8056921086675292,1.0,0.4827586206896548,0.2105263157894739,0.7849829351535835,0.1867704280155642,0.1308016877637131,0.6909090909090909,0.0,0.7857142857142856,0.8854079829641419,0.12090618978626383,0.7113457027478817,0.006405334727716599,0.49119713015339983,0.08941436034882962,0.40275203887448474,0.08382136694084308,0.07213578500707214,0.07868506172024557,0.4829747424097011,0.8689176635006586,0.4448274744092186,0.9581994583067384,0.4002661934633576,0.249724001649113,0.30840008860936674
400.0,0.1563540930655092,0.7446313065976714,1.0,0.5172413793103443,0.2105263157894739,0.831626848691695,0.14656290531776914,0.10021097046413502,0.6924242424242425,0.09090909090909091,0.7857142857142856,0.8747173584351835,0.16244743620383123,0.7739329899322469,0.0044350283712260375,0.49412351388859327,0.08759946176519084,0.2938170266528075,0.08352616081869137,0.07337340876944838,0.08059937949699651,0.613184140722621,0.8437570256483955,0.47557629667106344,0.9409658343364291,0.4713772711872175,0.3304835012050639,0.1887563243990695
410.0,0.14434238417280706,0.6610608020698577,1.0,0.5862068965517242,0.1578947368421053,0.8623435722411832,0.11932555123216604,0.05432489451476796,0.6712121212121213,0.0,0.857142857142857,0.8876396698268441,0.21882509247152332,0.7833142010481845,0.006041376533993147,0.5062447336281345,0.08904330798109916,0.2607758015411932,0.08385549808742666,0.07514144271570014,0.07868506172024557,0.8259907292555628,0.9246086978602139,0.5298071812656328,0.9860411042866434,0.23464053310389693,0.16844266949847014,0.1378586625345635
420.0,0.13081659432724332,0.5658473479948253,1.0,0.5862068965517242,0.1578947368421053,0.89419795221843,0.09987029831387809,0.030590717299578074,0.6727272727272728,0.09090909090909091,0.7142857142857142,0.8888438628949189,0.24896634158104694,1.0,0.0031920989606956064,0.500229476244994,0.0864900395302392,0.38951293194987957,0.08344522541431236,0.07620226308345121,0.08145752194864349,0.7510669656504115,0.8975836176504333,0.4746225361288901,0.9743416490252569,0.31622776601683794,0.11357206170593549,0.13720809076662122
430.0,0.11991521146663972,0.4631306597671411,1.0,0.5862068965517242,0.1578947368421053,0.8976109215017065,0.13359273670557717,0.015295358649789037,0.6348484848484849,0.09090909090909091,0.7142857142857142,0.9154529068417796,0.2615472249884742,0.736208664594568,0.002670166486713786,0.5132705390330885,0.08478110402461046,0.09113435697540095,0.08365952664868827,0.08345120226308345,0.08251369727374745,0.6654441499226353,0.2326548307660235,0.14830116573135216,0.12771527967675445,0.6675450157520251,0.11624675107290446,0.14092607027298248
440.0,0.11083072574947003,0.3529107373868047,1.0,0.6206896551724137,0.1578947368421053,0.9089874857792946,0.15693904020752272,0.0,0.6454545454545455,0.09090909090909091,0.7857142857142856,0.9337259879042314,0.27678844046656703,0.7736590903394435,0.0023306179945790633,0.5089914422616298,0.08504000159026769,0.27820691670308145,0.08367632051069512,0.08203677510608204,0.08251369727374745,0.4890484496121923,0.17681914764818407,0.45988439411064286,0.07517991690094061,0.5273628617781433,0.14022285715419794,0.1559831300602564
450.0,0.10548097304935902,0.26002587322121595,1.0,0.6551724137931032,0.1578947368421053,0.9294653014789533,0.20492866407263297,0.035337552742616046,0.6575757575757576,0.09090909090909091,0.7857142857142856,0.9533441868391194,0.23069207200788316,0.7517325119016792,0.0051062741660596,0.5096819311259622,0.07907076514056627,0.24133351601988323,0.08396316761598374,0.0853960396039604,0.08885074922437125,0.4789968363351931,0.8393934241602898,0.8273889564461914,0.937693526430937,0.48342270083416905,0.1368930725975439,0.16110315415521803
460.0,0.10548097304935902,0.17904269081500646,1.0,0.6206896551724137,0.2105263157894739,0.9397042093287826,0.27367055771725035,0.059599156118143454,0.643939393939394,0.18181818181818182,0.6428571428571428,0.0,0.19897595988623606,0.40261800462583763,0.0631709720046421,0.010231506328213902,0.0804702195170472,0.03814826333110652,0.08905416588702013,0.08822489391796323,0.08746451911017229,0.4000686111660106,0.7275306356989939,0.43122357649227244,0.8277364299443843,0.7552187298718424,0.18855261613753585,0.18122713113187008
470.0,0.1082063187645099,0.10763260025873223,1.0,0.6206896551724137,0.2105263157894739,0.9442548350398179,0.3086900129701686,0.07911392405063292,0.6363636363636365,0.09090909090909091,0.7142857142857142,0.031040244245579718,0.17629238741298403,0.6887090446799841,0.003012787332103089,0.5155452054579354,0.08134924606882904,0.4326139152330422,0.07816823854385939,0.08362800565770863,0.08687042048980131,0.451545509680059,0.7993369952806679,0.5251800270693828,0.9038954739296045,0.589469070059423,0.20112337400130997,0.21358660121184947
480.0,0.112647622892904,0.056144890038809736,1.0,0.5517241379310347,0.2105263157894739,0.9613196814562002,0.330739299610895,0.1197257383966245,0.6530303030303031,0.09090909090909091,0.5714285714285714,0.06926567964562874,0.1295608636018143,0.6440060894194556,0.005213635419306796,0.5192335769991414,0.0790089532425758,0.22718927819148085,0.08391023946105476,0.08185997171145687,0.08951085880256124,0.6144142120861533,0.9308333527344078,0.55571460729024,0.9882422638424435,0.21558749312523476,0.16956750321365457,0.17086470065452752
490.0,0.12031896638740283,0.017852522639068558,1.0,0.5172413793103443,0.26315789473684204,0.9533560864618884,0.3722438391699092,0.14662447257383965,0.6196969696969697,0.18181818181818182,0.6428571428571428,0.1510061726970956,0.10576435222539256,0.5606130420375032,0.003822346186718185,0.541571145590562,0.08124093734454119,0.2031625478284116,0.08357947654071879,0.08451202263083452,0.08779457389926729,0.5521939777933668,0.8216319113604564,0.4325849958092616,0.9235319472540738,0.5314910710639359,0.2144901524907351,0.18984698681650636
500.0,0.13021096194609869,0.0,1.0,0.4827586206896548,0.26315789473684204,0.9704209328782707,0.40077821011673154,0.18829113924050633,0.6530303030303031,0.09090909090909091,0.6428571428571428,0.3047295963489337,0.07619194953785251,0.4775163651692064,0.004996959701687123,0.578522116966441,0.08067884052345708,0.20334659532038504,0.08381574409135054,0.08274398868458274,0.08964288071819923,0.4310275401949063,0.9135471648592862,0.535466786264485,0.981671501071257,0.26827273477386465,0.16021513020305414,0.19063087986057872
510.0,0.1434339356010901,0.001293661060801976,1.0,0.4482758620689653,0.3157894736842106,0.9840728100113765,0.443579766536965,0.22732067510548523,0.6484848484848486,0.18181818181818182,0.6428571428571428,0.51214333781542,0.08333811530699384,0.4593384606240794,0.005797790133221541,0.6060829481271646,0.0842522094621228,0.24366146025312008,0.08378132625783181,0.08468882602545968,0.08931282592910424,0.4410354976543308,0.8664761768919857,0.4643679976744945,0.9566509430381247,0.4072832735204894,0.1739013959112607,0.2060796635202958
520.0,0.15938225497123246,0.015265200517464383,1.0,0.3448275862068959,0.3684210526315792,0.987485779294653,0.47859922178988334,0.25316455696202533,0.6348484848484849,0.18181818181818182,0.4999999999999999,0.6048277747503412,0.10614576115242855,0.5500435872990215,0.0040659711081769195,0.5471889962921652,0.08577634966666761,0.3112783380839596,0.08354812066019786,0.08362800565770863,0.0876625519836293,0.5383405035750729,0.8396907710015749,0.47474514217667996,0.9379191283094369,0.4826047536471348,0.21094636361971641,0.27108216846811467
530.0,0.17714747148480872,0.052263906856403586,1.0,0.3103448275862064,0.3684210526315792,0.9943117178612058,0.5019455252918288,0.3001054852320675,0.6393939393939394,0.09090909090909091,0.6428571428571428,0.7171881049234973,0.1441595510425839,0.5598809147550414,0.006723564288440651,0.5572892153548927,0.08725617758725732,0.26105905194760104,0.0839522964113827,0.08203677510608204,0.0903029902963892,0.7187606555203861,0.9364795485254074,0.5379598506907673,0.9900774062942476,0.19823355760216774,0.17914734401508917,0.14854611904672496
540.0,0.1997577470475421,0.10012936610608014,1.0,0.1724137931034484,0.3684210526315792,0.987485779294653,0.5642023346303502,0.3222573839662447,0.6212121212121213,0.09090909090909091,0.4285714285714285,0.7197392065100165,0.1846843380149541,0.9091248826367452,0.004292530642602744,0.5009208843009855,0.08750054220591755,0.4718321823746416,0.08348373718893108,0.08734087694483733,0.08720047527889631,0.9208119399370578,0.7288106953650537,0.3822137243815713,0.8292523039342592,0.7525766947068776,0.1489341564214244,0.11281766992632443
