Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10695247816717707,0.28087704690535675,0.0,0.4166666666666665,0.5217391304347827,0.0,0.4098360655737705,0.496042216358839,0.8198473282442749,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.49524282198369185,0.5157915964536102,0.5256419834007813,0.5085216116467297,0.6043478260869566,0.5997023306159727,0.0,0.5,0.4726690839051527,0.5,0.0,0.0,0.0
10.0,0.11160258591357602,0.26561199000832647,1.0,0.4166666666666665,0.5217391304347827,0.12267250821467687,0.49385245901639346,0.42348284960422156,0.9908396946564886,0.3333333333333333,0.42857142857142855,0.20390475016757292,0.1577389194312063,0.0,0.0,0.49524282198369185,0.5157915964536102,0.5256419834007813,0.5085216116467297,0.6043478260869566,0.5997023306159727,0.280948666687604,0.5,0.4726690839051527,0.5,0.0,0.2627586690277757,0.20585937969690102
20.0,0.11239650674832707,0.279766860949209,1.0,0.4166666666666665,0.5217391304347827,0.18729463307776562,0.42418032786885246,0.5633245382585751,0.9099236641221374,0.3333333333333333,0.42857142857142855,0.9565817025179618,0.11836841628052788,0.2720079282393837,0.1509985493252461,0.8822612659404,0.44505237937049386,0.5256419834007813,0.5085216116467297,0.4565217391304348,0.9475019449988161,0.374394965240665,0.09879938023718066,0.4726690839051527,0.023892341734012557,0.3054275543593126,0.44413141360860686,0.18638308189392783
30.0,0.11239650674832707,0.2880932556203164,1.0,0.36111111111111116,0.5217391304347827,0.27163198247535597,0.4098360655737705,0.5356200527704484,0.9374045801526718,0.3333333333333333,0.14285714285714285,1.0,0.0689817415697377,0.47622447028633025,0.026858161757159438,0.517568046475122,0.4270557555625435,0.7891463030744776,0.44320080368571163,0.5739130434782609,0.5307986334269188,0.44521331419963694,0.8975836176504333,0.9050270380477314,0.9743416490252569,0.31622776601683794,0.22702450152159326,0.10369983018416526
40.0,0.11330384484518546,0.2922564529558702,1.0,0.36111111111111116,0.5217391304347827,0.36363636363636365,0.42622950819672134,0.5158311345646437,0.9480916030534352,0.3333333333333333,0.42857142857142855,0.8440417392452614,0.0390896535561847,0.3131642176955076,0.01896569999907177,0.41505075125399704,0.4620827856983707,0.31524237280073364,0.5043687167755343,0.6391304347826088,0.5504854040523628,0.3952273693235024,0.15595826075473862,0.07124951773287402,0.05882352941176472,0.47058823529411764,0.1258061917330667,0.07426818390413466
50.0,0.11443801746625837,0.30169303358312516,1.0,0.38888888888888884,0.5652173913043477,0.4403066812705367,0.43032786885245905,0.5408970976253298,0.9267175572519084,0.6666666666666666,0.5714285714285714,0.9089469981442513,0.081490638327442,0.4554388583860828,0.02432892957746093,0.5286164123736372,0.5919758518285684,0.7092215407971219,0.5113436625215803,0.6130434782608696,0.6620437709298785,0.701127918653003,0.9666166335694749,0.9114541514645194,0.997252726460703,0.10468478451804264,0.06977906474059027,0.057874230949951394
60.0,0.11443801746625837,0.31279489314460185,1.0,0.36111111111111116,0.5652173913043477,0.524644030668127,0.4098360655737705,0.5488126649076517,0.9374045801526718,0.3333333333333333,0.2857142857142857,1.0,0.09197565542631693,0.4362359159526957,0.015130348367475286,0.5420613023234412,0.5346306216456141,0.5008640774049017,0.5036814563314279,0.5608695652173914,0.6193891012414167,0.7063338392055782,0.32797913037736925,0.12699375459089618,0.24275212228623672,0.8574929257125441,0.06698543784967169,0.06988102879711179
70.0,0.11387093115572189,0.3247293921731891,1.0,0.36111111111111116,0.5652173913043477,0.5783132530120483,0.39959016393442626,0.5527704485488126,0.8946564885496184,0.3333333333333333,0.42857142857142855,0.03684730341743586,0.09954001303534452,0.23493858529592745,0.16095467831226448,0.0,0.5293829070078951,0.26590437529531724,0.5852521845003337,0.582608695652174,0.6095457159286947,0.7372061215837776,0.32797913037736937,0.4726690839051528,0.24275212228623683,0.8574929257125443,0.072204115391591,0.07606275947510001
80.0,0.11239650674832707,0.33777407715792407,1.0,0.36111111111111116,0.5652173913043477,0.6089813800657173,0.3831967213114754,0.5580474934036939,0.8625954198473282,0.3333333333333333,0.42857142857142855,0.08589565411356614,0.11212922620919688,0.5083549624110507,0.011420633182918851,0.5204629596613265,0.538411350135763,0.8784361092694137,0.4298390423646662,0.5695652173913044,0.6128268443662687,0.6812383327301894,0.3524163823495666,0.48589623558478673,0.27639320225002084,0.8944271909999157,0.0906641236888079,0.10148305443394076
90.0,0.10922082340932288,0.3516514016097696,1.0,0.36111111111111116,0.5652173913043477,0.6352683461117197,0.3524590163934426,0.5620052770448548,0.8564885496183207,0.3333333333333333,0.42857142857142855,0.16249347964748317,0.131769371421184,0.48324629349192655,0.01992585005513787,0.5346286051620289,0.551080159832581,0.49324381107287607,0.5129969290584167,0.5391304347826088,0.6095457159286947,0.6340920459502332,0.43716704181099886,0.5185420744083717,0.40194193243090803,0.9805806756909202,0.10495961304667743,0.1380230617668117
