Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0809378874985909,0.2911066628538749,0.0,0.4838709677419355,0.5,0.23363431151241532,0.656934306569343,0.857359635811836,0.806060606060606,0.5,0.7142857142857142,0.5,0.0,0.0,0.0,0.5005370491256649,0.09412598777530458,0.5547743778900935,0.08234215320777805,0.9029907975460123,0.9060522328193243,0.0,0.5,0.20164421958843334,0.5,0.0,0.0,0.0
10.0,0.0923233006425431,0.30311695739205036,1.0,0.4516129032258065,0.4166666666666661,0.3227990970654627,0.7798053527980535,0.8732928679817905,0.9018181818181819,0.0,0.6428571428571428,0.6254420698001462,0.04707514256235728,0.0,0.0,0.5005370491256649,0.09412598777530458,0.5547743778900935,0.08234215320777805,0.9029907975460123,0.9060522328193243,0.0877245440221934,0.5,0.20164421958843334,0.5,0.0,0.09292486906643822,0.12938578775442258
20.0,0.0923233006425431,0.30569059193594506,1.0,0.4516129032258065,0.4166666666666661,0.40857787810383744,0.656934306569343,0.8607738998482549,0.8981818181818182,0.5,0.7142857142857142,1.0,0.003873270265743034,0.1503868012732123,0.004827204332744412,0.696775654639837,0.08976740537644351,0.5547743778900935,0.08234215320777805,0.8836273006134969,0.9045815135038774,0.14762642892903527,0.6005217030225731,0.20164421958843334,0.6552876698499923,0.950548766960559,0.2006440063022903,0.30800993012248884
30.0,0.08860331416976666,0.30969402344867036,1.0,0.4516129032258065,0.4166666666666661,0.44018058690744916,0.6167883211678832,0.8626707132018209,0.84,0.5,0.7142857142857142,0.37228490665510755,0.015427190993787842,0.21437721845431898,0.003616145587882793,0.1716641975684342,0.0952916482628256,0.6256923973414882,0.08223089811029324,0.8966641104294479,0.9062750690792406,0.5451904104592703,0.45213528786575496,0.17097344731641834,0.42509731028600256,0.9887155042247666,0.16298942584626097,0.192576020402121
40.0,0.08860331416976666,0.3197026022304833,1.0,0.4193548387096775,0.5,0.4864559819413092,0.656934306569343,0.8706373292867982,0.8557575757575757,1.0,0.6428571428571428,1.0,0.015062717700111798,0.21260991326337575,0.003300943762771888,0.8294099006828956,0.09408921652447164,0.5528157442472914,0.08231319688346357,0.9093174846625767,0.9069881451109725,0.5074399603100856,0.6803955127269361,0.24882453166806334,0.7684377460965797,0.8436614877321075,0.13423015208278308,0.1415516946803975
50.0,0.08860331416976666,0.33371461252502155,1.0,0.4193548387096775,0.5,0.5417607223476297,0.656934306569343,0.875948406676783,0.8654545454545455,0.5,0.7142857142857142,1.0,0.02108780478015652,0.0,0.0006695037011798488,0.5005370491256649,0.09473385121044431,0.5547743778900935,0.08210041338977171,0.9029907975460123,0.9066761743470897,0.6799200797286148,1.0,0.26770495995948906,1.0,6.123233995736766e-17,0.08844981948111176,0.13130367847448013
60.0,0.08860331416976666,0.35230197311981704,1.0,0.4193548387096775,0.5,0.5654627539503385,0.656934306569343,0.8820182094081942,0.8315151515151515,0.5,0.7142857142857142,1.0,0.02797361858592191,0.0,0.000765147087062684,0.5005370491256649,0.0948206888440357,0.5547743778900935,0.08235093958107771,0.9029907975460123,0.9067653088510562,0.9019347996399991,1.0,0.20164421958843334,1.0,6.123233995736766e-17,0.08630126383782671,0.1431507792108184
70.0,0.08702513809040693,0.3714612525021447,1.0,0.4193548387096775,0.5,0.6027088036117381,0.6399026763990268,0.8827769347496206,0.8460606060606061,0.5,0.7142857142857142,0.06556907893213082,0.029457106848317042,0.232779319045139,0.009610383437240574,0.010969465275977919,0.09427565503474646,0.5547743778900935,0.08315472950648402,0.9003067484662577,0.9061413673232909,0.9497659261208975,0.4548327646991334,0.08896072287880483,0.42928932188134517,0.9899494936611665,0.10167109334776807,0.20152815239866645
80.0,0.08386878593168753,0.3909064912782386,1.0,0.4193548387096775,0.5,0.6241534988713318,0.6228710462287105,0.8831562974203337,0.8290909090909091,0.5,0.7142857142857142,0.1243340836219976,0.03164853663429028,0.4425700542716952,0.0006934138389445641,0.5313252440711573,0.09434707836202509,0.7872770571492633,0.08152298706399136,0.9003067484662577,0.9060968000713076,0.698122431431384,0.47730212900013963,0.2062885312314149,0.4643764750060453,0.997458699830735,0.1424593457365295,0.24682602832615802
90.0,0.07845789651673993,0.4080640549042037,1.0,0.4193548387096775,0.5,0.654627539503386,0.5985401459854014,0.8801213960546281,0.8387878787878787,0.5,0.7142857142857142,0.21477671252272273,0.03306804095560959,0.4139419987610546,0.0010558976764448958,0.5479218031076298,0.09426919977564407,0.5230470492212839,0.08237545314045998,0.8991564417177914,0.9056956948034584,0.4317880491110382,0.6211189415908434,0.23137047655875584,0.6856953381770519,0.9284766908852593,0.2258601615287426,0.3511126070041183
100.0,0.07146883102243265,0.41664283671718627,1.0,0.4193548387096775,0.5,0.672686230248307,0.5815085158150851,0.8687405159332321,0.8254545454545454,0.5,0.7142857142857142,0.35655004458783734,0.029642008850525325,0.37262997439809986,0.001515630292202207,0.5748150145360115,0.09378033971800213,0.5089899139592421,0.08238438699470212,0.9003067484662577,0.904715215259827,0.3337125096215129,0.8610172584549999,0.2512300704037137,0.9530915699976327,0.422885465331124,0.26868553163415515,0.42786501660972703
110.0,0.06346522376282268,0.4197883900486131,1.0,0.4193548387096775,0.5,0.672686230248307,0.5705596107055961,0.8615326251896813,0.806060606060606,0.5,0.7142857142857142,0.45107337391980384,0.03092034226145094,0.4057160911414726,0.0010301288058619594,0.5500597660169202,0.09425495722057496,0.5914423974802269,0.08229755213832458,0.9012653374233129,0.9052054550316427,0.30923392370593633,0.8591879114336296,0.2012661021857072,0.9518689194467694,0.4280863447390445,0.36293642753105765,0.3902287466908049
120.0,0.05309435238417315,0.4052044609665427,1.0,0.3548387096774195,0.5,0.6805869074492099,0.5450121654501217,0.8380121396054627,0.8145454545454545,0.5,0.5714285714285714,0.661120552354934,0.045270052855978085,0.37487342971398024,0.00368257230703764,0.6105850872657276,0.09557371197569665,0.5205926900780395,0.08258582252732864,0.8989647239263804,0.9032890631963633,0.4527451847931882,0.8960459006938901,0.20926259215853102,0.9735722878139066,0.32080703368038826,0.28939787103147785,0.6864376504384964
130.0,0.04114530492616389,0.3671718615956535,1.0,0.3548387096774195,0.5,0.6918735891647856,0.5279805352798054,0.8069044006069802,0.8181818181818181,0.5,0.7142857142857142,0.7858078779792206,0.07319340921062739,0.44893816323498004,0.004447196824550167,0.5658633042465905,0.09694313997391515,0.6368573591220935,0.08241239618781189,0.9003067484662577,0.9023977181566984,0.07803814505432456,0.9461734079979622,0.21200533896356044,0.9928682127552036,0.16829646289202066,0.30370191986870976,0.6409191155286524
140.0,0.028068988840040582,0.31369745496139545,1.0,0.3548387096774195,0.5,0.7437923250564333,0.5158150851581509,0.7864188163884673,0.8618181818181818,0.5,0.7142857142857142,0.8232656106739198,0.09470438913628706,0.5568772642827902,0.002692031176114612,0.5201619259125702,0.09629620340490778,0.674398965521861,0.08218091319679824,0.9010736196319019,0.9036456012122293,0.07146866211507145,0.9417140165981579,0.20072248441509796,0.9916410024922301,0.1820892601823074,0.5524636922150341,0.6062990490036277
150.0,0.01769811746139105,0.24792679439519583,1.0,0.3870967741935485,0.583333333333333,0.7708803611738149,0.5450121654501217,0.7701062215477996,0.8351515151515151,1.0,0.7857142857142856,0.8788810584091566,0.10660857125395502,0.5364134394067014,0.0024563807294340732,0.5296751263859323,0.0953269856925863,0.5320951394268556,0.08232050494874105,0.9075920245398773,0.9041358409840449,0.04313185212331987,0.16204229655320995,0.04048975172722871,0.06340114899254384,0.4873661592641372,0.5198307687600026,0.5850494451517921
160.0,0.00991996392740388,0.18301401201029466,1.0,0.3870967741935485,0.583333333333333,0.7855530474040631,0.572992700729927,0.7712443095599393,0.8218181818181818,0.5,0.7142857142857142,0.9060698701071718,0.10210591858538108,0.5861235817480196,0.0010906598680345077,0.5147818269370946,0.09367172082745821,0.6098661400130957,0.08221668992350988,0.9074003067484663,0.9061859345752741,0.029150488214591496,0.5412855998398474,0.28003202199270694,0.5646695920338842,0.9916004111862217,0.4953296468094479,0.5846415581384344
161.0,0.0038327133355878507,0.11838718901915934,1.0,0.3548387096774195,0.583333333333333,0.8036117381489842,0.0,0.0,1.0,0.5,0.0,0.9253433991202742,1.0,0.610016336904126,1.0,0.6015150328210059,1.0,0.8195682250863975,1.0,0.0,0.0,0.023762910961311803,0.9275332991946097,1.0,0.9870985016377165,0.22569935491526272,0.2552411952964417,0.29602120896481593
171.0,0.0,0.07492136116671433,1.0,0.3548387096774195,0.583333333333333,0.8092550790067718,0.6155717761557178,0.7996965098634294,0.8121212121212121,0.5,0.7142857142857142,0.9299521844812987,0.0670317705307195,0.68620859537389,0.10367087021214652,0.502951686594104,0.0,0.6392152099120447,0.0,1.0,1.0,0.3545022125056606,0.9250122819385225,0.2011231372098776,0.9861894635638444,0.23340784493672231,0.15772043139575215,0.17032745729411422
181.0,0.0,0.04804117815270237,1.0,0.3548387096774195,0.583333333333333,0.8069977426636568,0.656934306569343,0.8216995447647951,0.8036363636363636,0.5,0.7142857142857142,0.0,0.04045415610887169,0.25658383590647516,0.013460946279328825,0.013315967515951654,0.09144460578270375,0.07863844393486563,0.0740549302106897,0.9095092024539878,0.9086371334343524,0.43612515202560553,0.8312270777146203,0.1822592601351316,0.931348985048829,0.5057194997124201,0.13177775613309606,0.16734694908104
191.0,0.003381805884342226,0.03202745210180158,1.0,0.3225806451612905,0.6666666666666661,0.8126410835214446,0.6934306569343065,0.8361153262518968,0.8121212121212121,1.0,0.6428571428571428,0.15654772283310647,0.02734077816809831,0.35932879268882006,0.0020870554458185513,0.5825556218169339,0.09280299561677383,0.6686425032220595,0.08129727958886185,0.9087423312883436,0.9077457883946876,0.27397805175312084,0.7872768711542053,0.19255991914692777,0.8924413827667131,0.6196442885790207,0.15728293117160064,0.17637466419260261
201.0,0.009130875887724044,0.02945381755790677,1.0,0.3225806451612905,0.6666666666666661,0.8239277652370203,0.718978102189781,0.8539453717754172,0.8181818181818181,0.5,0.7142857142857142,0.44440011221421477,0.02228767053363749,0.29920133528358756,0.0023089328661006765,0.6513488379881538,0.09361618612032312,0.4881375222221769,0.08236253619425818,0.9070168711656442,0.9081468936625368,0.19928872156088348,0.8662472319162287,0.21796702076003102,0.9565043553079142,0.40794006219005097,0.1442741351296371,0.19172499818737673
211.0,0.015330853342351486,0.041178152702316284,1.0,0.2580645161290325,0.6666666666666661,0.8126410835214446,0.7238442822384428,0.8729135053110774,0.793939393939394,0.5,0.5714285714285714,0.7039047501675729,0.029523052162320686,0.3276458643851945,0.0027927513849643716,0.6364968678091327,0.0948559563007264,0.58629831158167,0.0823865996697763,0.9037576687116565,0.9082805954184865,0.22573416598354623,0.9745893263338841,0.22403801959933933,0.9984076392680625,0.07974522228289006,0.12528419888057513,0.18786432322077037
221.0,0.026828993349115093,0.06262510723477266,1.0,0.2580645161290325,0.6666666666666661,0.8137697516930023,0.7810218978102189,0.8858118361153262,0.8072727272727273,0.5,0.7142857142857142,0.7018156997340014,0.054486449247294615,0.7293797751588458,0.002774200796627464,0.49944255262491233,0.09664451341704798,0.9999999999999999,0.08234044903981544,0.9120015337423313,0.9075675193867546,0.348029948901328,0.6993452069233568,0.1447525580658476,0.7930598932643613,0.8102244107897049,0.17001858393597008,0.25820447492765314
231.0,0.04148348551459813,0.10666285387474972,1.0,0.22580645161290347,0.75,0.8081264108352144,0.8150851581508516,0.9157814871016692,0.7999999999999999,1.0,0.6428571428571428,0.7768356664349441,0.08673289998690971,0.49903863695346334,0.004242495610260572,0.5398415530865275,0.09737929151303268,0.2994965091199434,0.08247703954861021,0.9083588957055215,0.9095730457260005,0.5324861594657905,0.8915784832800961,0.24137793130328208,0.971274489154796,0.33406799231226053,0.1890055503032845,0.29074827886396454
241.0,0.06075977905534888,0.1690020017157564,1.0,0.22580645161290347,0.75,0.7866817155756207,0.864963503649635,0.9400606980273141,0.783030303030303,0.5,0.7142857142857142,0.7882735143279178,0.11923861408309623,0.6615935779056813,0.0036432561616196167,0.5065295729507584,0.09740544826602855,0.7349275160036142,0.08228710348904379,0.9108512269938651,0.9089045369462518,0.7256707351626218,0.818640888139353,0.18656836262224144,0.9210161878491367,0.5394269906817064,0.2390495168234049,0.1717555505395101
251.0,0.08240333671513919,0.24363740348870466,1.0,0.12903225806451646,0.6666666666666661,0.7471783295711061,0.8905109489051094,0.9563732928679818,0.7636363636363636,0.0,0.4999999999999999,0.7981144648379432,0.1394437067075697,0.6842797986892692,0.0022957136234218497,0.5056929255584265,0.09616445408240695,0.5799166088315749,0.08221835989297131,0.9070168711656442,0.9079686246546038,0.8486363074445386,0.8553911544915921,0.20924032634142833,0.949283757993216,0.438835298505001,0.14312837915520893,0.1314060519035752
261.0,0.10573779731710067,0.33743208464398056,1.0,0.12903225806451646,0.6666666666666661,0.7054176072234764,0.9087591240875912,0.9817905918057662,0.7612121212121212,0.5,0.7142857142857142,0.8208004254537586,0.16691941373040095,0.6358379761643267,0.0033269763749356304,0.5124226906167465,0.09689797719751675,0.5010882438809657,0.08243689117027483,0.9058665644171779,0.9090382387022016,0.9033132481773027,0.9298926539253847,0.21704332819714692,0.9879215701666166,0.21847234485072387,0.0824291606798614,0.13834157352146964
271.0,0.12715590125126816,0.43923362882470707,1.0,0.12903225806451646,0.6666666666666661,0.6963882618510158,0.8880778588807785,0.9924127465857359,0.7963636363636364,0.5,0.7142857142857142,0.8439489375318021,0.17366428204072223,0.6372741052787517,0.0015909695105873574,0.5126650308440052,0.09480646903079651,0.5563659823358539,0.08218267323725902,0.8997315950920246,0.9073001158748552,0.8208222181921162,0.1736873983020965,0.04534015926315735,0.07260624238913527,0.5189781342417632,0.07652056217282031,0.16514382323901441
