Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06585200271554648,0.2310058443555829,0.0,0.16666666666666607,0.33333333333333304,0.0,0.2972508591065292,0.46423927178153446,0.8125741399762753,0.5,0.4,0.5,0.0,0.0,0.0,0.5030256767985798,0.5472489276931792,0.5727711351585593,0.5106771504830646,0.5201465201465203,0.44412607449856734,0.0,0.5,0.4993279567702158,0.5,0.0,0.0,0.0
10.0,0.06585200271554648,0.2310058443555829,1.0,0.16666666666666607,0.33333333333333304,0.03757828810020876,0.2972508591065292,0.46423927178153446,0.8552787663107948,0.5,0.4,0.5,0.0,0.0,0.0,0.5030256767985798,0.5472489276931792,0.5727711351585593,0.5106771504830646,0.5201465201465203,0.44412607449856734,0.0,0.5,0.4993279567702158,0.5,0.0,0.02154028110090848,0.17624944758643765
20.0,0.06585200271554648,0.2310058443555829,1.0,0.125,0.38888888888888884,0.1356993736951983,0.2972508591065292,0.46423927178153446,0.9240806642941874,1.0,0.2,0.5,0.0,0.0,0.0,0.5030256767985798,0.5472489276931792,0.5727711351585593,0.5106771504830646,0.5201465201465203,0.44412607449856734,0.0,0.5,0.4993279567702158,0.5,0.0,0.04003493360435114,0.19294054255391235
30.0,0.06585200271554648,0.2310058443555829,1.0,0.125,0.38888888888888884,0.19206680584551145,0.2972508591065292,0.46423927178153446,0.8766310794780546,0.5,0.4,0.5,0.0,0.0,0.0,0.5030256767985798,0.5472489276931792,0.5727711351585593,0.5106771504830646,0.5201465201465203,0.44412607449856734,0.0,0.5,0.4993279567702158,0.5,0.0,0.05400529311141855,0.20682837303442062
40.0,0.06585200271554648,0.2310058443555829,1.0,0.125,0.38888888888888884,0.28705636743215024,0.2972508591065292,0.46423927178153446,0.9205219454329775,0.5,0.4,0.5,0.0,0.0,0.0,0.5030256767985798,0.5472489276931792,0.5727711351585593,0.5106771504830646,0.5201465201465203,0.44412607449856734,0.0,0.5,0.4993279567702158,0.5,0.0,0.05911967779978428,0.22071620351492885
50.0,0.0695858791581806,0.22854506305752076,1.0,0.16666666666666607,0.38888888888888884,0.3590814196242171,0.3539518900343642,0.4538361508452536,0.8944246737841044,0.5,0.6000000000000001,0.4242944730006025,0.07321388267343748,0.0,0.0,0.5030256767985798,0.6445706029093464,0.5727711351585593,0.5106771504830646,0.6410256410256412,0.42120343839541546,0.4796739802750693,0.4242944730006025,0.4993279567702158,0.3821999871892479,0.9718501056887048,0.08628432034238664,0.18487448231604303
60.0,0.07162253903598098,0.2337742233159028,1.0,0.16666666666666607,0.38888888888888884,0.4050104384133611,0.3281786941580756,0.48634590377113135,0.8647686832740215,0.5,0.4,0.7409079053243516,0.05338374318226907,0.25107516366222754,0.03921822605172388,0.6641400244966165,0.5208891401149285,0.5727711351585593,0.5106771504830646,0.4652014652014653,0.5157593123209169,0.44029124800244074,0.17202086962263063,0.3655057929885813,0.0712535371437279,0.5144957554275265,0.15177577121331062,0.22936324258383314
70.0,0.07377234668477028,0.24577053214395583,1.0,0.125,0.4444444444444442,0.44467640918580364,0.32989690721649484,0.5149544863459038,0.8576512455516014,1.0,0.2,0.8556978113198259,0.09353811094456937,0.374127209055837,0.03628544480357961,0.5614385517389857,0.6006252846786958,0.7078278296978865,0.5090659714746577,0.523809523809524,0.5071633237822349,0.6879510332456815,0.9855413210972233,0.9308715889188033,0.9994842701051498,0.045407660918650006,0.03990213519917726,0.14593179826517433
80.0,0.07603530210454851,0.2602276222700708,1.0,0.125,0.4444444444444442,0.4686847599164926,0.3316151202749141,0.5253576072821846,0.8398576512455517,0.5,0.4,0.8719372171307054,0.11013258293681161,0.5396330717446669,0.012122154368542307,0.5112893858112416,0.569307610481747,0.7544233350072744,0.49740258854715313,0.523809523809524,0.4670487106017192,0.7343995576134729,0.9604165758394345,0.4860001740381392,0.9961389383568338,0.12403473458920855,0.038790274025942616,0.11054208177966923
90.0,0.07795881421136003,0.2765302983697324,1.0,0.125,0.4444444444444442,0.48747390396659696,0.32646048109965636,0.5331599479843954,0.8339264531435351,0.5,0.4,0.9012006197628193,0.1200105682132267,0.5003453775917851,0.010246367168692965,0.5179168770609774,0.5603795258769869,0.5296506320300852,0.5096466512044199,0.5091575091575093,0.4613180515759312,0.6409107269554735,0.14758361765043337,0.06814901532977724,0.05278640450004213,0.4472135954999582,0.03846350237354082,0.12699897311957045
