Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10285259688600978,0.30988167572753444,0.0,0.4615384615384617,0.4347826086956521,0.06435643564356436,0.3363309352517986,0.47676161919040483,0.7824175824175825,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4955744825263205,0.5256531781428369,0.5240116579829256,0.49309950342506403,0.51057249712313,0.6303030303030304,0.0,0.5,0.4990819372250774,0.5,0.0,0.0,0.0
10.0,0.10285259688600978,0.30988167572753444,1.0,0.42307692307692335,0.4347826086956521,0.08613861386138615,0.3363309352517986,0.47676161919040483,0.8065934065934067,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.4955744825263205,0.5256531781428369,0.5240116579829256,0.49309950342506403,0.51057249712313,0.6303030303030304,0.0,0.5,0.4990819372250774,0.5,0.0,0.14020433568432686,0.2776117368806897
20.0,0.10285259688600978,0.30988167572753444,1.0,0.384615384615385,0.3913043478260867,0.16435643564356434,0.3363309352517986,0.47676161919040483,0.8692307692307694,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.4955744825263205,0.5256531781428369,0.5240116579829256,0.49309950342506403,0.51057249712313,0.6303030303030304,0.0,0.5,0.4990819372250774,0.5,0.0,0.16365947363889738,0.30498143437351816
30.0,0.10285259688600978,0.30988167572753444,1.0,0.3076923076923084,0.4347826086956521,0.24356435643564356,0.3363309352517986,0.47676161919040483,0.8703296703296705,0.6666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0.4955744825263205,0.5256531781428369,0.5240116579829256,0.49309950342506403,0.51057249712313,0.6303030303030304,0.0,0.5,0.4990819372250774,0.5,0.0,0.18220238833137387,0.23295833309414773
40.0,0.10614842595749518,0.30924208506555795,1.0,0.3076923076923084,0.4347826086956521,0.3188118811881188,0.38848920863309355,0.4737631184407796,0.8659340659340661,0.3333333333333333,0.5714285714285714,0.4780822987275691,0.07213211336339989,0.0,0.0,0.4955744825263205,0.5894879691213571,0.5240116579829256,0.49309950342506403,0.5752301495972382,0.6242424242424243,0.547181091136747,0.4780822987275691,0.4990819372250774,0.4655989541923109,0.997630328422983,0.13330826343074623,0.16320540240423476
50.0,0.10705762018411186,0.31627758234729764,1.0,0.26923076923076916,0.3913043478260867,0.36237623762376237,0.3507194244604317,0.5097451274362819,0.8307692307692309,0.0,0.42857142857142855,0.8889827415450002,0.058088556089056276,0.2718314588233846,0.044217750901069705,0.7084247191506212,0.5132250445224309,0.5240116579829256,0.49309950342506403,0.46375143843498273,0.7030303030303031,0.5376116086760666,0.22881069536505355,0.3655783652924982,0.12371165264656103,0.6585046078685179,0.1172653507790781,0.14371809636149635
60.0,0.10773951585407432,0.32651103293891914,1.0,0.23076923076923084,0.3913043478260867,0.39801980198019804,0.3471223021582734,0.5247376311844079,0.821978021978022,0.3333333333333333,0.42857142857142855,0.9410019151324716,0.08078918643562939,0.4966475606141143,0.015220980796634679,0.5225208964342107,0.5457425658743964,0.7286527263355701,0.47752810596986733,0.5061133486766398,0.6606060606060606,0.7304173296635393,0.06283295818900114,0.4101884552745298,0.009709662154539889,0.196116135138184,0.09337065666893611,0.12367639115434087
70.0,0.10830776224570976,0.33930284617844575,1.0,0.23076923076923084,0.3913043478260867,0.44356435643564357,0.34532374100719426,0.5367316341829086,0.8329670329670331,0.3333333333333333,0.5714285714285714,0.9604165758394345,0.10002924359204597,0.6091397388563697,0.011698918834332533,0.5056314566612783,0.5426800607576172,0.6264087699043837,0.49120814012910685,0.5083429228998849,0.6545454545454547,0.7521264788358318,0.03958342416056554,0.4866300742904526,0.003861061643166186,0.12403473458920855,0.07152109572021806,0.13910367779981622
80.0,0.10830776224570976,0.3540134314039014,1.0,0.23076923076923084,0.3913043478260867,0.4782178217821782,0.3363309352517986,0.5457271364317842,0.820879120879121,0.3333333333333333,0.5714285714285714,1.0,0.11414532625690807,0.5546974929540932,0.011602985443881593,0.5160790630062202,0.538145494592894,0.474455068058019,0.4930479867579816,0.49942462600690446,0.6484848484848486,0.7951647152553186,0.2211420616236956,0.5963201556565996,0.11588936020131219,0.6401843996644802,0.06973836273845399,0.13798760437854893
90.0,0.10648937379247642,0.3680844259673808,1.0,0.26923076923076916,0.4347826086956521,0.5089108910891089,0.3075539568345324,0.542728635682159,0.8164835164835166,0.6666666666666666,0.7142857142857142,0.11101725845499982,0.11617711217811255,0.2644602316443896,0.18806411237016057,0.03507318543512683,0.5274512487045542,0.25982033557733214,0.5878599313232297,0.4748993095512083,0.6242424242424244,0.8093186410135934,0.5395834241605654,0.6696310843251697,0.562017367294604,0.9922778767136677,0.09875722975201658,0.18997517208993642
