Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13260600607355755,0.41113909879652966,0.0,0.3076923076923075,0.09999999999999964,0.1574167507568113,0.34581105169340465,0.35654885654885654,0.8008534850640113,0.5,0.5,0.5,0.0,0.0,0.0,0.5054269675479234,0.4533867632471744,0.5888120295899932,0.5025018161129678,0.6828478964401296,0.45606326889279436,0.0,0.5,0.49450887531341947,0.5,0.0,0.0,0.0
10.0,0.1310313800472388,0.4038623005877414,1.0,0.3461538461538467,0.09999999999999964,0.1624621594349142,0.32085561497326204,0.3295218295218295,0.8079658605974395,0.5,0.6666666666666666,0.8427735790777424,0.04768294842812331,0.0,0.0,0.5054269675479234,0.4533867632471744,0.5888120295899932,0.5025018161129678,0.6828478964401296,0.45606326889279436,0.36137242761706756,0.5,0.49450887531341947,0.5,0.0,0.04561203344709663,0.08255766279677815
20.0,0.13193116634799235,0.4016232857542682,1.0,0.3461538461538467,0.09999999999999964,0.18062563067608475,0.36007130124777187,0.3482328482328482,0.8264580369843527,0.5,0.5,0.25,0.018268792544520438,0.13316310776490897,0.038614003338853196,0.20582321503213086,0.43730859629328606,0.5888120295899932,0.5025018161129678,0.7540453074433658,0.4718804920913884,0.2822408885677803,0.7182744825694465,0.49450887531341947,0.8166188951286313,0.7739572992033211,0.06317276653770522,0.13372659851719634
30.0,0.13305589922393435,0.4016232857542682,1.0,0.3461538461538467,0.19999999999999973,0.22199798183652875,0.36363636363636365,0.35654885654885654,0.8591749644381222,1.0,0.5,0.5,0.016147483865400804,0.1877738617477123,0.011040109947591477,0.6317837094349043,0.452227227843929,0.6587448525023687,0.48789599530609334,0.6893203883495147,0.46309314586994726,0.2781225894093822,0.9220208696226307,0.598535298985026,0.9850712500726659,0.24253562503633289,0.08137733783862794,0.1402746312257567
40.0,0.13631762456416602,0.4038623005877414,1.0,0.3461538461538467,0.19999999999999973,0.33198789101917253,0.39750445632798576,0.36486486486486486,0.9559032716927454,0.5,0.5,0.5856786739929927,0.048576827586922375,0.3480984652651277,0.03002157816091489,0.5487312799277287,0.47111307178456524,0.7941187006865105,0.5125562512789152,0.7443365695792882,0.46309314586994726,0.20331572994269292,0.6268536343217641,0.3438058747965579,0.6940285000290664,0.9216353751380653,0.07403484416498465,0.10932346086048973
50.0,0.13811719716567317,0.40582143856703057,1.0,0.384615384615385,0.19999999999999973,0.38546922300706354,0.37433155080213903,0.3638253638253638,0.8762446657183499,0.5,0.6666666666666666,0.6312743207258712,0.028200368212300115,0.3545181323115413,0.01783553033092246,0.5284722370095086,0.4422487208348497,0.5970328543538231,0.4960468977442301,0.6407766990291264,0.45518453427065025,0.16138426083432508,0.5244372519721974,0.44221832854446874,0.5383482494423686,0.9970544855015816,0.1691944335410079,0.14701187083960887
60.0,0.1387920368912383,0.40722082283795136,1.0,0.384615384615385,0.19999999999999973,0.44702320887991925,0.35650623885918004,0.36174636174636177,0.8876244665718349,0.5,0.5,0.7211420616236955,0.012611588062645455,0.2450454870211622,0.013729093459823276,0.5508485473102932,0.4448657296725435,0.44862478516461635,0.5003266470048932,0.650485436893204,0.45430579964850615,0.16138426083432508,0.5628329581890011,0.5141125014677186,0.598058067569092,0.9805806756909202,0.13556338206947358,0.08338006238731811
70.0,0.14059160949274546,0.4144976210467394,1.0,0.3461538461538467,0.25,0.46316851664984865,0.37433155080213903,0.38357588357588357,0.8236130867709814,0.75,0.33333333333333337,0.8244027652986172,0.04929612877203538,0.33540720344834785,0.03435969828903136,0.5576177118732037,0.47343901878312483,0.7045264164477643,0.5134297947265481,0.7152103559870551,0.4745166959578207,0.630818201827616,0.858536971878491,0.6454859377995769,0.9514302594119652,0.42993358039234775,0.06154497409556535,0.05008725255204811
80.0,0.1419412889438758,0.4256926952141059,1.0,0.384615384615385,0.25,0.4843592330978809,0.3672014260249554,0.3981288981288981,0.8307254623044096,0.5,0.6666666666666666,0.9072264209222577,0.06743387236098884,0.3748082481304927,0.021667255052603734,0.5472882766510135,0.46330109397772506,0.6392677746468496,0.49577866139258886,0.6699029126213594,0.46836555360281196,0.7999395708807423,0.08858553278290476,0.10139616412206381,0.01923802617958842,0.2747211278973782,0.03787383021265561,0.04035248028521383
90.0,0.1428410752446294,0.44024629163168216,1.0,0.384615384615385,0.25,0.5156407669021191,0.36007130124777187,0.4106029106029106,0.844950213371266,0.5,0.5,0.9514102096524711,0.08495479615581418,0.4382319037358369,0.01813321699835528,0.5277586459006133,0.4629639321135635,0.6700303785858835,0.5006298451942225,0.6699029126213594,0.4666080843585237,0.8489653422326234,0.10241638234956668,0.5015704671166855,0.025658350974743116,0.31622776601683794,0.02883385499106531,0.05191591257072429
100.0,0.14340344168260039,0.4547998880492584,1.0,0.384615384615385,0.25,0.5227043390514632,0.35472370766488415,0.4106029106029106,0.8108108108108107,0.5,0.5,0.9694870857937364,0.08435418370273298,0.5036706050876236,0.004145275764432043,0.5145635082387425,0.45305846053016163,0.672610783122885,0.49509243941665704,0.6731391585760519,0.45606326889279436,0.7685654104152294,0.5,0.6975024225992319,0.5,1.0,0.029284318510220984,0.04778020303113486
110.0,0.14340344168260039,0.4690736076126504,1.0,0.384615384615385,0.25,0.5529767911200808,0.34581105169340465,0.40956340956340953,0.8435277382645803,0.5,0.5,1.0,0.08235216771354409,0.4632590801157976,0.0069924695408573306,0.5208490172462451,0.452292434807293,0.5370622950896479,0.5040099673744105,0.6666666666666667,0.45518453427065025,0.7685654104152294,0.5628329581890015,0.5265893849295396,0.5980580675690925,0.98058067569092,0.04398694745895502,0.06272016810252652
120.0,0.14182881565628164,0.4844668345927793,1.0,0.384615384615385,0.25,0.5933400605449042,0.32085561497326204,0.4137214137214137,0.8577524893314367,0.5,0.5,0.07933942075539341,0.09164319497516794,0.21969560568447744,0.2277209582282487,0.04010028283940725,0.4584653617314094,0.27691226474345704,0.619421132039602,0.6375404530744337,0.45957820738137084,0.5310555516752922,0.4114144672170952,0.4171994107316146,0.3626394360513109,0.961523947640823,0.040895177770396626,0.07555877017909128
130.0,0.13867956360364414,0.5009795689896447,1.0,0.384615384615385,0.25,0.6104944500504541,0.29590017825311943,0.4178794178794179,0.8250355618776671,0.5,0.5,0.14104392383942183,0.10545432035043006,0.42953455935632834,0.021181955387584873,0.5366140874257354,0.46093610719174555,0.8575252283103896,0.3930986345485802,0.6375404530744337,0.45957820738137084,0.3412282883498467,0.4114144672170952,0.49450887531341947,0.3626394360513109,0.961523947640823,0.056095574057872015,0.09209814671597234
140.0,0.13283095264874595,0.5149734116988526,1.0,0.42307692307692335,0.2999999999999998,0.632694248234107,0.2531194295900178,0.4085239085239085,0.8321479374110953,0.75,0.6666666666666666,0.2562405706337524,0.11648593854600245,0.39080175797478395,0.03741388114521524,0.563650459408871,0.4594167917756776,0.5392120159961742,0.5110998256723133,0.6051779935275082,0.44815465729349735,0.249572555099934,0.6142002512199082,0.5980448456261054,0.6755617207941959,0.9363291775690444,0.07121256280969313,0.11439481422167389
150.0,0.12518276909234055,0.5149734116988526,1.0,0.42307692307692335,0.2999999999999998,0.6387487386478305,0.22459893048128343,0.35654885654885654,0.8093883357041252,0.5,0.5,0.5,0.10980289028472547,0.3311202769404035,0.07242344227140403,0.6286295567437181,0.44973372060570244,0.5123857922661156,0.5210462911017077,0.6310679611650487,0.4121265377855887,0.2120234701830739,0.9014184909719061,0.6411533715756045,0.9762120735996621,0.30477572710378353,0.08238856766376584,0.1310722963397848
160.0,0.11247328759419639,0.5074167366358803,1.0,0.42307692307692335,0.2999999999999998,0.6367305751765894,0.1443850267379679,0.32848232848232845,0.79800853485064,0.5,0.5,0.5746566008797258,0.18760291022543477,0.45798739059013954,0.0767414284611515,0.5431604269379988,0.4959132839663999,0.7512740859656479,0.504789042354076,0.5372168284789645,0.43233743409490333,0.32684069083927164,0.6720208696226306,0.3773857474244848,0.7572478777137632,0.8574929257125442,0.13388416396569114,0.18462234254457158
170.0,0.09526487459228433,0.4679541001959139,1.0,0.42307692307692335,0.2999999999999998,0.6528758829465188,0.07308377896613188,0.20997920997920996,0.8236130867709814,0.5,0.5,0.737014967449312,0.33596857101652366,0.44365298187607083,0.19461546217877732,0.5874872644192235,0.5344853973151633,0.5704558342796292,0.5649393903007581,0.5533980582524273,0.35588752196836554,0.5853224756448151,0.8925843970120755,0.6071215958556941,0.9717999910664403,0.331087713029081,0.25868081885409483,0.11132778330715123
180.0,0.07513215611292318,0.40190316260845227,1.0,0.42307692307692335,0.2999999999999998,0.6932391523713421,0.026737967914438554,0.11122661122661118,0.8577524893314367,0.5,0.5,0.7934478198234658,0.4782954500231436,0.5477170998606201,0.14224508851107448,0.5339496529934714,0.5311845192579108,0.7220732831672224,0.47476136312267925,0.5987055016181232,0.37258347978910367,0.7566423754088946,0.9149658945883897,0.505936155978136,0.9822645700806741,0.2639763962546845,0.08022646863083226,0.0807870755387987
