Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11201487334417848,0.2774308652988403,0.0,0.3793103448275863,0.4500000000000002,0.009940357852882702,0.3695652173913044,0.4688741721854304,0.8607918263090676,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.495671257228177,0.49185711484467587,0.5402653195828961,0.4735037533966305,0.4568168005942333,0.5114533311254622,0.0,0.5,0.5013296952077096,0.5,0.0,0.0,0.0
10.0,0.11201487334417848,0.2774308652988403,1.0,0.3793103448275863,0.4500000000000002,0.07654075546719681,0.3695652173913044,0.4688741721854304,0.9463601532567049,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.495671257228177,0.49185711484467587,0.5402653195828961,0.4735037533966305,0.4568168005942333,0.5114533311254622,0.0,0.5,0.5013296952077096,0.5,0.0,0.13256025988074935,0.15167055247799677
20.0,0.11201487334417848,0.2774308652988403,1.0,0.4137931034482758,0.4500000000000002,0.13817097415506957,0.3695652173913044,0.4688741721854304,0.9399744572158364,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.495671257228177,0.49185711484467587,0.5402653195828961,0.4735037533966305,0.4568168005942333,0.5114533311254622,0.0,0.5,0.5013296952077096,0.5,0.0,0.1406571514980104,0.16074648179201306
30.0,0.11538461538461536,0.2845673505798393,1.0,0.4137931034482758,0.4500000000000002,0.19483101391650098,0.42687747035573126,0.500662251655629,0.9335887611749679,0.3333333333333333,0.5,0.7200593791112588,0.07480635528153838,0.0,0.0,0.495671257228177,0.5580481659154161,0.5402653195828961,0.4735037533966305,0.5371058140320076,0.5657669592095821,0.16950134303311715,0.7200593791112588,0.5013296952077096,0.818783857017113,0.7703943211246896,0.08312823914909176,0.10067517315801833
40.0,0.11538461538461536,0.28635147190008914,1.0,0.4137931034482758,0.4500000000000002,0.23161033797216699,0.3695652173913044,0.47682119205298007,0.9080459770114941,0.3333333333333333,0.5,1.0,0.011923529233020641,0.1344002110906357,0.050830089431524686,0.6409935844829203,0.43621638305410926,0.5402653195828961,0.4735037533966305,0.37652778715645896,0.4707181100623723,0.4292021926245539,0.676819147648184,0.4796520831476155,0.7636814308890714,0.8496401661981191,0.09881115380217588,0.15374903504248352
50.0,0.1166627933999535,0.2893250074338388,1.0,0.4137931034482758,0.4500000000000002,0.2823061630218688,0.391304347826087,0.4821192052980132,0.9259259259259258,0.3333333333333333,0.5,0.7348538278116319,0.02954266754812446,0.2017063169886601,0.02413144051407605,0.35802900051397735,0.5074470908520391,0.6243171482078093,0.4587859704095279,0.4872712539671822,0.5205056024728155,0.7737552565247006,0.6110172584549999,0.4683412541543992,0.6708715315433522,0.9397934234884371,0.05818374955809585,0.11951538973062899
60.0,0.11735998140831977,0.2920011894142135,1.0,0.4137931034482758,0.4500000000000002,0.33001988071570576,0.3814229249011858,0.48079470198675495,0.9220945083014047,0.3333333333333333,0.5,0.8128329581890013,0.021495448017074866,0.2651087650945826,0.0076678703787028315,0.5361516586353174,0.4847366781257302,0.6194422624693716,0.4644281161539156,0.4429738672428929,0.5091902632886239,0.5001173407432724,0.5628329581890011,0.47717347464155974,0.598058067569092,0.9805806756909202,0.1366102338146155,0.09774286116117156
70.0,0.11794097141529164,0.2949747249479632,1.0,0.4137931034482758,0.4500000000000002,0.37673956262425445,0.37944664031620556,0.4821192052980132,0.9208173690932311,0.3333333333333333,0.5,0.8524163823495667,0.022218184913950074,0.31488051607046275,0.0022770712569047933,0.516219741051149,0.4924966155217471,0.6024202552691892,0.4705320445342455,0.4540482139239652,0.5137163989623005,0.44035006090083584,0.25,0.3444972436278915,0.1464466094067262,0.7071067811865476,0.18774737450985413,0.08146874980775255
80.0,0.11794097141529164,0.29854296758846266,1.0,0.4137931034482758,0.4500000000000002,0.4005964214711729,0.3695652173913044,0.48476821192052977,0.8914431673052362,0.3333333333333333,0.5,1.0,0.023847058466041283,0.22772336376514363,0.008910826748462905,0.5722846287122643,0.4932983941593607,0.43142351494631015,0.4771606490701207,0.4429738672428929,0.5159794667991389,0.4159999253861064,0.37888105840915665,0.5659415969380192,0.3143046618229482,0.9284766908852593,0.11603697382164889,0.07742344565991964
90.0,0.11794097141529164,0.30270591733571217,1.0,0.4137931034482758,0.4500000000000002,0.42544731610337966,0.3695652173913044,0.4874172185430463,0.8927203065134098,0.3333333333333333,0.5,1.0,0.0278215682103815,0.0,0.0031689566041798907,0.495671257228177,0.4953738879380671,0.5402653195828961,0.4703385146242501,0.4568168005942333,0.5159794667991389,0.3458574574127834,1.0,0.8127150648831825,1.0,6.123233995736766e-17,0.07874601378983878,0.0702614423164429
