Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08788324233515332,0.2697590049235554,0.0,0.30000000000000027,0.41176470588235325,0.16216216216216217,0.34214618973561434,0.4340044742729306,0.7969432314410482,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.49585348434691673,0.5188777012966967,0.6676695826742025,0.5010616959591306,0.4709530651340996,0.5487479272645512,0.0,0.5,0.49681709875000674,0.5,0.0,0.0,0.0
10.0,0.08966820663586728,0.2619849701995336,1.0,0.30000000000000027,0.41176470588235325,0.19022869022869024,0.36858475894245724,0.4004474272930648,0.8264192139737992,0.3333333333333333,0.5714285714285714,0.16410434588643386,0.052283393868430054,0.0,0.0,0.49585348434691673,0.5188777012966967,0.6676695826742025,0.5010616959591306,0.4709530651340996,0.5487479272645512,0.8508781044591266,0.5,0.49681709875000674,0.5,0.0,0.22177904475818255,0.5245268905460728
20.0,0.08966820663586728,0.2702772739051569,1.0,0.30000000000000027,0.41176470588235325,0.237006237006237,0.34214618973561434,0.46979865771812074,0.8460698689956333,0.3333333333333333,0.5714285714285714,1.0,0.04852022679146181,0.18971850671986626,0.1119380283895242,0.9172673658178259,0.5155435937490926,0.6676695826742025,0.5010616959591306,0.4420498084291188,0.6724656417751046,0.9058797078702012,0.08518491551696411,0.49681709875000674,0.017798017930018506,0.2649902584426242,0.15812513639804868,0.625498702250956
30.0,0.09040319193616125,0.2770147706659756,1.0,0.23333333333333295,0.41176470588235325,0.3492723492723493,0.35303265940902023,0.4630872483221476,0.9148471615720526,0.3333333333333333,0.2857142857142857,0.91628617689171,0.04082647152368201,0.35122438308707443,0.011599429448208168,0.45364945211487373,0.5120611536964798,0.798262813584797,0.4472622496597857,0.4828544061302682,0.5367752452151429,0.6242526828986165,0.27443725197219737,0.5948926848026589,0.1746043132720157,0.7608556450412602,0.2004988112067435,0.7688297807237057
40.0,0.09113817723645529,0.2845296708991967,1.0,0.23333333333333295,0.41176470588235325,0.45218295218295224,0.35303265940902023,0.46644295302013417,0.9050218340611356,0.3333333333333333,0.5714285714285714,0.924608697860214,0.045234297204450054,0.5341673209036869,0.004007598003785172,0.5000492542946378,0.5227829663487634,0.8155967656296221,0.49699111561998527,0.4709530651340996,0.5547342682892554,0.5604750468336956,1.0,0.872822980968703,1.0,6.136129915829646e-17,0.25192439204802886,1.0
50.0,0.09113817723645529,0.29256284011401923,1.0,0.23333333333333295,0.41176470588235325,0.5228690228690229,0.34214618973561434,0.4686800894854586,0.8711790393013101,0.3333333333333333,0.5714285714285714,1.0,0.047003969704228626,0.36986144003117316,0.009898923330472065,0.5338617466312386,0.5204456036293916,0.5348122754145799,0.5042205006852205,0.45905172413793105,0.5527388212810207,0.42758639145989297,0.4114144672170952,0.1917964466881989,0.3626394360513109,0.9635489782055213,0.4761659795211528,0.705081684780699
60.0,0.09166316673666525,0.3008551438196423,1.0,0.23333333333333295,0.41176470588235325,0.5654885654885655,0.34992223950233287,0.46979865771812074,0.841703056768559,0.3333333333333333,0.5714285714285714,0.9506630047193321,0.04910894314439591,0.4053599444189303,0.006935039761250852,0.4709804100833753,0.5207426750517345,0.6963735808491716,0.49947252392960007,0.47945402298850576,0.550743374272786,0.34942634256835564,0.5628329581890013,0.5752861814542549,0.5980580675690921,0.9826458409364647,0.6282659587237788,0.6543253714659882
70.0,0.09166316673666525,0.3130344648872765,1.0,0.23333333333333295,0.41176470588235325,0.5977130977130978,0.34214618973561434,0.48657718120805366,0.8307860262008735,0.3333333333333333,0.5714285714285714,1.0,0.07126408309995953,0.4336138070556406,0.021739191787505108,0.5207265586104581,0.5385068109889457,0.6905155824014377,0.5089993708952698,0.4624521072796935,0.5786796323880722,0.440908999956009,0.10241638234956668,0.25821700350368326,0.025658350974743116,0.3168937617969343,0.5261356114332836,0.5959630196745102
80.0,0.09166316673666525,0.32806426535371846,1.0,0.23333333333333295,0.41176470588235325,0.6143451143451144,0.34214618973561434,0.49888143176733774,0.8144104803493452,0.3333333333333333,0.5714285714285714,1.0,0.08794291105952452,0.0,0.01464633922871531,0.49585348434691673,0.5336548836667064,0.6676695826742025,0.4972586576032835,0.4709530651340996,0.5706978443551333,0.43482940669890535,1.0,0.9619687633538898,1.0,6.136129915829646e-17,0.39791211535325416,0.36136927005198327
90.0,0.09166316673666525,0.34853589012697594,1.0,0.30000000000000027,0.41176470588235325,0.6330561330561332,0.34214618973561434,0.5223713646532437,0.8165938864628822,0.3333333333333333,0.8571428571428571,1.0,0.11978430989142134,0.0,0.02796119307300197,0.49585348434691673,0.5470886858212606,0.6676695826742025,0.508200840534971,0.4709530651340996,0.5906523144374807,0.5922676401588539,1.0,0.49681709875000674,1.0,6.136129915829646e-17,0.2248744813433074,0.35339677124767094
100.0,0.09166316673666525,0.3747084736978492,1.0,0.30000000000000027,0.41176470588235325,0.62993762993763,0.34214618973561434,0.546979865771812,0.7936681222707425,0.3333333333333333,0.5714285714285714,1.0,0.1531419658105513,0.0,0.02929267845743062,0.49585348434691673,0.548432066036716,0.6676695826742025,0.5017756104167147,0.4709530651340996,0.5926477614457153,0.7572029323549904,1.0,0.49681709875000674,1.0,6.136129915829646e-17,0.11926221671683676,0.341771862560404
110.0,0.09103317933641325,0.4047680746307334,1.0,0.30000000000000027,0.41176470588235325,0.6351351351351352,0.3328149300155521,0.5637583892617449,0.802401746724891,0.3333333333333333,0.5714285714285714,0.016449645189798523,0.17612094623428193,0.2751987696434989,0.4783082441336354,0.0,0.5392367208406099,0.6676695826742025,0.7418143979905322,0.46075191570881224,0.5786796323880722,0.6447906373897125,0.12111894159084341,0.04135759696233571,0.03576165455737035,0.37217284873047185,0.16540461856144126,0.3869436281647355
