Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10672675313255661,0.3412553321145644,0.0,0.5199999999999996,0.42105263157894735,0.0,0.4416135881104034,0.4907407407407408,0.7582205029013539,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4995469023420182,0.51319791969436,0.5941784949963592,0.4979114262584421,0.5967818267865593,0.5324675324675325,0.0,0.5,0.5012641841726354,0.5,0.0,0.0,0.0
10.0,0.10672675313255661,0.3412553321145644,1.0,0.4399999999999995,0.4736842105263155,0.039755351681957186,0.4416135881104034,0.4907407407407408,0.8336557059961315,0.6666666666666666,0.16666666666666669,0.5,0.0,0.0,0.0,0.4995469023420182,0.51319791969436,0.5941784949963592,0.4979114262584421,0.5967818267865593,0.5324675324675325,0.0,0.5,0.5012641841726354,0.5,0.0,0.08738546597918499,0.39787777733533375
20.0,0.10672675313255661,0.3412553321145644,1.0,0.4399999999999995,0.4736842105263155,0.10601427115188583,0.4416135881104034,0.4907407407407408,0.8839458413926498,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4995469023420182,0.51319791969436,0.5941784949963592,0.4979114262584421,0.5967818267865593,0.5324675324675325,0.0,0.5,0.5012641841726354,0.5,0.0,0.09997673926514118,0.447443425301099
30.0,0.11035392393932733,0.33942717854966475,1.0,0.4399999999999995,0.4736842105263155,0.1743119266055046,0.5116772823779193,0.4828042328042329,0.8878143133462282,0.3333333333333333,0.5,0.4427508529512998,0.07410340047261484,0.0,0.0,0.4995469023420182,0.6460476326735284,0.5941784949963592,0.4979114262584421,0.7551889662632681,0.5064935064935066,0.3529358463849906,0.4427508529512998,0.5012641841726354,0.4105572809000084,0.9838699100999074,0.12858678864590695,0.3554900257598694
40.0,0.11189272367553307,0.3430834856794638,1.0,0.4399999999999995,0.4736842105263155,0.23139653414882774,0.4713375796178344,0.5066137566137567,0.8665377176015473,0.3333333333333333,0.5,0.7255627480278026,0.04073815298213822,0.2457588775741429,0.026613063271224046,0.6460476943595721,0.4533819932413384,0.5941784949963592,0.4979114262584421,0.5055777161787574,0.6103896103896105,0.3350132727060999,0.25860087610543314,0.40728895766742385,0.15612767604460848,0.7259526839058266,0.16216470041781994,0.2872537143744027
50.0,0.1138711804792262,0.35252894576477756,1.0,0.4399999999999995,0.4736842105263155,0.27828746177370034,0.47983014861995754,0.5317460317460319,0.8471953578336556,0.3333333333333333,0.5,0.832547858044026,0.07919785878509641,0.37840463422134024,0.025286210936462786,0.5549667896392696,0.5821469941578785,0.7169129699533598,0.4972119221766896,0.6159826921776755,0.6147186147186148,0.6067757034716806,0.9339518997798446,0.8459086229468553,0.9892748924933745,0.20601048104984201,0.0768374608196119,0.1836332132481794
60.0,0.11617938008353482,0.36532602071907383,1.0,0.4399999999999995,0.4736842105263155,0.32721712538226305,0.4861995753715499,0.5462962962962964,0.8510638297872339,0.3333333333333333,0.5,0.8524163823495667,0.10374476066166079,0.5367112792317238,0.01372447142450751,0.509839095130424,0.5572046568755306,0.7406564785268203,0.49181618583952436,0.6111824758298965,0.5800865800865802,0.7948421977265168,0.915249340538568,0.49171991340469934,0.982381910618866,0.26311740579210874,0.048994980055012016,0.1533749333755769
70.0,0.11837766542097164,0.3811700182815356,1.0,0.4399999999999995,0.4736842105263155,0.3588175331294598,0.4840764331210191,0.5595238095238096,0.8181818181818181,0.3333333333333333,0.5,0.8831249387476566,0.12308998889456119,0.5152835653983914,0.012271553577915371,0.5154543939021554,0.5478792973621376,0.5743518584469683,0.49714546162355666,0.5919816104387803,0.5757575757575758,0.8170192724427505,0.031725517430553574,0.050385216814297806,0.0024814048950054235,0.09950371902099903,0.03866997087646069,0.15962936751056472
80.0,0.1193668938228182,0.39884216940889705,1.0,0.4399999999999995,0.4736842105263155,0.39041794087665654,0.4607218683651805,0.5674603174603176,0.8181818181818181,0.3333333333333333,0.5,0.9509978913776609,0.12967506947144913,0.4552375754775342,0.01536639691472541,0.5347061070642092,0.5250033977021817,0.5386191372566975,0.4995429985817276,0.5439794469609898,0.5584415584415585,0.7796511437345558,0.3410530018557489,0.6591198674099776,0.26057393465971346,0.8778955729143845,0.03766646237645924,0.16362019874141326
90.0,0.1193668938228182,0.41803778184034135,1.0,0.4399999999999995,0.4736842105263155,0.4159021406727829,0.4416135881104034,0.5740740740740742,0.8065764023210831,0.3333333333333333,0.5,1.0,0.13918820228935172,0.48737393393636286,0.012674299771965969,0.5249307275936433,0.5302526966186405,0.6239136269913083,0.49649217794384093,0.5535798796565479,0.5541125541125542,0.8086459479842132,0.3385855327829047,0.5000049878969323,0.25717853441068395,0.8741572761215378,0.04541272610403567,0.2167960473113463
100.0,0.11771817981974061,0.4360146252285193,1.0,0.5199999999999996,0.42105263157894735,0.4546381243628951,0.40976645435244163,0.5687830687830688,0.8317214700193423,0.0,0.8333333333333333,0.07924729054488833,0.13449761515178424,0.24689110233764355,0.21034323351222808,0.02258322600516005,0.5047888163204884,0.37166452381109816,0.6021206305267246,0.5247785815698736,0.5151515151515152,0.6986972036151349,0.5829523176563196,0.6259691901257487,0.628831325280166,0.9662349396012464,0.047694781157759984,0.2651487094694724
110.0,0.11354143767861066,0.45490554539914685,1.0,0.5199999999999996,0.42105263157894735,0.4831804281345566,0.3609341825902336,0.5727513227513228,0.8123791102514506,0.3333333333333333,0.5,0.17502370399557882,0.16065993963501038,0.44469312498393243,0.029715850709596103,0.5491605171559611,0.5601007241041105,0.7772007642989178,0.40268636749600506,0.4863768507876411,0.5454545454545455,0.6561388877745488,0.45871440016015275,0.43786321808394413,0.435330407966116,0.9916004111862218,0.07322033372587104,0.3657600755725723
