Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8923370732871807,0.0,0.5925925925925926,0.3571428571428572,0.018891687657430725,0.2640186915887851,0.43830787309048175,0.6724565756823823,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4964544140445603,0.09183994770719034,0.13265445260723763,0.08278744357102026,0.09321899317135143,0.08972125435540071,0.0,0.5,0.7576962276244766,0.5,0.0,0.0,0.0
10.0,0.01432442895857533,0.8992599665791359,1.0,0.666666666666667,0.2857142857142856,0.06549118387909321,0.35046728971962626,0.472385428907168,0.7642679900744418,0.25,1.0,0.6188878340671236,0.10188849496747844,0.0,0.0,0.4964544140445603,0.09183994770719034,0.13265445260723763,0.08278744357102026,0.09321899317135143,0.08972125435540071,0.6797093190076308,0.5,0.7576962276244766,0.5,0.0,0.06072807087201511,0.22849720476410368
20.0,0.02400309717382887,0.9114347099546432,1.0,0.666666666666667,0.2857142857142856,0.10453400503778336,0.32242990654205617,0.49823736780258515,0.7493796526054592,0.5,0.6000000000000001,0.7531514800547663,0.09155822623943602,0.4156406066607021,0.004406467829827427,0.5653594392518219,0.09080578024188866,0.13265445260723763,0.08278744357102026,0.08940765443862156,0.09451219512195123,0.6797093190076308,0.26383084956666203,0.7576962276244766,0.16213768574132692,0.7371541402007414,0.05108447085095052,0.20139054556850297
30.0,0.03639179248935348,0.9317259489138219,1.0,0.6296296296296298,0.2142857142857144,0.17002518891687657,0.33878504672897203,0.5381903642773207,0.8014888337468984,0.25,0.4000000000000001,0.7945689091518194,0.13639928818576813,0.5431813253451242,0.005315645920225474,0.5177101231008678,0.09632900492296147,0.17181501152441936,0.08287118102217188,0.09544227409877719,0.0971254355400697,0.8921555604703856,0.8756659163780024,0.9191836742336514,0.962339049237358,0.3807498052542948,0.04938928407983273,0.22818278338124984
40.0,0.05420054200542007,0.9360229171640009,1.0,0.666666666666667,0.2142857142857144,0.25944584382871533,0.3714953271028038,0.45945945945945943,0.84863523573201,0.5,0.8,0.5615011254329965,0.12017516659264955,0.3929991513929288,0.0098624524985395,0.37684242679356494,0.0902157441993808,0.08654198019819104,0.0832062152041782,0.09766555502620294,0.07513066202090593,0.8921555604703856,0.1260031089279161,0.5598305949403186,0.03866551308350097,0.3855930039899094,0.049190165713755944,0.21917513336078195
50.0,0.07568718544328296,0.9403198854141799,1.0,0.666666666666667,0.2142857142857144,0.3261964735516373,0.3936915887850468,0.45945945945945943,0.8039702233250622,0.5,0.6000000000000001,0.5511723696712038,0.14415480586018745,0.6601408250814051,0.0026929647503285336,0.4911536256525076,0.09424055928981444,0.2146785885821738,0.08212711680287842,0.09623630300142925,0.08972125435540071,0.8755549140381614,0.5,0.8564087831073803,0.5,1.0,0.04763960310814845,0.1233084049844527
60.0,0.0958188153310105,0.9446168536643591,1.0,0.666666666666667,0.2142857142857144,0.38664987405541557,0.38551401869158886,0.45945945945945943,0.7915632754342433,0.5,0.6000000000000001,0.5545516702153217,0.13530451975050103,0.7454994957975403,0.0009882849416497127,0.4981886942919237,0.09095394191254888,0.1588632844858038,0.08263043853128609,0.09210735270763855,0.08972125435540071,0.8159956389794324,0.5,0.7576962276244766,0.5,1.0,0.044619992229236204,0.11282069560741557
70.0,0.1163375919473481,0.9486751014561947,1.0,0.7037037037037033,0.1428571428571428,0.4382871536523929,0.3878504672897197,0.45828437132784955,0.7741935483870969,0.25,0.8,0.5506186502488,0.13762273225689767,0.7345856516410864,0.00031689666833098647,0.4944359611868241,0.0920720249178502,0.1293034268210394,0.08272560712408589,0.09353660473241225,0.0895034843205575,0.5228583848810061,0.3524163823495662,0.71874308016936,0.2763932022500203,0.8944271909999151,0.03226454392621278,0.1270023108397486
80.0,0.13743708865660081,0.9498687037479112,1.0,0.666666666666667,0.1428571428571428,0.4584382871536523,0.391355140186916,0.4441833137485311,0.7121588089330027,0.5,0.4000000000000001,0.5145911424349486,0.1398790415369589,0.5565136108208794,0.0017627128889066393,0.4779648496073133,0.09206582776031648,0.07797857561694871,0.08292060666241378,0.09369541051294267,0.08710801393728224,0.43697067825285446,0.07797913037736948,0.685261394318176,0.014928749927334117,0.24253562503633352,0.027339403747185423,0.10902443984456954
90.0,0.1552458381726674,0.9498687037479112,1.0,0.7037037037037033,0.1428571428571428,0.4609571788413098,0.3714953271028038,0.43830787309048175,0.6774193548387099,0.5,0.8,0.5,0.11793902579060563,0.6159022785923873,0.002490666577688594,0.48896613953892526,0.08964352367695268,0.1508893617975614,0.08285448982642257,0.09051929490233444,0.08863240418118468,0.5182596620925528,0.5910530018557487,0.8931166929121843,0.641083161995775,0.9593655015712707,0.03449862143231029,0.11238395337954293
100.0,0.1709252806813783,0.9453330150393888,1.0,0.7037037037037033,0.1428571428571428,0.464735516372796,0.3586448598130842,0.4159811985898942,0.6799007444168735,0.5,0.6000000000000001,0.4266606268016357,0.10665605260804159,0.47697991049121835,0.002980506943560241,0.45881614404418236,0.090710404605799,0.08999923130178705,0.08283255902655363,0.09147212958551691,0.0855836236933798,0.5550179819238062,0.8329523176563198,0.8215430140610996,0.9327131427405632,0.5010362705417044,0.030079728319496433,0.11493270161549143
