Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7616161616161616,0.0,0.4838709677419355,0.0,0.20316301703163017,0.3628158844765343,0.41776315789473684,0.78239608801956,0.5,0.5,0.5,0.0,0.0,0.0,0.4929145770980896,0.5061363402352245,0.4460855324503576,0.5038116568208553,0.4350058749292833,0.5363950404046635,0.0,0.4965542567827846,0.4941259158827199,0.49994220321272903,0.0,0.0,0.0
10.0,0.018668831168831224,0.8234848484848485,1.0,0.5161290322580645,0.0588235294117645,0.30413625304136255,0.5288808664259927,0.6864035087719298,0.9853300733496333,1.0,0.6666666666666666,0.8856573919531858,0.4104334495371982,0.0,0.0,0.4929145770980896,0.5061363402352245,0.4460855324503576,0.5038116568208553,0.4350058749292833,0.5363950404046635,0.3485037970771569,0.4965542567827846,0.4941259158827199,0.49994220321272903,0.0,0.15792120723971245,0.21571148235569304
20.0,0.024350649350649345,0.8462121212121212,1.0,0.5483870967741935,0.11764705882352944,0.3309002433090025,0.41335740072202165,0.5164473684210527,0.8361858190709047,1.0,0.6666666666666666,0.9039916757121298,0.1478211613818163,0.6320381182088667,0.18088700762239898,0.5024532459227162,0.28946522725081214,0.4460855324503576,0.5038116568208553,0.2929631402584969,0.2925791129479982,0.7192194123693298,0.8744971948523076,0.4941259158827199,0.9621492059702972,0.3816494086384963,0.05750822183401148,0.09391315150876511
30.0,0.03409090909090906,0.8638888888888889,1.0,0.5483870967741935,0.11764705882352944,0.34793187347931875,0.44945848375451264,0.4945175438596491,0.8166259168704157,0.5,0.5,0.8086722816177577,0.13311260640419237,0.48229568244004883,0.02925052483120417,0.4433233225508951,0.4940008876264396,0.29531272348560855,0.4246139868068992,0.47939422951390404,0.5049349207328357,0.7185940817472369,0.2448313851741769,0.16791106689752672,0.14634794411924518,0.7071067811865476,0.05763233182967038,0.11186719957613082
40.0,0.05032467532467533,0.8810606060606061,1.0,0.5483870967741935,0.11764705882352944,0.37591240875912413,0.5072202166064982,0.4923245614035088,0.8386308068459658,0.5,0.5,0.7242474254060964,0.16466524224944004,0.5108295563866767,0.03709250816612125,0.4489913590134503,0.5321691842205625,0.4748157471252482,0.5079074179265051,0.5060272422646764,0.5332490284374807,0.8836770037622763,0.47654880881151995,0.6141731904802297,0.4687494548706035,0.9980525784828885,0.07133453659672057,0.16665904021269998
50.0,0.07102272727272729,0.8977272727272727,1.0,0.5806451612903225,0.17647058823529393,0.40875912408759124,0.5469314079422383,0.4901315789473684,0.8484107579462103,1.0,0.6666666666666666,0.6828069051277106,0.1905353288447802,0.5840687728605947,0.02467431120575669,0.47135456395261216,0.5274807354080008,0.5198287057696298,0.4973258016563726,0.4838330649723661,0.5332490284374807,0.9229251771470507,0.4674974443156341,0.48943661966121366,0.45466909751621526,0.9958932064677039,0.13788070495999302,0.1862181853207561
60.0,0.09537337662337664,0.908080808080808,1.0,0.6129032258064515,0.17647058823529393,0.46593673965936744,0.5794223826714802,0.46271929824561403,0.8973105134474328,0.5,0.6666666666666666,0.6047977086423563,0.19887896954835987,0.5337031640131741,0.034042447633808016,0.4523291961618953,0.5130203513768394,0.3953733593635703,0.508704506904276,0.47495539405544196,0.49706989081487873,0.8248026103737813,0.19311009514017408,0.3519723698287027,0.09412812840928597,0.5843047258450761,0.09231665850202798,0.10260353555546278
70.0,0.12012987012987009,0.9169191919191919,1.0,0.6129032258064515,0.17647058823529393,0.49391727493917276,0.5830324909747292,0.45614035087719296,0.8386308068459658,0.5,0.5,0.5889300238672214,0.19905203680970787,0.669792650484625,0.006832195792590728,0.48465919106427496,0.506279131253881,0.5831114465843363,0.48960011282662524,0.43944471038774535,0.5269570045031151,0.7507556859836897,0.09623069702476111,0.44393500867409963,0.025545723340707094,0.3162277660168371,0.07506727316181702,0.09199712483237095
80.0,0.1454951298701299,0.9234848484848486,1.0,0.6451612903225805,0.23529411764705843,0.5036496350364963,0.5884476534296028,0.4462719298245614,0.8019559902200489,1.0,0.6666666666666666,0.5652776865098704,0.2002347541267836,0.636205844218868,0.010275320667815363,0.48060911614055124,0.5071121539689867,0.4122676163810537,0.5056099540555674,0.4416641281169764,0.522237986552341,0.5249268067668091,0.09623069702476161,0.4941259158827202,0.02554572334070737,0.31622776601683855,0.05636910450871036,0.08140062126675332
90.0,0.16761363636363635,0.9265151515151515,1.0,0.6774193548387095,0.2941176470588234,0.5072992700729927,0.5595667870036101,0.4309210526315789,0.7897310513447433,1.0,0.6666666666666666,0.5349027338231188,0.17197878549062012,0.6018484406153847,0.022495433245889162,0.4771115810251569,0.48282344724056087,0.4114917165862278,0.5101940552099313,0.39949519126158667,0.514372956634384,0.4692351741220176,0.7269417979509992,0.8208823053508258,0.829232566597726,0.7525766947068776,0.0539919830105766,0.08704746568199109
100.0,0.1875,0.9265151515151515,1.0,0.7096774193548385,0.2941176470588234,0.5036496350364963,0.5397111913357401,0.41776315789473684,0.7750611246943766,0.5,0.6666666666666666,0.5,0.1536945298643372,0.5803811651086429,0.017118774278000338,0.474755939248361,0.4910507170739267,0.4244705412666385,0.5010035010599306,0.4105922799077419,0.5175189686015668,0.38502287923194856,0.7622032930702196,0.5123940561064817,0.8685618784541269,0.6757246285173462,0.05039926309801158,0.08876625211415176
110.0,0.20556006493506496,0.925,1.0,0.7096774193548385,0.2941176470588234,0.4878345498783455,0.5234657039711191,0.41118421052631576,0.7506112469437654,0.5,0.5,0.4785733278578342,0.1398965531255417,0.6140202149494767,0.011500476514217576,0.48176704975177215,0.4947521700658569,0.4799560515812068,0.5008772964074123,0.4150311153662039,0.5269570045031151,0.4229976299520688,0.6850111577233964,0.4541345103022255,0.7773243612145839,0.8320502943378437,0.05659173482423958,0.09084671594186884
120.0,0.21793831168831168,0.9217171717171717,1.0,0.7419354838709675,0.35294117647058787,0.4489051094890511,0.4729241877256318,0.40350877192982454,0.7041564792176039,1.0,0.6666666666666666,0.43316335501923403,0.09781537760004294,0.5193103035976082,0.030521510274148574,0.46928940046519313,0.4714168105405308,0.3507239250475671,0.5137460837299632,0.3728621785108142,0.5253839985195238,0.35124464245627646,0.5750707792793183,0.4371684260519749,0.6212240335108213,0.9701425001453319,0.061801109170732726,0.09606751413689198
130.0,0.22646103896103897,0.915909090909091,1.0,0.7741935483870965,0.35294117647058787,0.4002433090024331,0.43862815884476536,0.3925438596491228,0.684596577017115,0.5,0.6666666666666666,0.34052248586999395,0.0750990360381697,0.4358437865285878,0.021702177351176875,0.4447168628018281,0.4873939765639826,0.3620446847882484,0.49920543933466804,0.3928369380738936,0.5206649805687495,0.21357226666116458,0.6518311357108503,0.5338936270979149,0.7328423382765408,0.8849182223819824,0.06351948027979039,0.09984745324620217
140.0,0.22889610389610393,0.9075757575757575,1.0,0.7741935483870965,0.35294117647058787,0.3029197080291971,0.38447653429602885,0.3815789473684211,0.58679706601467,0.5,0.5,0.11101725845499982,0.05506984744840415,0.33186850712037164,0.03061599479725701,0.3735112567058052,0.48961104123112204,0.34139480227234714,0.5084672222867953,0.36842334305235214,0.5206649805687495,0.18712835822008025,0.5996764402419769,0.467105811178378,0.6580743631700696,0.9486832980505138,0.06866647463494435,0.11704827759067037
150.0,0.22443181818181823,0.8891414141414142,1.0,0.7741935483870965,0.35294117647058787,0.18248175182481752,0.3231046931407942,0.33771929824561403,0.5403422982885085,0.5,0.5,0.9068265343409422,0.11957282684372263,0.2918883162331737,0.21054106767250558,0.9069455384405981,0.5593552220878704,0.40583023907236015,0.597784072208733,0.359545672135428,0.4734748010610079,0.37533803032721547,0.7742071765037615,0.5845461306979663,0.8809558997371205,0.6476484200955405,0.06908186664870096,0.1622930574832381
160.0,0.21550324675324672,0.8643939393939395,1.0,0.7741935483870965,0.35294117647058787,0.11557177615571777,0.2833935018050541,0.31030701754385964,0.6479217603911981,0.5,0.5,0.865671626962838,0.16847491251894078,0.5741499782569768,0.03685478539908827,0.47150315807843934,0.5464835357337054,0.7302894284794716,0.4130976768060162,0.38617868488620044,0.49706989081487873,0.5288412383781399,0.768707084080572,0.49127644908357376,0.8753423505035458,0.6606278948920246,0.08170141809206824,0.21457945343922497
