Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.027220630372492838,0.8551431601272534,0.0,0.4594594594594592,0.7999999999999998,0.3148936170212766,0.46892655367231634,0.6165730337078651,0.8082524271844661,0.5,0.625,0.5,0.0,0.0,0.0,0.5026776030132473,0.605564807420759,0.5230326077534823,0.5151560496935151,0.3258426966292135,0.5701219512195123,0.0,0.5,0.5006023161790569,0.5,0.0,0.0,0.0
10.0,0.018010642652476483,0.9024390243902438,1.0,0.5135135135135136,0.7999999999999998,0.33404255319148934,0.34180790960451973,0.9297752808988764,0.8519417475728156,0.5,0.875,0.06338176779378774,0.5172346294750061,0.0,0.0,0.5026776030132473,0.605564807420759,0.5230326077534823,0.5151560496935151,0.3258426966292135,0.5701219512195123,0.31323221161328924,0.5,0.5006023161790569,0.5,0.0,0.11343253966801732,0.07429493939766658
20.0,0.00900532132623827,0.9259809119830329,1.0,0.5135135135135136,0.7333333333333334,0.33085106382978724,0.34463276836158185,0.7724719101123595,0.8009708737864079,0.25,0.625,0.12012886737724798,0.2714749162206083,0.5598503012502284,0.11349814205917486,0.5316714728880992,0.26896347045762353,0.5230326077534823,0.5151560496935151,0.33146067415730335,0.2286585365853659,0.5967938002116507,0.0028419770365946118,0.5006023161790569,1.9928655421552754e-05,0.008928215559724478,0.057603624411219245,0.04319682136295917
30.0,0.0,0.9431601272534464,1.0,0.5675675675675675,0.6000000000000001,0.32872340425531915,0.34463276836158185,0.7303370786516853,0.8033980582524273,0.0,0.875,0.15839581274504855,0.2095793273274073,0.5714871560282523,0.030280930044437958,0.5222293835032842,0.5207903840716984,0.5323503760487356,0.4722236949594152,0.3258426966292135,0.47865853658536595,0.7730464114923669,0.0,0.49915250063083033,0.0,6.123233995736766e-17,0.047495481411648104,0.037078925401905063
40.0,0.004502660663119162,0.9558854718981971,1.0,0.6486486486486487,0.5333333333333332,0.33617021276595743,0.5310734463276836,0.7008426966292134,0.825242718446602,0.25,1.0,0.8881316476208437,0.14529761971255017,0.2863176587237585,0.15371984148698045,0.8755224883855387,0.517522270102869,0.29469399294364984,0.5788390667730094,0.696629213483146,0.5060975609756099,0.6162953855126314,0.40194375433372154,0.7056512300308972,0.3483981713615265,0.9529257800132619,0.04872109094185186,0.040919169510435636
50.0,0.013303315595579235,0.9664899257688229,1.0,0.7027027027027026,0.4666666666666668,0.32659574468085106,0.5903954802259886,0.6867977528089887,0.7864077669902914,0.25,0.875,0.7739137164472666,0.1499375246822205,0.4485883180466699,0.024469185382921643,0.4443200859219824,0.6119197880459042,0.6529646584261679,0.4484747119854946,0.4438202247191011,0.5396341463414634,0.5406936963181284,0.358536971878491,0.4784586368699904,0.28503320980382607,0.9028605188239303,0.049145516032334906,0.04823581715467817
60.0,0.025173966434711426,0.9762460233297985,1.0,0.7027027027027026,0.3999999999999999,0.35319148936170214,0.6327683615819208,0.6811797752808988,0.8689320388349515,0.25,0.625,0.7134336408045666,0.16830844680053764,0.5132359153633733,0.016711342366024697,0.4717764387938033,0.6307262826861137,0.57479670931978,0.511153723007614,0.4101123595505618,0.5579268292682927,0.5404162764242256,0.41704768234368017,0.5304511631886943,0.3711686747198337,0.9662349396012463,0.054607719713750426,0.059482030527308015
70.0,0.04195661072451906,0.9813361611876987,1.0,0.7837837837837838,0.3333333333333335,0.3723404255319149,0.7005649717514123,0.6502808988764044,0.8519417475728156,0.25,1.0,0.5906325134792253,0.19425717247145283,0.4646351689170094,0.03593622168327361,0.4399346622763462,0.641105114811492,0.4841174109067551,0.5250743024033299,0.46067415730337075,0.503048780487805,0.6237342201852331,0.2638308495666619,0.4224397752612993,0.16213768574132686,0.7371541402007414,0.06658928217429165,0.06974024801904684
80.0,0.06549324600900536,0.9838812301166489,1.0,0.810810810810811,0.2666666666666666,0.38829787234042556,0.7937853107344632,0.6334269662921348,0.8446601941747574,0.25,0.75,0.53309517285949,0.26288456918864234,0.555893849362927,0.03782354075399584,0.47327997425126794,0.69955935673647,0.5961045207012545,0.5161297310976257,0.5112359550561798,0.5335365853658537,0.8104600377889352,0.3889827415450001,0.5644477155414626,0.32912846845664784,0.9397934234884371,0.09270683701348006,0.05775432943469647
90.0,0.09332787556283256,0.9838812301166489,1.0,0.810810810810811,0.20000000000000018,0.3829787234042553,0.8531073446327683,0.6165730337078651,0.796116504854369,0.25,0.625,0.5,0.3092107195130419,0.6174423798166128,0.025550977524344622,0.4857682430209797,0.669014768071578,0.5723152495514904,0.5088245465667491,0.4438202247191011,0.5335365853658537,0.7341750410268842,0.33475065946143207,0.4729361827778978,0.25193053082158307,0.8682431421244592,0.06447390345188711,0.0428386157898018
